time	95%HPD_lower_value	95%HPD_higher_value
1790.9699401763	NA	NA
1793.20139806397	NA	NA
1795.43285595165	NA	NA
1797.66431383932	NA	NA
1799.895771727	NA	NA
1802.12722961467	NA	NA
1804.35868750235	NA	NA
1806.59014539003	NA	NA
1808.8216032777	0.79317048022677	0.79317048022677
1811.05306116538	NA	NA
1813.28451905305	NA	NA
1815.51597694073	2.36956316829296	2.36956316829296
1817.7474348284	NA	NA
1819.97889271608	3.22629711067837	3.22629711067837
1822.21035060375	3.32963452166208	3.32963452166208
1824.44180849143	NA	NA
1826.6732663791	1.22332384814117	1.22332384814117
1828.90472426678	NA	NA
1831.13618215445	1.24801800901017	3.66206765795542
1833.36764004213	3.99738353363911	3.99738353363911
1835.59909792981	3.14670223697532	3.14670223697532
1837.83055581748	1.40765855344885	1.40765855344885
1840.06201370516	NA	NA
1842.29347159283	NA	NA
1844.52492948051	3.57758693834483	3.57758693834483
1846.75638736818	3.82136804985552	10.0429831596309
1848.98784525586	1.77635991598558	3.81205076719653
1851.21930314353	2.57959387508577	9.16675635039379
1853.45076103121	6.89228467526106	6.89228467526106
1855.68221891888	3.87906375915222	8.09959129323838
1857.91367680656	2.31205889933784	6.39970546035715
1860.14513469424	1.44172779346748	18.0349265035083
1862.37659258191	1.66940362647204	8.76261828291089
1864.60805046959	4.14036022823458	22.498852688292
1866.83950835726	3.640700553598	14.5125303457906
1869.07096624494	2.55549314507859	8.39697760581105
1871.30242413261	1.31481129003675	14.1150032046666
1873.53388202029	1.22342260995113	17.2763211012186
1875.76533990796	3.16436085389478	7.55549010232802
1877.99679779564	3.40329323444757	66.8310907364072
1880.22825568331	3.2438808594451	9.70896652096072
1882.45971357099	1.09065734087826	21.2767798464746
1884.69117145866	2.57411857313495	11.1288335691915
1886.92262934634	6.01788533334859	20.874260204255
1889.15408723402	2.42487060887561	31.9485181587935
1891.38554512169	3.00880337454214	32.7302321002476
1893.61700300937	1.60262631274067	11.1044230536287
1895.84846089704	3.85475314961661	28.7764410592158
1898.07991878472	5.43628962260782	18.6713861891449
1900.31137667239	2.99018508031722	19.1940421928701
1902.54283456007	1.0243055312553	11.7547105382922
1904.77429244774	8.24000811241693	11.1105036028507
1907.00575033542	4.97293510711765	14.4550987870688
1909.23720822309	2.77951693214083	33.2596226562402
1911.46866611077	3.5667167940615	25.893555882419
1913.70012399844	4.09955602838904	38.1824738456821
1915.93158188612	2.79301963908553	55.6155018035885
1918.1630397738	4.84770149879708	24.966970051818
1920.39449766147	2.20653900428253	26.9357756110991
1922.62595554915	1.6958333783342	17.5066506830275
1924.85741343682	5.34848208689987	32.3472803647359
1927.0888713245	6.06583479635529	60.4811376723113
1929.32032921217	2.70114446451683	18.0998480261265
1931.55178709985	0.454882976216559	27.5341978098963
1933.78324498752	2.78019005632717	23.8814935133498
1936.0147028752	2.08621494356272	18.1518352755443
1938.24616076287	0.936546155207796	26.9593361244503
1940.47761865055	1.34838060949442	22.6334385263579
1942.70907653822	0.672073698420842	31.4085772664439
1944.9405344259	0.966212366179726	23.0897107547258
1947.17199231358	1.50459098915224	34.2330758861333
1949.40345020125	1.02717742911242	32.6163981531379
1951.63490808893	1.7856847723673	41.8609098567086
1953.8663659766	2.21434958489626	42.5335364218528
1956.09782386428	0.295413198379758	36.0273218106489
1958.32928175195	1.10491540061778	53.0653839264449
1960.56073963963	1.38183715746849	27.3725901421008
1962.7921975273	0.766692798685004	31.4926349790813
1965.02365541498	1.67643245357664	31.7809994441145
1967.25511330265	1.31783985502316	24.5371667514739
1969.48657119033	1.2722137850173	14.6667776052596
1971.718029078	1.60129737294453	16.5363679215167
1973.94948696568	2.42361306480732	19.6150528229752
1976.18094485336	1.42817604914363	23.0180638446415
1978.41240274103	1.94896189091005	23.3320502403168
1980.64386062871	3.33627615504302	29.7973966032875
1982.87531851638	2.39906486657065	30.2147427512941
1985.10677640406	1.98135983011744	22.8188468645753
1987.33823429173	2.34405073394047	30.4154642430306
1989.56969217941	1.51846337452316	31.0064303275036
1991.80115006708	1.26315227997411	26.4604046112446
1994.03260795476	1.16036670178217	26.1489817307433
1996.26406584243	3.01575368019696	29.1673171934792
1998.49552373011	7.20350056666631	44.3847059123056
2000.72698161779	7.76418738477701	42.3252834790989
2002.95843950546	8.54776389696089	37.8215718442926
2005.18989739314	8.3285622177359	33.7975248052968
2007.42135528081	11.81408025965	38.4591956157193
2009.65281316849	9.97780024784936	26.3265445232461
2011.88427105616	13.4855250583899	29.2512969073894
