time	95%HPD_lower_value	95%HPD_higher_value
1973.85801192915	2.0143290374664	2.0143290374664
1974.34185100524	NA	NA
1974.82569008133	NA	NA
1975.30952915742	NA	NA
1975.79336823351	NA	NA
1976.2772073096	NA	NA
1976.76104638569	NA	NA
1977.24488546178	NA	NA
1977.72872453787	NA	NA
1978.21256361395	NA	NA
1978.69640269004	NA	NA
1979.18024176613	NA	NA
1979.66408084222	NA	NA
1980.14791991831	NA	NA
1980.6317589944	NA	NA
1981.11559807049	NA	NA
1981.59943714658	NA	NA
1982.08327622267	NA	NA
1982.56711529875	NA	NA
1983.05095437484	NA	NA
1983.53479345093	NA	NA
1984.01863252702	NA	NA
1984.50247160311	NA	NA
1984.9863106792	NA	NA
1985.47014975529	NA	NA
1985.95398883138	NA	NA
1986.43782790747	NA	NA
1986.92166698355	NA	NA
1987.40550605964	NA	NA
1987.88934513573	NA	NA
1988.37318421182	NA	NA
1988.85702328791	NA	NA
1989.340862364	NA	NA
1989.82470144009	NA	NA
1990.30854051618	NA	NA
1990.79237959227	3.85568034316914	3.85568034316914
1991.27621866835	3.85597831607524	3.85597831607524
1991.76005774444	NA	NA
1992.24389682053	NA	NA
1992.72773589662	5.14847626378323	5.14847626378323
1993.21157497271	5.14809993992587	5.14809993992587
1993.6954140488	NA	NA
1994.17925312489	NA	NA
1994.66309220098	NA	NA
1995.14693127707	2.00250985454047	2.00250985454047
1995.63077035315	2.00249060969948	22.7335926368222
1996.11460942924	2.14779424612959	190.951991948529
1996.59844850533	2.18430409181422	1068.80378977476
1997.08228758142	15.9579379303699	1061.24579643847
1997.56612665751	2.20991897647799	4279.27448972313
1998.0499657336	2.20986362444457	769.173015793643
1998.53380480969	3.71195357058624	102.182050375473
1999.01764388578	3.71219161777159	683.546593696988
1999.50148296187	0.752601885120252	704.023582878654
1999.98532203796	3.56847849902716	1044.61597171776
2000.46916111404	1.08534962934963	913.868659829427
2000.95300019013	1.08534381252318	2480.56080890544
2001.43683926622	1.15306070995914	1002.75126870091
2001.92067834231	2.81294131023723	1246.85510153408
2002.4045174184	2.08829467967239	1011.70674086666
2002.88835649449	2.0883181097299	1337.96221624162
2003.37219557058	2.11490515352848	949.354771535713
2003.85603464667	2.10855695488808	1553.84042280926
2004.33987372276	2.10854856270203	1053.29721586829
2004.82371279884	4.06112666103272	1384.86750866944
2005.30755187493	0.798318244388983	1214.82123608818
2005.79139095102	0.798322464330218	1944.06326563405
2006.27523002711	1.43946996372481	1409.39935190343
2006.7590691032	0.694779180467179	1781.62930409127
2007.24290817929	0.352912206629026	1441.89439985472
2007.72674725538	0.352912041746149	1203.13577263529
2008.21058633147	0.368712602032415	1283.25478236947
2008.69442540756	2.23549373438725	1107.8103232904
2009.17826448364	5.86928637038522	1386.74107687571
2009.66210355973	3.23494697976821	953.911867118612
2010.14594263582	3.08846146734726	1343.76948648578
2010.62978171191	2.59027122223425	847.293331582274
2011.113620788	2.45559517864691	669.98328172018
2011.59745986409	1.20937450742387	329.459317536801
2012.08129894018	0.823075406483299	245.692849740594
2012.56513801627	2.26494022206285	185.52247020227
2013.04897709236	3.14769235126698	255.164059266138
2013.53281616844	1.77905628053785	288.913457273295
2014.01665524453	0.704146552277939	297.707954064584
2014.50049432062	0.371263956102735	482.25663456754
2014.98433339671	2.04129436151919	524.882254597915
2015.4681724728	18.311281124075	644.752740860214
2015.95201154889	23.1502943858133	611.027284384877
2016.43585062498	19.1256088008578	792.594167357469
2016.91968970107	10.0298606985557	720.942036437992
2017.40352877716	47.6608417053726	749.611105129771
2017.88736785324	38.9455711457361	776.903185136929
2018.37120692933	14.3733006775737	717.38429802796
2018.85504600542	9.48945082579496	489.748177925595
2019.33888508151	35.0326895962723	269.636501120773
2019.8227241576	52.486571641281	219.851187601061
2020.30656323369	23.9103716339248	152.153307904071
2020.79040230978	31.945810864237	111.930143410391
2021.27424138587	25.9470954254826	120.588780747667
2021.75808046196	26.5518815046384	212.001041712593
