mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
427.130609958215	75.0427957694597	5.58504127291357	113717.625817906	62012.2985409986	5.97480917613984	0.80418970848737	0.757984690250688	0.778837705795961
129.524176510652	75.3882867987521	1.28655173520181	17945.8384258595	48215.0688789071	2.60774365630019	0.800316655562941	0.773672050160022	0.785719083779589
144.699580877424	80.7909776108963	1.12445825629466	28789.4111137723	63608.9470408839	3.4145007378667	0.803457471658906	0.805164722618197	0.811208000389078
137.226008321825	68.4339777689232	1.38568511688898	25924.1682153857	56564.293943226	3.27804305936516	0.802707877289537	0.716160874071129	0.704438610887718
137.751372134579	73.224391291321	1.36204180353273	19832.7295344504	56466.6911478223	3.18747254773084	0.796595922174714	0.786609102561002	0.783978588474056
271.202654191055	97.4944710939759	2.86045893611194	61349.0434139173	67509.3501335551	4.87300390378377	0.802829114778225	0.78569212805204	0.757943873133882
402.541395801531	66.0390822761584	4.93182279464064	68540.0667043385	57932.3241057091	4.98317516903955	0.806209228749444	0.692795497911934	0.716323089923055
171.930210422596	60.2746940036075	1.55282593103291	29322.4264879071	35616.6131859564	2.36213546081287	0.797272330889736	0.673203855155913	0.688553270060497
102.442078590633	55.3980264712686	1.63349918036932	33350.6689892425	49374.6856924635	3.86448907665496	0.790839174168859	0.66985129803964	0.677563553907611
266.05682635094	130.375543323764	2.21011267850309	66798.9191967487	95942.3546401668	2.93134975048891	0.802792167391943	0.780674634345046	0.762451074357076
122.870990252737	71.5138861550373	1.3582988038317	29024.3500029589	49456.6517243418	2.99444610416768	0.794221060457408	0.673465971936558	0.685017987745992
198.869736215415	34.9923463114594	3.70570108224114	28169.5617948772	28504.9706104482	3.01399300793104	0.801874058368015	0.631303182803535	0.633256755541731
96.8564011786245	37.3050451862899	2.2419454335454	58791.2468951135	33817.4457248801	6.467099190651	0.781666345780433	0.685567416244467	0.736705240981459
79.7527599943332	29.3539364012112	1.73028038665902	11415.2498890422	22099.2121728956	2.81610061993754	0.798775034432467	0.671759361950936	0.698915547803493
80.9818455814722	53.2760344982249	1.18361419259907	19396.2944618365	36049.4352121688	3.25181413036697	0.799832904578742	0.672712087616523	0.69021679901295
223.686866581784	122.350775510799	1.3143770170506	29780.8823681514	87189.6709679197	2.38890794998632	0.811408671834567	0.830221463197568	0.815522273266929
197.097316880409	124.47500695255	1.16259055829495	47260.712768179	87601.888876826	3.30710033937123	0.79816291530012	0.751138025297658	0.749953599674132
171.252290054406	69.9668771531118	1.75341941656063	33446.9173749405	50710.0255928931	3.20618074781145	0.800311510472931	0.712156703649177	0.711389638523806
101.530048748342	62.0891930465109	1.5990645391997	35862.3066347304	57915.6012576902	4.38413027480496	0.797421659996704	0.703471677330065	0.722639237329298
108.815930884955	59.6760810468537	1.44905899131303	29830.0098848678	39806.8363865734	4.2197572566165	0.79658512933905	0.719830261850975	0.744023845235231
148.634948870651	85.4497293452089	1.24940631101902	23591.6877895242	58953.4189247443	2.458500997923	0.821084436985701	0.861826974157887	0.853722293231314
116.844853668712	69.6518936494238	1.43445275349993	20809.8545585929	45870.6048143617	2.75589650879879	0.799519028961418	0.778337443975133	0.785377332988536
135.865311497883	59.7629892356745	2.23752302959901	36359.6484025686	50352.6679833428	3.68302798697151	0.803041196186441	0.690702873191211	0.725999589331096
126.548914897552	79.7896156581366	1.14228295270888	19217.1360475148	54528.2747030299	2.16401104638327	0.824548787694585	0.854567685396357	0.823137683741326
73.5818912828553	53.0743188931246	1.51708679361742	31552.8402127275	47395.0679339091	5.74217317149282	0.800212265873072	0.792176886076977	0.817750355144319
410.484087073074	106.725700733886	2.13602698551633	56968.0811747813	63988.1716087981	2.63213055285367	0.810395686675097	0.763894410063744	0.721678733368206
114.647899453294	44.7664649047887	1.21453349749895	18517.8656604306	39608.1864034363	2.68403402586579	0.807898853058457	0.693943094534871	0.710578928732535
267.136910669787	114.044951971809	2.22713954303609	77066.6351605348	100138.73635576	4.22076856514274	0.803355930698099	0.758864124464734	0.765941385077341
102.086466484895	90.0557604246092	1.12357076515814	28518.9697567872	92562.2474908083	3.04417567122067	0.805323700408469	0.862968308957003	0.835260760497421
193.401672218142	82.1031694502539	1.68773746147144	47767.3072342092	68441.0319908296	3.49742426049527	0.797783078289859	0.730358855931941	0.735683073954671
207.134896865055	73.5563111668745	2.9645351002679	65486.2441848338	57560.9929122243	3.78574497823386	0.767596022537263	0.720914597011663	0.726977963546403
159.070833849372	73.768954402479	2.2655746299564	33059.5014267499	50666.0033295602	2.89635678814755	0.793646119611892	0.761627530565516	0.771001968626657
368.3406083137	66.6388367479005	4.59237993501697	29865.8232130253	56579.2608751045	3.61078197258522	0.802844129618212	0.696643943144885	0.711757620279597
120.619163802328	51.1750434417986	1.88824394574425	20792.1559158577	33578.1393671781	2.90216643021621	0.802807468435706	0.790726089236211	0.798706143886595
137.060456515381	54.3441213373331	1.89134346652159	33975.1763059884	47412.7570768527	2.93153765800074	0.801494792150168	0.666782055606432	0.680491485619649
222.4511831616	74.7476971990367	3.48495112024024	75276.249390296	43793.5119301864	6.03020007089422	0.807873949895749	0.868382488589042	0.824890027903214
120.650741169729	75.3609208027646	1.33661495087604	22989.0723541237	57409.6836736799	2.65038034980716	0.802387537922533	0.853272494989625	0.839580070911376
157.765908651168	64.8068097570453	1.59306906212019	24985.0268099441	47133.6630077902	2.9413997751354	0.792928985535928	0.692754018831458	0.691058281794384
161.504495566018	63.4666205022276	3.66180011837254	49382.1360973616	55747.6495216527	4.63896024507386	0.802884202276461	0.752583805739555	0.764121745479071
68.600441516821	34.4587021121516	1.76393848816584	16739.0673858371	28518.4604511314	3.35337134977778	0.787696538025992	0.701417606411235	0.74331169451199
154.125499182299	58.041146240706	1.34265118085608	27851.3702439944	48541.6125498735	2.96230383023187	0.797026571215997	0.672184377363565	0.685250550593377
138.415632481307	68.0222680028438	1.6186756150469	33455.7682137793	49675.3867712214	3.48564593523557	0.808387368903239	0.736559798198805	0.737991137316926
229.640568394155	79.1402718737509	2.30895617004962	35572.7512084138	49911.4579300479	2.51807900923548	0.799007962517965	0.691080976545768	0.70793696688754
124.050838471812	34.3331266701561	2.32856453951387	24834.7319460497	35779.8990765617	2.67084181051567	0.798623225059729	0.637209452269561	0.665268331123658
185.67104912161	101.969532188792	1.13012326715779	25214.5138812243	74200.0284009903	2.25501914934372	0.836107178122119	0.859723627297605	0.827253833189459
72.8774909344851	27.6071464901082	3.68940704155012	22525.079819308	23969.1167630457	4.78945411981535	0.766935772947887	0.768523221333406	0.792476821232584
246.655705217365	102.072615886516	1.93741690925746	87817.0097170064	99297.0263451197	5.02884237593553	0.782311326341307	0.709013713414976	0.729058445846407
142.617417892794	65.4138728545434	1.64797957705002	29983.6880913309	53059.0673015062	3.3762793611464	0.807078082249252	0.707574926827661	0.716053048817011
136.408028697856	46.9064052771206	2.16328106085722	29011.1719833777	28959.2710918277	3.01084141244062	0.799433425470839	0.738570801564436	0.751079463717432
211.509445026322	86.7837767895967	2.48516749370408	60595.6142418291	73984.3622885225	3.8487642633695	0.754327094961977	0.754224086948005	0.74559337178109
142.408975487777	83.8051519421555	1.18178431567969	17986.0616976006	52201.2777277358	2.008507582539	0.828308318435479	0.867241640899319	0.833757252213896
210.20517589674	104.542863122118	1.32041830868387	40024.0879101193	89571.9602516263	2.9197094294338	0.800878126179613	0.757327809457791	0.748813910115092
145.404567811891	31.3053246142363	3.88509021530049	11873.2416733847	17967.6768959626	2.46338317072796	0.808091454777855	0.69209860990227	0.705434973708666
129.75895854836	64.0218091012887	1.65136480105372	22087.5093199644	40546.1259207727	2.35193440891835	0.805339338391384	0.768098894534374	0.754635316396621
194.793185892105	84.4690712032086	1.5820176550284	33396.3055375502	54557.8898002205	2.47132640361118	0.755239788944721	0.739482275999067	0.745629130022521
220.509686800924	54.8593638455008	2.11089850758028	38279.7585478032	41774.2717092881	3.89135725541106	0.820658412417585	0.874270051289737	0.850418762257325
346.843629941871	110.264570260792	2.08806052669166	49759.8913670686	65535.2634528772	2.5954178872513	0.794513323954873	0.790367127526167	0.777899777796594
111.220418015127	73.348574378756	2.9374084432151	29360.1341119949	65693.0158943637	3.27017343823391	0.797455044841233	0.753862692136033	0.75098911637352
239.65611656055	76.6530664192113	2.14657454870321	29449.3135618798	50111.8002657943	2.25773273297135	0.811241734455099	0.791491859628441	0.789181065805911
251.536542528666	110.690395292034	1.40242512840534	29169.7589552605	70339.0372676117	2.04814556806324	0.798409864699097	0.765900232739264	0.74922859441072
92.4394392687878	55.2506266171129	1.06554208183759	18369.8699475844	34314.0289160698	3.2023603434952	0.859496056871412	0.894101776996895	0.879688936641093
362.985557379877	105.411539091283	3.03588692170625	128508.394031701	65367.3375317996	5.49584744530968	0.788439797052479	0.704468431945265	0.694879756872332
240.171919452183	92.0123747225186	1.353776892519	42378.2611084153	54908.1535824539	4.3439276001243	0.778578520137101	0.709406714845943	0.694304820080578
237.889738553846	64.3850684408663	3.11510696317231	182934.511793114	63806.5401521557	7.14071981988141	0.704619937213378	0.586050114220876	0.657395488471825
208.602214139732	65.6377600122662	2.8917848932424	83448.3706101367	54804.0288069564	5.89675034852108	0.794062197979719	0.80033298344	0.82412311084835
147.75670116367	94.7163754707676	1.87418975640727	35357.847390991	92347.4182931981	3.38392867837383	0.80170333361548	0.792232616398894	0.804634858993277
119.949457649636	76.4848617810486	1.75258817685609	20271.2953211625	56127.9625024468	2.50663452822205	0.864390021337441	0.889502905065315	0.86690344892581
187.894080858409	62.3652103838613	1.43594212855547	29455.118310392	39416.3254527087	2.33774816560996	0.798318416610377	0.672892790745685	0.692970533066034
156.953336291504	95.165897555503	1.36273326855078	22499.6432089468	58635.1459317824	2.22614842474006	0.836814637980245	0.850099726564766	0.824556072521299
128.579043703527	58.0820248949124	2.72196566692109	30071.5540225051	39320.8718163086	3.95129301108722	0.767872742967534	0.756585905438466	0.783930489179574
140.188925796446	66.5560326472139	1.14101520920378	29066.9695580228	47218.2094748655	3.36382576863195	0.803313946934918	0.691958795697188	0.700563696445838
105.843778860812	49.2210413802071	1.11193921757728	16348.5612725257	29316.1857472525	2.23372503296217	0.80636404967703	0.762021426018776	0.769088806506658
156.164193584098	75.8939439403543	2.54582556940063	46097.0468282782	67540.3036002365	4.54432160420864	0.772702760791323	0.682881963366531	0.730133294415857
185.791060494605	41.7947338483114	2.78107752029475	17381.0839050492	25223.5109848686	2.15907793423961	0.803654275692068	0.676872494171163	0.692099215596637
124.452400360875	42.5288231196348	2.29618694271388	22150.4034057883	37994.7183442292	3.11345353681516	0.804629654346295	0.704963398086761	0.710783050717692
168.695445051271	72.115217504104	1.30074189208105	44418.3786869363	48711.707253063	4.83762722630004	0.796153351567727	0.680254883263027	0.688043705131397
29.0443206784495	17.461507827814	1.52463630065601	10147.3788212574	17114.8838167795	3.75179757043864	0.759544544174179	0.793613970755677	0.83065038556005
97.3334522913299	31.7677197835966	1.64493021030239	14194.6869434876	21258.6423078941	2.6896097506811	0.803327765297568	0.727494667877318	0.74500716559586
248.294831604913	108.668902018217	1.11693146133087	30450.1643576877	60796.9940547306	1.85163228222768	0.807672408565433	0.837000787375769	0.808056720393957
211.395288002642	119.552557838604	1.78336311226701	44758.6556307776	118753.034730794	3.11019770964415	0.799910196025411	0.765607752798047	0.747960265191389
705.978291989879	14.2055702764785	7.91532498422904	31001.2581760523	13438.4069622024	5.51326218674411	0.781305429777197	0.70851867886667	0.737840263926613
344.440493278683	105.418965698285	1.6272715053525	40984.3232546128	66648.6507717244	2.53180489195441	0.796628704155308	0.769512098490099	0.757775720083471
118.939760339258	51.2079512201423	1.77757158252889	44982.7665983235	36023.2854506192	4.00413827290274	0.770852005685069	0.72688136102726	0.778772105853713
648.000318632829	98.0576055257074	4.78045235512934	66303.1129493113	70621.2679710045	4.15114471023255	0.799349561446917	0.802364774280824	0.778907446192843
129.568775571251	64.1940720904666	1.19109240007488	25269.5131769723	43893.8677893986	2.55457284245775	0.800629409831528	0.694879341421556	0.697133917600847
101.158148361647	35.8199950967143	2.31098556870312	14451.8529698803	16749.2613580777	2.376270112891	0.789022321889211	0.774788801404559	0.795860243176115
213.787071596743	66.2339572253043	2.12916739492104	29670.9838526944	41887.8526486519	2.4948307474589	0.770922377478297	0.724144313879253	0.771399898769704
100.586841058129	40.3090954499856	2.57516278661285	17568.8876684622	24932.8720196739	4.12625715577693	0.795837859047256	0.811269174847768	0.812856641478352
100.752804360549	45.5752950680904	1.59253931921094	22159.2413445533	28859.5487788214	2.63371059122718	0.807880421101876	0.646208317703563	0.665815613619424
309.811929723049	80.1927569535589	1.92210914370423	115949.207134021	53489.7215616518	4.65401822439906	0.796729727890736	0.661543636393189	0.671018831062835
164.1149047693	71.4993663687593	1.00007320013044	20121.853620275	41322.9690035697	1.8394902059427	0.80436069870674	0.800613464998233	0.798604293143503
517.978087701137	129.494855038388	2.95594111880497	166871.914682198	96978.8782658472	4.82037649123076	0.812296552089402	0.820293924347243	0.780918528707818
117.840300643856	45.4325267216746	1.81080912759729	24102.6585860563	26563.5075246348	4.82497110187493	0.801026156611805	0.700170139022576	0.71453429001307
220.573702588574	87.1067522269845	2.3397674573523	56734.3163479883	60969.1911641472	3.33461401544721	0.793236953088513	0.74382686901773	0.734996849348527
388.439524614851	92.944658862346	1.63484837368481	43018.1131438893	61412.0937314983	2.23312480890096	0.814492705554522	0.780896211420245	0.796157012049704
95.3181365209214	49.6178633149734	1.70199578121791	22380.7038020927	36254.4475196354	3.08922325768515	0.807730012068119	0.740178728131721	0.7539365385781
95.3274137136264	76.7136200711316	1.24581387048202	19629.2645910176	54091.1637099406	3.03803157983709	0.801122736666402	0.781072141615885	0.77170969728873
211.889137198059	93.2871284091083	3.39914319132684	68558.373794688	79503.552205707	4.3317619075238	0.756877895803105	0.731985665640343	0.748933208874279
156.292104019476	112.359052352654	1.34139211003308	29582.3841806795	86627.6270596729	2.40461254942337	0.85188567204949	0.884104771006625	0.878931699644216
191.6259534189	51.6688920894075	5.41745443854067	72042.2211827872	31565.9253107635	6.62851859971975	0.798952141434084	0.756309040776105	0.758608442076548
134.007424577243	94.7767775527917	1.01550777121904	24202.5867901711	79239.2439608567	3.13287003584725	0.835455059419352	0.853377380927396	0.840429086927837
86.4065338893236	24.4510952337585	1.82252561518259	10924.5159860996	17068.3133280382	3.65952020197574	0.793572362029608	0.688959111266612	0.726326889268107
99.093950209866	33.8978383065569	1.53667228029647	14412.9868117044	18866.4790403066	3.43784387604573	0.807549383464976	0.727137226509704	0.746882358774508
57.3162910412311	22.1780442137998	1.44997651530695	16895.8570554575	19357.4503135234	3.89029984877813	0.791494555203091	0.720258340429007	0.749801685453447
92.4273587795767	46.2094233856948	1.60337615258222	19222.2370346159	29678.7237656874	2.56416955242431	0.807920924378147	0.746789151088495	0.743316166583551
159.85259590176	63.6396597822905	1.76325398027332	22084.6127273989	47809.6801400024	2.64954790579465	0.806361412147382	0.741845886109442	0.74257643874279
123.996462785984	48.6538215183854	1.19679012491452	21580.5304004516	37991.707800159	2.5037628418776	0.762292630023435	0.703372754601364	0.732387746105466
96.8899041083629	38.576681258934	1.44487942487102	17097.3868132406	31458.8843772217	3.30951481441561	0.79812857869757	0.665895934996592	0.682724998831361
179.878747395499	76.4331015299943	1.52049680317108	37306.0258609693	59385.8894392116	3.45298782486215	0.799756075294007	0.678795957565658	0.677492695712996
125.211731809523	60.1571480423412	2.83186613750903	40271.7147028668	43267.872779964	3.1716549237107	0.792801715063552	0.676113935655806	0.685903720337605
146.563451026024	82.6530363835802	1.33290023366787	25291.43967508	62120.6164982061	2.75550072907042	0.868346776071089	0.816243655098406	0.791084810319817
120.386555490072	79.7535591909074	1.13261683838943	27708.8878127647	59301.0615206141	3.11724750845167	0.795863741431325	0.774230339738775	0.787674456172842
111.31637009326	54.3842137159241	1.73557747527767	18337.552588952	45936.1354600612	2.56551390433706	0.80661047452845	0.770275009061147	0.776335653125481
153.969696229354	40.8202826409706	2.22030907193667	26896.3342693194	28127.272499172	3.65218559674578	0.798998589646138	0.721223582242788	0.720394887397124
201.976229117637	78.3138532555164	2.14646325025911	34578.2705840578	52753.8068741515	3.4862150267972	0.795201402282857	0.798517424620272	0.785686748854601
191.046896020304	70.7623329399342	1.95690337242117	31934.360338168	53194.187585203	3.33851675713009	0.806773374586295	0.790530189754651	0.81449852132306
163.062913592784	58.5906712954829	2.55961037684286	24264.8741255635	39925.2894441893	2.50175645286258	0.805607786804002	0.742257327799337	0.729818395137819
217.647577443565	85.3106771741301	2.92708289474481	63319.2023602521	87620.47843096	4.33759325797979	0.827959483176825	0.846182982319699	0.839210214532962
359.059744316507	92.5206169593693	4.70102598139972	43094.5379214887	68231.7859130943	3.61508667397778	0.800418041046999	0.825469710124003	0.806369292981561
585.720176901378	123.759067453241	2.44108997546642	50257.3088482402	58586.4706094893	2.60377267779159	0.801494914083168	0.810980283431694	0.832896103194409
251.107121453896	76.6912493778573	3.03587039363764	27478.9065652212	56224.7557118748	3.27906973506827	0.803609232444789	0.758720801753573	0.75331087805997
219.956480434012	67.7679390098529	1.47534691495181	23286.2958192041	39636.2021500416	2.12374873848178	0.815149788547357	0.819939390288928	0.801998859970791
294.163790676707	138.287217651335	1.93312101466011	37037.5767070827	109054.601903382	3.0950846923761	0.803175377074845	0.813720276329049	0.812280102046297
80.2139456165364	49.0885832977183	1.49339999456436	21145.7647433394	30209.9009039915	4.1296568553421	0.807968729060719	0.728299051929183	0.740167329287213
157.070452024032	89.9932021406612	2.44826894572363	95246.8217595565	85908.374350889	5.45158538205679	0.799880304349725	0.730807445866993	0.743018133255816
272.5106542533	114.018332418988	1.47453986116654	31670.7640039171	73533.4294249787	1.79505240380237	0.832273397514042	0.839960176983685	0.811169120596751
367.657057603106	89.7314322872796	3.1241257193691	41330.1784376741	46818.1718755378	2.90642913963681	0.80419084989593	0.823424541399456	0.80081190367255
459.465616324903	61.5606900900031	4.03951678781771	147657.167260774	61022.2355557991	6.38146586028643	0.799845213261723	0.705326814914935	0.69667389530456
251.618933527492	77.8602575747912	1.68464754270724	39596.4209328986	51893.7852219769	2.68891768790095	0.794528705309088	0.706282790525354	0.703371392568582
265.912733710496	51.7267398550701	3.77158255418887	22250.9150057407	50844.1778598423	2.42527512221335	0.794657547295439	0.694249687378008	0.733037737778259
101.326462559714	41.1497683377662	1.74239833471531	10699.1898599809	27000.5540181674	2.72187259919492	0.787235179906303	0.866521982386887	0.886589135655184
161.153324203455	81.9967545651615	1.44206239664654	24554.0364698837	53454.7285487741	2.19352856136147	0.854302744292387	0.873509613223159	0.841296033841903
120.174393441294	26.8479114184049	3.26974306205163	31209.8581912904	24114.4827229839	4.15120716011644	0.802406920554185	0.717955135928872	0.750821897597036
272.119554890107	98.442072755673	2.83723980734152	58970.0512449987	88725.9971697785	3.43555968413804	0.829894235944154	0.838367602001824	0.8149613490318
107.157285678014	38.2174449249538	1.19545257010393	20494.0741782417	22671.4049335334	2.29335431068248	0.809282973018916	0.650691430905264	0.676059890851575
293.741550329067	102.468754360139	1.50270427681854	56481.7582512884	62942.0607340322	2.97686698284135	0.778430827518569	0.798290008507462	0.768070534740203
108.659575160752	63.1492809007679	1.95487288146136	21950.1046132132	54722.7461855023	3.52542462540383	0.793751734523471	0.784959638305361	0.816307321607535
94.0675042154781	72.0116426969169	1.98930092025111	43244.0788197368	73119.9036865536	4.32008218742431	0.834353228610468	0.877140803967807	0.856510070926074
296.267869801775	104.932655441528	2.55155434618377	98515.9126891503	67972.4882569147	6.14444799084276	0.797995242828204	0.766389998001122	0.777696262112983
210.818670629235	87.6944751578651	1.75600905329814	23172.0189349462	53987.9607361255	2.75337742322463	0.803189982080543	0.777318803721757	0.751206446229326
570.39329333597	118.219329617653	4.55954968738237	132094.519321937	85676.9802427597	4.78207892076546	0.805622866354501	0.74736510626186	0.734547652781974
663.50024792065	87.0946108217116	4.46739232382657	261150.682324163	54555.2079395305	6.43539507339047	0.795924401099713	0.699992071134941	0.702982390483017
50.8586900167005	24.5592754816603	1.06414174440943	7287.01795802522	13983.9240540939	3.15843468112345	0.766760546924774	0.761438614519138	0.785237211852474
138.439189239147	56.21335203652	1.9725521539212	20873.5121757136	40427.919772967	2.7658184971272	0.805423094675607	0.785173180525759	0.773157037027311
192.111092795465	83.2820124747266	2.15218661675845	49896.6607816346	63831.1478860866	4.20480279292648	0.795617499153561	0.723626410902322	0.725329657137325
131.605611544691	50.2147727410723	2.58136165749626	44141.7838640715	40978.1493899161	3.06264172085674	0.798728478191339	0.680533658607681	0.687668032916792
180.165114109072	59.8099262768919	1.79000193746252	20803.1965249694	43558.1144724887	2.34067891014054	0.796290612292864	0.758787050896864	0.758083230847382
131.664416628509	53.8817328699669	2.8668970602821	31887.4971976138	41015.3502471187	4.42440490268871	0.7997518885958	0.708070499601658	0.722767562453962
152.99480304371	48.5186331850313	3.16494313174928	28560.2901605082	36018.8555761727	3.38378507243451	0.795290358386876	0.69917584108533	0.729815704416228
270.70920842303	119.213280278374	1.12523174032563	38416.8921425007	71493.8963922962	2.17772026992685	0.798233858677153	0.738687139562906	0.738917196557133
127.173312005492	81.1205416107281	1.88975904237844	31202.8383245427	57275.0087317282	3.14295301286607	0.813201075677444	0.826617103193338	0.797492976354091
811.997488343094	94.2502042426945	5.67219844593852	264121.503658972	68339.8553956642	6.30776944141853	0.803153811654589	0.718498444281237	0.719257610387284
231.880841112341	98.1726361567044	1.61301391128579	27213.3041952355	69587.5848191525	3.42827622740322	0.819406529573594	0.826134466359654	0.836469617387534
196.104870259008	59.2958293775363	1.62648271785767	31753.3720299323	42563.6465455838	3.52870169766539	0.803223721527382	0.673985772221402	0.692136257324921
127.433939461448	74.3568840864521	1.40752605019946	28485.8775226642	61563.0649106274	2.93407500854561	0.792361152469379	0.709879467912649	0.733837439104141
246.09559517279	106.673199284172	2.2082641695219	125965.914509171	88700.8432620245	5.57931783008851	0.711284985766127	0.73810520728276	0.759179663908674
897.329200482838	73.1867877499023	6.63146136036603	41696.7900670042	44628.4971226409	3.5026278936623	0.802784903111659	0.709818657262324	0.698728021717051
126.808282848107	45.8898306946044	1.30591882375429	30199.2654938607	36491.4602190841	3.60307390962548	0.791114456114272	0.645907133585276	0.672002449983558
81.5401493900337	45.5809636389633	2.12755000523406	15767.5920520609	34947.9969955864	2.58448363519039	0.80104482068085	0.735917435157124	0.742073296009595
