time	95%HPD_lower_value	95%HPD_higher_value
1989.01288982826	18.1952437864251	33.1084471018629
1989.22281053351	16.1554777635367	33.1093308212148
1989.43273123875	15.2916924914354	33.1102128205398
1989.64265194399	15.0366974982048	49.6244665716744
1989.85257264924	14.9144106506655	65.2467477693433
1990.06249335448	14.4183556871479	49.0328095641083
1990.27241405972	14.4182077799977	111.80369025234
1990.48233476497	14.4180597565668	143.783504229656
1990.69225547021	15.0855842991051	160.981613247506
1990.90217617545	11.7693118355515	222.070537745312
1991.1120968807	11.7697140659289	112.567728707289
1991.32201758594	9.89697367636346	102.254911199703
1991.53193829119	10.4624356521988	82.156162224487
1991.74185899643	9.46201512459559	122.377335035223
1991.95177970167	8.04951186015719	145.452583601747
1992.16170040692	13.5954357050883	111.92903377337
1992.37162111216	12.118040969292	189.5046135344
1992.5815418174	12.6166636147479	145.337676689879
1992.79146252265	6.70085731302758	126.431518599179
1993.00138322789	12.1540156882355	118.420206650357
1993.21130393313	12.1542290844098	117.267789540895
1993.42122463838	12.3168951961189	130.689629322688
1993.63114534362	11.9688104970735	113.148429571824
1993.84106604886	8.25984398711489	101.024405788532
1994.05098675411	5.62253380774842	91.514546017226
1994.26090745935	20.8107363702169	117.452823252058
1994.4708281646	1.50078267824589	107.045208856727
1994.68074886984	4.31657059971136	120.157730206591
1994.89066957508	12.5614908892158	133.254808263166
1995.10059028033	10.3219975001437	138.246615234096
1995.31051098557	10.2680969710154	132.769708875131
1995.52043169081	15.5752417033932	156.618160443508
1995.73035239606	5.04921291665938	190.042244129977
1995.9402731013	18.044606150527	183.071231575087
1996.15019380654	13.288206181534	179.229022198597
1996.36011451179	15.0283411641276	186.13953135802
1996.57003521703	10.5045845897726	135.786071432253
1996.77995592228	9.36478750387042	76.516041897788
1996.98987662752	8.59777746117332	60.2703914691895
1997.19979733276	10.1693336223009	65.1962023841097
1997.40971803801	11.2150781497494	59.926555109092
1997.61963874325	11.5491945154483	55.0577297114814
1997.82955944849	15.8221126598236	52.3336701672839
1998.03948015374	15.0988195405766	50.4164531301349
1998.24940085898	11.8634174688723	49.1375847988206
1998.45932156422	13.9176063698158	51.6021836651831
1998.66924226947	15.977683237231	49.0968781181871
1998.87916297471	17.460648253587	47.4861069873501
1999.08908367995	17.7667823788923	39.5036798169521
1999.2990043852	18.1105390461011	39.7422859465467
1999.50892509044	18.3491359212117	44.0774269763031
1999.71884579569	21.9008622798572	47.6456538139426
1999.92876650093	21.8788760470733	44.5290959631212
2000.13868720617	23.8312525603715	50.2100565640608
2000.34860791142	25.8577174948541	50.7250253948667
2000.55852861666	25.0608949366403	49.7523520956464
2000.7684493219	28.870104966567	55.6944346215344
2000.97837002715	27.3359959405831	52.2972168810025
2001.18829073239	23.5790903177647	46.5413719755644
2001.39821143763	23.5955617324029	48.312058748465
2001.60813214288	25.7843758444775	52.9592922727909
2001.81805284812	23.0586427073873	56.6665228377827
2002.02797355337	26.3270771442249	63.2119549180128
2002.23789425861	28.6358338999208	67.7830432224872
2002.44781496385	27.7098403872123	73.8214719453269
2002.6577356691	33.2590961070504	74.5728982283161
2002.86765637434	33.884019606984	78.5388164126652
2003.07757707958	41.0354940924361	85.9954505386865
2003.28749778483	43.8232106128096	90.1091139605267
2003.49741849007	40.0308575038121	97.0593999558728
2003.70733919531	36.8833368306187	94.9526779064602
2003.91725990056	28.072312593984	72.3242192502066
2004.1271806058	22.5640897356754	57.5528435269559
2004.33710131104	25.7381093022767	58.2539890730134
2004.54702201629	22.9094755714529	60.457174059994
2004.75694272153	27.9873952478089	70.2391353977794
2004.96686342678	27.0450845873792	62.2100714482091
2005.17678413202	28.9235363106714	61.0970413465134
2005.38670483726	29.8054789840329	54.4531269470522
2005.59662554251	32.5678807340584	60.2053728740984
2005.80654624775	31.2971113421714	59.9403335782327
2006.01646695299	29.8191455101079	58.5457414497352
2006.22638765824	30.3162790436295	60.2883854095419
2006.43630836348	35.0955183074293	63.1771097723971
2006.64622906872	37.3115981893343	69.5860797450908
2006.85614977397	35.6775280049992	71.7749367279185
2007.06607047921	35.7527203987204	73.4966049897016
2007.27599118446	36.5335227722364	69.9358893410493
2007.4859118897	38.6805831137327	73.9293665067059
2007.69583259494	34.8057747993309	73.9533349138137
2007.90575330019	25.383067155728	61.7142446429132
2008.11567400543	29.89406052368	62.8884048812264
2008.32559471067	26.0221360835282	56.4410372075137
2008.53551541592	27.7652461570055	56.7920185093875
2008.74543612116	28.6037944150837	62.6543615559227
2008.9553568264	21.6271904461547	68.8824481698832
2009.16527753165	7.16479220126094	53.1627844108869
2009.37519823689	13.500175255188	55.635119784014
2009.58511894213	11.921795714409	59.8309606373137
2009.79503964738	14.9644699973521	72.6657159920071
