time	95%HPD_lower_value	95%HPD_higher_value
1790.9699401763	NA	NA
1793.20139806397	NA	NA
1795.43285595165	NA	NA
1797.66431383932	NA	NA
1799.895771727	NA	NA
1802.12722961467	NA	NA
1804.35868750235	NA	NA
1806.59014539003	NA	NA
1808.8216032777	0.79317048022677	0.79317048022677
1811.05306116538	NA	NA
1813.28451905305	NA	NA
1815.51597694073	2.36956316829296	2.36956316829296
1817.7474348284	NA	NA
1819.97889271608	3.22629711067837	3.22629711067837
1822.21035060375	3.32963452166207	3.32963452166207
1824.44180849143	NA	NA
1826.6732663791	1.22332384814117	1.22332384814117
1828.90472426678	NA	NA
1831.13618215445	1.24801800901017	3.66206765795542
1833.36764004213	3.99738353363911	3.99738353363911
1835.59909792981	3.14670223697532	3.14670223697532
1837.83055581748	1.40765855344885	1.40765855344885
1840.06201370516	NA	NA
1842.29347159283	NA	NA
1844.52492948051	3.57758693834483	3.57758693834483
1846.75638736818	3.7142705656975	10.0429831596309
1848.98784525586	1.77635991598558	3.81205076719653
1851.21930314353	2.57959387508577	9.7963760159105
1853.45076103121	6.89228467526106	6.89228467526106
1855.68221891888	3.87906375915222	6.11663928745071
1857.91367680656	2.31205889933784	19.6298206403902
1860.14513469424	1.44172779346748	18.0349265035083
1862.37659258191	1.63209162440795	8.6394957675542
1864.60805046959	3.90986945348329	10.4330572847075
1866.83950835726	3.97293871175893	16.8631476199891
1869.07096624494	2.7084104466903	17.0463663898736
1871.30242413261	1.13587805730379	16.3100990337293
1873.53388202029	1.21218969415085	17.2763211012186
1875.76533990796	3.28260429346136	13.242342258633
1877.99679779564	4.70678052210947	60.2623879345746
1880.22825568331	2.14225629970796	9.68621739131712
1882.45971357099	1.59811723204935	19.4277166484482
1884.69117145866	3.30850610543695	9.76383386216845
1886.92262934634	5.12525103065628	22.7678560616888
1889.15408723402	2.53975267314202	34.8877558113156
1891.38554512169	3.10719879650892	44.0857964144907
1893.61700300937	1.5283729556469	11.1182355771462
1895.84846089704	6.73518380158871	16.0967010429065
1898.07991878472	5.50717444214964	16.1764875627952
1900.31137667239	2.47409788971449	29.8237928265347
1902.54283456007	2.45250952525949	11.8502523684815
1904.77429244774	7.54201448870951	10.3838875346061
1907.00575033542	6.27217212883876	12.0504299852134
1909.23720822309	5.86222644728126	30.9952460780909
1911.46866611077	3.95765226380971	24.7761883614328
1913.70012399844	5.96812568146798	25.2229942797539
1915.93158188612	3.10358486370691	56.5587695462
1918.1630397738	5.45534077718498	24.6782164255846
1920.39449766147	2.44226239376855	24.7906229578203
1922.62595554915	6.57443375699983	14.6859609200083
1924.85741343682	6.18958193160477	30.667913147479
1927.0888713245	6.78491155536358	23.1723093757228
1929.32032921217	3.60679842818606	22.4295144382231
1931.55178709985	1.58888382403878	23.4467455632441
1933.78324498752	2.88703822387054	22.9308818494106
1936.0147028752	3.13894969993245	19.3280310666103
1938.24616076287	1.62359355749333	19.4598137478793
1940.47761865055	1.3217733305267	17.9767422492558
1942.70907653822	1.29469556635146	23.9276171841263
1944.9405344259	1.02523054611289	20.69605834021
1947.17199231358	1.67007121605898	23.389028866538
1949.40345020125	1.78368271063639	26.6961639367339
1951.63490808893	1.77544210879382	31.8320173508594
1953.8663659766	1.80366274443335	30.4981072690802
1956.09782386428	1.33181719830171	42.4623685828678
1958.32928175195	1.25920789786564	41.3801955358212
1960.56073963963	1.6541797765653	24.869775014733
1962.7921975273	1.45314218339582	25.3928362182963
1965.02365541498	1.72095814194864	28.3414351098791
1967.25511330265	2.1297127518966	22.3602257671254
1969.48657119033	1.16465233409848	16.0799725161471
1971.718029078	2.14432277749058	13.0285160658925
1973.94948696568	2.83277883722291	17.2198929165317
1976.18094485336	0.266421349497742	21.2328213171232
1978.41240274103	3.13274355328817	30.3027541062608
1980.64386062871	3.38815345666588	32.2352095804629
1982.87531851638	3.13257630844911	34.843765103301
1985.10677640406	2.52796670209946	37.0067814792915
1987.33823429173	3.41688084107763	28.381588367574
1989.56969217941	3.54397727382466	30.7059570843348
1991.80115006708	1.26315227997411	28.988829313574
1994.03260795476	1.16036670178217	27.8946969408172
1996.26406584243	4.54565082723308	35.8900743809608
1998.49552373011	8.63992511032746	99.6924770858139
2000.72698161779	8.74805350873279	112.370480025843
2002.95843950546	9.74207546129048	67.3330952900453
2005.18989739314	7.73130325882126	39.5593204552827
2007.42135528081	11.6335292361335	55.2278938389548
2009.65281316849	9.95263090635591	35.3610655531907
2011.88427105616	12.5625057770008	48.4847958002672
