time	distance_tree1070000	distance_tree1150000	distance_tree1230000	distance_tree1310000	distance_tree1390000	distance_tree1470000	distance_tree1550000	distance_tree1630000	distance_tree1710000	distance_tree1790000	distance_tree1870000	distance_tree1950000	distance_tree2030000	distance_tree2110000	distance_tree2190000	distance_tree2270000	distance_tree2350000	distance_tree2430000	distance_tree2510000	distance_tree2590000	distance_tree2670000	distance_tree2750000	distance_tree2830000	distance_tree2910000	distance_tree2990000	distance_tree3070000	distance_tree3150000	distance_tree3230000	distance_tree3310000	distance_tree3390000	distance_tree3470000	distance_tree3550000	distance_tree3630000	distance_tree3710000	distance_tree3790000	distance_tree3870000	distance_tree3950000	distance_tree4030000	distance_tree4110000	distance_tree4190000	distance_tree4270000	distance_tree4350000	distance_tree4430000	distance_tree4510000	distance_tree4590000	distance_tree4670000	distance_tree4750000	distance_tree4830000	distance_tree4910000	distance_tree4990000	distance_tree5070000	distance_tree5150000	distance_tree5230000	distance_tree5310000	distance_tree5390000	distance_tree5470000	distance_tree5550000	distance_tree5630000	distance_tree5710000	distance_tree5790000	distance_tree5870000	distance_tree5950000	distance_tree6030000	distance_tree6110000	distance_tree6190000	distance_tree6270000	distance_tree6350000	distance_tree6430000	distance_tree6510000	distance_tree6590000	distance_tree6670000	distance_tree6750000	distance_tree6830000	distance_tree6910000	distance_tree6990000	distance_tree7070000	distance_tree7150000	distance_tree7230000	distance_tree7310000	distance_tree7390000	distance_tree7470000	distance_tree7550000	distance_tree7630000	distance_tree7710000	distance_tree7790000	distance_tree7870000	distance_tree7950000	distance_tree8030000	distance_tree8110000	distance_tree8190000	distance_tree8270000	distance_tree8350000	distance_tree8430000	distance_tree8510000	distance_tree8590000	distance_tree8670000	distance_tree8750000	distance_tree8830000	distance_tree8910000	distance_tree8990000
1840.89343033048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06196558967905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1842.86798072341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79488248465663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597926477969398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1844.84253111633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52780120235033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70189738400203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1846.81708150925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2607217407097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75839655068874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1848.79163190217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9936441005188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58970421877935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1850.76618229509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7265682806588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60328130839527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1852.74073268802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4594942822928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61685367907666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1854.71528308094	0	0	0	0	0	0	0.213388812882343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.192422103781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63042133337144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1856.68983347386	0	0	0	0	0	0	0.733455663120529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.925351745635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64398426640623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1858.66438386678	0	0	0	0	0	0	1.25351571107328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6582832081312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65754247909958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1860.6389342597	0	0	0	0	0	0	1.77356895516087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3912164910731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67109597092343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1862.61348465263	0	0	0	0	0	0	2.29361540974463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28412854924859	0	0	16.1241515930589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6846447418573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1864.58803504555	0	0	0	0	0	0	2.81365506310468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737959695707852	0	0	16.8570885152263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543144009887435	0	0	0	0	11.6981887894657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1866.56258543847	0	0	0	0	0	0	3.33368791946106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19178576904158	0	0	17.5900272568719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68064318517511	0	0	0	0	12.7117281151902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1868.53713583139	0	0	0	0	0	0	3.8537139788421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6456067737931	0	0	18.3229678180383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81812372205965	0	0	0	0	13.7252627173241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1870.51168622431	0	0	0	0	0	0	4.37373323957633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0994227110371	0	0	19.0559101981852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95558562086587	0	0	0	0	14.7387925951588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1872.48623661724	0	0	0	0	0	0	4.89374570011852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55323358323134	0	0	19.788854397895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09302887974545	0	0	0	0	15.7523177480893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34428381769061	0	0	0	0	0	0	0	0	0	0
1874.46078701016	0	0	0	0	0	0	5.41375136232628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45133405677688	0	0	0	0	0	0	0	0	0	3.00703939016879	0	0	20.5218004160315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23045349303472	0	0	0	0	16.7658381766606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97711225417026	0	0	0	0	0	0	0	0	0	0
1876.43533740308	0	0	0	0	0	0	5.9337502231181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65190861466217	0	0	0	0	0	0	0	0	0	3.4608401320299	0	0	21.2547482527986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36785945971599	0	0	0	0	17.7793538786829	0	0	0	0.162739798155633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405807421980353	0	0	0	0.0421397422549595	0	4.60974871773386	0	0	0	0	0	0	0	0	0	0
1878.409887796	0	0	0	0	0	0	6.45374228416174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85248314084004	0	0	0	0	0	0	0	0	0	3.91463580223499	0	0	21.9876979082846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50524677712384	0	0	0	0	18.7928648545359	0	0	0	0.519454017781288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18907473710948	0	0	0	1.54002214301582	0	6.24219315050675	0	0	0	0	0	0	0	0	0	0
1880.38443818893	0	0	0	0	0	0	6.97372754492207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05305764303777	0	0	0	0	0	0	0	0	0	4.36842640956685	0	0	22.3959433031283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64261544097927	0	0	0	0	19.8063711030903	0	0	0	0.876168400404812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78179441109261	0	1.97236649612155	0	0	0	3.03789349155233	0	6.81937254164762	0	0	0	0	0	0	0	0	0	0
1882.35898858185	0	0	0	0	0	0	7.49370600342527	0	0	0	0	0	0	0.0866876463845337	0	0	0	0	0	0	0.125583410045768	0	0	0	0	0	0	0	2.25363214182819	0	0.0725488361660785	0	0	0	0	0	0	0	4.82221194658899	0	0	22.6767948630581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7799654500113	0	0	0	0	20.8198726240277	0	0	0	1.23288291874761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33118611906932	0	2.75568267965245	0	0	0	4.53575373142	0	7.13264294303127	0	0	0	0	0	0	0	0	0	0
1884.33353897477	0	0	0	0	0	0	8.01367765841652	0	0	0	0	0	0	2.24389170100175	0	0	0	0	0	0	0.377048587176161	0	0	0	0	0	0	0	2.45420661513975	0	0.560342185490871	0	0	0	0	0	0	0	5.27599241459892	0	0	22.9576450522381	0	0	0	0	0	0.650485231785719	0	0	0	0	0	0	0	0	0	11.8102979537661	0	0	0	0	21.8333694166179	0	0	0	1.58959761004803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8805776945892	0	3.53902328631569	0	0	0	5.96463858690958	0	7.44591337351289	0	0	0	0	0	0	0	0	0	0
1886.30808936769	0	0	0	0	0	0	8.53364251231664	0	0	0	0	0	0	4.40079292695077	0	0	0	0	0	0	0.628517305690801	0	0	0	0	0	0	0	2.65478107126852	0	1.04814787650127	0	0	0	0	0	0	0	5.72067785555551	0	0.10550603159407	23.2384939345538	0	0	0	0	0	1.32102861511637	0	0.314268778305455	0	0	0	0	0	0	0	12.4878223649004	0	0	0	0	22.8468614802057	0	0	0	1.94631244963855	0.209215387680809	0	0	0	0	0	0	0	0	0	0	0	0	0	15.429969139074	0	4.32238831118842	0	0	0	6.5634881686838	0	7.75918383334345	0	0	0	0	0	0	0	0	0	0
1888.28263976061	0	0	0	0	0	0	9.05360056268314	0	0	0	0	0	0	6.55739116522898	0	0	0	0	0	0	0.879989604368968	0	0	0	0	0	0	0	2.85535551418259	0	1.53596586474771	0	0	0	0	0	0	0	6.09102614815717	0	9.67971882174572	23.519341489164	0	0	0	0	0	1.99158844280346	0	1.11139852198352	0	0	0	0	0	0	0	13.1653570806808	0	0	0	0	23.8603488143841	0	0	0	2.30302745184242	1.38651733038912	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9793604510876	0	5.10577774852504	0	0	0	7.16233661566548	0	8.07245431671449	0	0	0	0	0	0	0	0	0	0
1890.25719015354	0	0	0	0	0	0	9.57355180966428	0	0	0	0	0	0	8.71368628081349	0	0	0	0	0	0	1.13146546361574	0	0	0	0	0	0	0	3.05592993558413	0	2.02379615802799	0	0	0	0	0	0	0	6.46136512774559	0	17.6852202591125	23.8001877323984	0	0	0	0	0	2.66216471280815	0	1.9085384249282	0	0	2.43576972142119	0	0	0	0	13.8429020491575	0	0	0	1.55940465519792	24.8738314182172	0	0	0	2.65974260646639	2.56381711179816	0	0	0	0	0	0	0	0	0	0	0	0	0	24.5287516317475	0	5.88919159230513	0	0	0	7.76118396331023	0	8.38572482692562	0	0	0	0	0	0	0	0	0	0
1892.23174054646	0	0	0	0	0	0	10.0934962526468	0	0	0	0	0	0	10.8696781408439	0	0	0	0	0	0	1.38294489119665	0	0	0	0	0	0	0	3.25650433766713	0	2.51163876744715	0	0.0550940327765524	0	0	0	0	0	6.83169467631971	0	18.6605279843958	24.0810326493974	1.13951996525368	0	0	0	0	3.33275742327047	0	2.70568847604491	0	0	6.32575257903105	0	0	0	0	14.5204572786211	0	0	0	3.67362294684515	25.8873092912164	0	0	0	3.01645792024992	3.74111471929886	0	0	0	0	0	0	0	0	0	0	0	0	0.587005393423933	29.0781426802415	0.122728808362278	6.67262983842615	0	0	0	8.36003020617799	0	8.69899536332624	0	0	0	0	0	0	0	0	0	0
1894.20629093938	0	0	0	0	0	0	10.6134338912935	0	0	0	0	0	0	13.0253666099699	0	0	0	0	0	0	1.63442787908055	0	0	0	0	0	0	0	3.45707871969786	0	2.99949367912815	0	0.272336135373374	0	0	0.704199751246549	0	0	7.20201479681497	0	19.6358354812299	24.3618762434891	3.02253136543019	0	0	0	0	4.00336657461641	0	3.5028486925576	0	0	10.2153216826866	0	0	0	0	15.1980227711231	0	0	0	5.78817498296272	26.900782433256	0	0	0	3.3731733891654	4.91841015276892	0	0	0	0	0	0	0	0	0	0	0	0	2.98105759076996	33.6275335963405	0.914922809801956	7.45609248066747	0	0	0	8.95887534415353	0	9.01226592569629	3.13542308290334	0	0	0	0	0	0	0	0	0
1896.1808413323	0	0	0	0	0	0	11.1333647238559	0	0	0.0719276341707925	0	0	0	15.1807515541257	0	0	0	0	0	0	1.88591443552714	0	0	0	0	0	0	0	3.65765308508764	0	3.48736089758993	0	0.489576089193294	0	0	2.74864910619988	0	0	7.57232546609867	0	20.6111427179828	24.6427185202245	4.90549362479285	0	0	0	0	4.67399216598554	0	4.30001906644892	0	0	14.1044768024054	0	0	0	0	15.8755985178548	0	0	0	7.90306064055218	27.9142508430507	0	0	0	3.72988901567656	6.09570341399639	0	0	0	0	0	0	0	0	0	0	0	0	5.37553422119292	38.1769243805238	1.70709424640616	8.23957951389064	0	0	0	9.55771937558264	0	9.32553651564005	8.16190596611638	0	0	0	0	0	0	0	0	0
1898.15539172522	0	0	0	0	0	0	11.653288751753	0	0	1.81854728581744	0	0	0	17.3358328396647	0	0	0	0	0	0	2.13740455437081	0	0	0	0	0	0	0	3.8582274343982	0	3.9752404230969	0	0.706813856296646	0	0	4.79308588301209	1.69774652959463	0	7.94262670022882	0	21.5864496987317	24.9235594746493	6.78840673618867	0	0	0	0	5.34463419434811	0	5.09719959660422	0	0	17.993217704057	0	0	0	0	16.5531845223245	0	0	0	10.0182797909945	28.9277145200766	0	0	0.785048471920861	4.08660479927372	7.27299449954409	0	0	0.0373406221750756	0	0	0	0	0	0	0	0	0	7.77043508836164	42.7263150325436	2.49924307118685	9.02309093306938	0	0	0	10.1565623036886	0	9.63880713124159	13.1886919694716	0	0	0	0	0	0	0	0	0
1900.12994211815	0	0	0	0	0	0	12.1732059733287	0	0	3.56514257246929	0	0	0	19.4906103326053	0	0	0	0	0	0	2.38889823584905	0	0	0	0	0	0	0	4.058801761428	0	4.46313225398433	0	0.92404945401734	0	0	6.83751006715718	5.00584289368404	0	8.31291849600804	0	22.5617564216576	25.2043991037073	8.67127068501618	0	0	0	0	6.01529265721635	0	5.89439028567667	0.176111640249769	1.82755706133472	21.8815441560332	0	0	0	0	17.2307807831599	0	0	0	11.4099807666768	29.9411734641404	0	0	2.6812897003962	4.44332073766736	8.45028341187259	0	0	0.372577992751801	0	0	0	0	0	0	0	0	0	10.1657599995886	47.2757055521564	3.29136928486551	9.80662673324524	0	0	0	10.7554041279496	0	9.95207777136454	18.2157808884998	0	0	0	0	0	0	0	0	0
1902.10449251107	0	0	0	0	0	0	12.6931163880403	0	0	5.31171350515273	0	0	0	21.6450838981178	0	0	0.44288599084178	0	0	0	2.64039548355301	0	0	0.128975575576196	0	0	0	0	4.25937607554697	0	4.95103638760899	0	1.14128287069658	0	0	8.88192165593477	8.31417027525695	0	8.68320084887252	0	23.537062890556	25.48523741092	10.554085460997	0	0	0	0	6.68596755507518	0.831033309229805	6.69159112771808	0.527832085801254	5.07315787503718	24.1261352588213	0	0	0	0	17.9083872989177	0	0	0	11.823131044921	30.954627674158	0	0	4.57753006239684	4.80003683497741	9.62757014869683	0	0	0.70780817824039	0	0	0	0	0	0	0	0	0	12.5615087603781	51.8250959393811	4.08347288517246	10.5901869082234	0	0	0	11.3542448453306	0	10.2653484389875	23.2431725206031	0	0	0	0	0	0	0	0	0
1904.07904290399	0	0	0	0	0	0	13.2130199955556	0	0	7.05826008605254	0	0	0	22.7352149467312	0	0	1.04768607337736	0	0	0	2.89189629047412	0	0	0.38221253298067	0	0	0	0	4.4599503635567	0	5.43895282410992	0	1.35851411546186	0	0	10.926320648231	11.6227285636625	0	9.05347376301521	0	24.5123691051251	25.7660743974783	12.4368510509014	0	0.607555559754787	0	0	7.23318139772536	1.90920159453654	7.48880212361386	0.87955991468636	8.31879515278898	24.8273791570678	0	0	0	0	18.5860040681182	0	0	0	12.2362823805063	31.9680771497084	0	0	6.47376955091269	5.20045867451266	10.8048547110059	0	0	1.043031212877	0	0	0	0	0	0	0	0	0	14.9576811769308	53.4393044354601	4.87555386742317	11.3737714525872	0	0	0	11.9530844590156	0	10.5786191328379	28.2708666634263	0	0	0	0	0	0	0	0	0
1906.05359329691	7.46067678611808	0	0	0	0	0	13.7329167957133	0	0	8.80478230753081	0	0	0	23.5317968672613	0	0	1.65248388573602	0	0	0	3.16592088914159	0	0	0.635454171886327	0	0	0	0	4.660524638479	0.681724352211323	5.92688156221498	0	1.803498732678	0	0	12.9707070390872	14.9315176559506	0	9.42373723378233	0	25.4876750612053	26.0469100584023	14.3195674423754	0	2.54189959554381	0.0613151048926092	0	7.68820683974858	2.98741042301663	8.28602327398006	1.23129515378805	11.5644688743522	25.5285914233864	0	0	0	0	19.2636310892617	0	0	0	12.6494347835231	32.9815218901103	0	0	8.37000816979654	5.65074084043191	11.9821370976849	0	0	1.38861420130251	2.87049811414325	0	0	0	0	0	0	0	0	17.3542770557926	54.0291109197948	5.66761223018984	12.1573803625627	0	0	0	12.5519229660673	0	10.8918898541565	33.2988631151097	0	0	0	0	0	0	0	0	0
