time	95%HPD_lower_value	95%HPD_higher_value
1748.06432010213	NA	NA
1750.74904573475	NA	NA
1753.43377136737	NA	NA
1756.11849699999	0.126306350352982	0.126306350352982
1758.80322263262	NA	NA
1761.48794826524	NA	NA
1764.17267389786	NA	NA
1766.85739953048	0.264973108438676	0.264973108438676
1769.5421251631	0.288428367390586	0.53438482997679
1772.22685079572	0.144656673242603	1.50619318080126
1774.91157642834	0.147652211350884	0.481181021149168
1777.59630206096	0.0659617539271922	0.457441202258431
1780.28102769359	0.107975977585502	0.834909377639076
1782.96575332621	0.176620752305328	1.44860950667615
1785.65047895883	0.180498055978428	1.37058393452667
1788.33520459145	0.0954289203249625	0.365530718817707
1791.01993022407	0.205663414479971	1.41979101062517
1793.70465585669	0.180559737372372	1.12955630932727
1796.38938148931	0.0688021341015064	0.432928692650106
1799.07410712194	0.10676027907688	0.435863493617752
1801.75883275456	0.16661934953683	1.07916502201442
1804.44355838718	0.153548983193301	0.5694288587371
1807.1282840198	0.102206756086671	0.941517491717438
1809.81300965242	0.210489369717579	1.71688201362739
1812.49773528504	0.144980004850811	2.53255031645836
1815.18246091766	0.205009404876898	1.82898571095636
1817.86718655028	0.117321302453343	1.08337224796289
1820.55191218291	0.240447448285099	2.96085749545604
1823.23663781553	0.430557255087471	0.430557255087471
1825.92136344815	0.167771342671922	1.20700432236692
1828.60608908077	0.0866958410149667	0.448119388699837
1831.29081471339	0.0853592664157535	0.647012008371452
1833.97554034601	0.162144664451133	0.214185883889658
1836.66026597863	0.103028385615064	0.471933302253017
1839.34499161125	0.181129944492373	0.532545651929371
1842.02971724388	0.0930914591260459	0.516401027030932
1844.7144428765	0.0597872192053476	0.664127118550912
1847.39916850912	0.232512860339118	0.622348870195814
1850.08389414174	0.13523329872751	0.311929178163427
1852.76861977436	0.0591156778776754	0.277343231131186
1855.45334540698	0.219380933048384	0.340240064121746
1858.1380710396	0.141552061100899	0.303762072649797
1860.82279667223	0.03040831666033	0.216115025581377
1863.50752230485	0.160087402142003	0.1855901515982
1866.19224793747	0.112370114635404	0.112370114635404
1868.87697357009	NA	NA
1871.56169920271	0.133974995876027	0.243917977701888
1874.24642483533	0.0684237024975825	0.385733857606404
1876.93115046795	0.0905675263018409	0.212933445590281
1879.61587610057	0.161787425973608	0.272111644875401
1882.3006017332	0.0532968016199824	0.0532968016199824
1884.98532736582	NA	NA
1887.67005299844	0.165252609559339	0.258373971968727
1890.35477863106	0.153132727741605	0.232810094005492
1893.03950426368	0.0993535690259164	0.302347392617904
1895.7242298963	0.0990136387790885	0.424901059590558
1898.40895552892	0.131343524026087	1.42591058686198
1901.09368116154	0.0478576405622267	0.308465773669923
1903.77840679417	0.118844062958218	0.366314195128013
1906.46313242679	0.0886342839515097	0.480036361486845
1909.14785805941	0.0559675610591655	0.430689725536576
1911.83258369203	0.101257822195683	0.349259108204596
1914.51730932465	0.137056962073866	0.295010177737919
1917.20203495727	0.124764886091425	0.266645484309117
1919.88676058989	0.152462469741048	0.313027128747204
1922.57148622252	0.122374190491787	0.438487352517115
1925.25621185514	0.0623241290086077	0.816034353916275
1927.94093748776	0.0995199218655612	0.592445080531979
1930.62566312038	0.0887230642988445	0.449410198568033
1933.310388753	0.134974383647569	1.02226906699942
1935.99511438562	0.0822931238639544	0.535610312548463
1938.67984001824	0.0928909191844036	0.416756475789052
1941.36456565086	0.127452989911555	0.884134555476981
1944.04929128349	0.0726480654737486	0.572932043358053
1946.73401691611	0.134949957095716	0.953290069711062
1949.41874254873	0.137828867167583	1.07933773421577
1952.10346818135	0.15966653793847	0.716261414046058
1954.78819381397	0.112501322586714	0.570449287474946
1957.47291944659	0.0391553142737767	0.654126406769388
1960.15764507921	0.123580034141885	0.459414241947618
1962.84237071183	0.120129999941786	1.0090863202484
1965.52709634446	0.0910625802951906	2.94006130626645
1968.21182197708	0.112202467078432	4.96027152923244
1970.8965476097	0.112655844666406	4.98360179180178
1973.58127324232	0.11287984234278	5.5919589471257
1976.26599887494	0.0484747026633547	6.12973756617258
1978.95072450756	0.119175998763213	2.17250025045035
1981.63545014018	0.15127860570737	1.36235327453589
1984.32017577281	0.209173947617831	1.67886852944705
1987.00490140543	0.127493896832489	0.937516416658426
1989.68962703805	0.103240420309688	1.08195188265766
1992.37435267067	0.179468186480983	1.15705752814613
1995.05907830329	0.0765130858371607	0.824489293352199
1997.74380393591	0.123759997711386	1.14028453197483
2000.42852956853	0.071637844412404	1.61951827568391
2003.11325520115	0.115952035693139	1.16048707614715
2005.79798083378	0.0838045553181374	0.84975154778973
2008.4827064664	0.179503498975596	1.38389850737287
2011.16743209902	0.239915519122587	1.65777175895579
2013.85215773164	0.593774859757431	1.75354360767513
