time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.94567346691	0	0	0	0	0	0	4.03674668848323	39.061859100036	0	0	0	0	0	44.3578027351465	0	0	4.67563974887314	0	0	0	0	0	0	0	0	0	0	6.87983555938676	0	24.491687579248	0	0	0	0	0	0	0	7.11039399203516	230.885818536554	39.2271075822633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22644844190875	0	0	0	0	0	0	0	0	0	35.1513421319783	0	0	0	0	0	0	0	0	77.2242855434538	0	22.8618017206035	0	0	0	0	0	0	0	0
1998.00246365268	3.31778162133214	0	0	0	0	0	6.49137934493347	50.3962910344232	0.328701306128817	0	0	0	0	45.5186801179178	0	0	6.94385523743048	0	0	0	0	0	2.17657991042039	0	0	0.586881811707399	0	8.24312083253471	0	50.3946211105781	0	0	0	0	0	0	0	10.4163987111229	251.069308507503	47.3634306943785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40720874174848	0	0	0	4.44760852654645	0	0	3.00567239114307	0	0	0	0	1.03122530166313	0	26.473545054154	0	0	76.0988847944124	0	0	0	0	0	0	0	0	84.2769781983215	0	47.5335071427468	0	0	0	0	0	0	0	0
1998.05925383844	7.3524740471378	0	0	0	0	0	8.9460002405895	61.7276551394546	82.8679971759233	0	0	0	0	46.6794873576609	10.2874846951488	0	9.21214139663528	0	22.5812148360865	0	0	0	4.70913227805869	0	0.74394517394874	2.3681588901105	0	12.3372740955116	0	94.2862182311295	0	0	0	0	0	0	2.75749093247209	13.7226010196687	252.260521965433	55.5030991037047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11855399257099	0	0	0	12.0828705306825	0	0	8.32664314892194	0	0	0	0	4.57250030690629	0	37.6765505514408	5.90687047048651	0	106.367805339589	0	0	0	0	0	0	0	0	91.3321845706707	0	95.9287368222514	0	0	0	0	0	0	0	0
1998.11604402421	11.386783749711	0	0	0	0	1.06247465767532	11.4006093711294	73.0559434257777	85.0530165522693	0	0	0	0	47.8402244444247	27.0591701976566	6.60578874586834	11.4804981967484	0	23.7582498391441	0	0	0	7.24202082877795	0	9.18614503635853	4.14952034169208	0	16.4322879582523	0	105.117874091098	0	0	0	0	1.13830586495182	0	7.30022876923947	17.0290007324796	253.451689452062	63.6461077440469	0.0388539221091039	0	0	0	0	0	0.437694175539304	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21545218457636	0	0	4.8298082560025	0	0	0	19.30679133198	0	0	29.449361233435	0	0	0	0	8.11335793234067	0	39.0755982722041	15.0285271751151	0	107.042747925593	0	0	0	0	0	1.95978771597205	0	5.52077289937625	98.3899013825639	0	152.270331221022	0	0	0	0	0	0	0	0
1998.17283420998	17.7197671321357	0	0	0	0	4.11532748993225	13.8552067325028	84.38114789523	97.4303645448421	0	0	0	0	49.0008913612818	36.961638661762	18.8099102747451	16.1822589013833	0	35.0312034262061	0	0	0	9.77524540481175	0	23.7087935408728	5.93096613356311	11.9573618520973	20.5281617888194	0	173.241988464327	0	0	3.00278181324319	0	13.3943052061067	0	9.7803092816694	20.3355976640583	254.642810948414	71.7924515539115	0.763415358585805	0	0	0	0	0	2.32846423374904	0	0	0	0	0	0	0	0	0	0	3.51494429733296	0	82.6964383011138	89.902347139258	0	0	8.65463871461282	0	0	0	26.5306203282903	0	0	50.5725960525656	0	0	1.14320615448417	0	16.579027312531	0	41.43191584279	24.1515196077972	0	107.717700050415	0	0	0	0	0	7.1509824922886	0	10.9557922057056	105.450125358338	9.65108832630282	152.859169703572	0	0	0	0	0	0	0	0
1998.22962439574	25.647414861427	0	0	0	1.90201167872037	7.16863300036098	16.3097923179545	90.4698741311878	103.5380103144	0	0	0	0	50.1614880957536	46.9154521558306	28.8663714400466	32.4930330943295	4.9822142632418	46.2498586849416	0	12.9682139045139	0	12.3088058544338	0	31.499136115114	7.71249623283369	19.6876527660302	24.624894953754	3.28847057767881	207.762712184104	0	0	15.3323148618783	0	25.6576311827289	8.04767918784848	12.2606827301026	23.6423916294777	255.833886447418	79.9421254768413	1.4879800349254	0	0	0	0	0	4.21919629455608	0	0	4.38752900467439	25.2117885667494	0	0	0	0	0.309472715741061	4.74495912575172	24.2189935644156	0	90.9957995432062	141.553282639162	0	0	14.6912789299307	0	0	0	33.7543557806375	0	4.28886488823289	71.6963456179041	0	0	2.54533826109131	0	28.6507794768819	2.25893371670138	44.4303472697734	33.2758455133548	8.79467440327562	108.392661713656	0	11.2742110236241	0	0	0	12.3421737050091	0	52.2627086585861	112.512853225561	27.447967918416	153.447994318642	0	0	0	0	0	12.7650588254501	0	0
1998.2864145815	31.8992983613152	0	2.11062579071948	1.74022553744042	23.1069568553967	38.0688416349724	18.764366121717	94.518829214357	112.776645292518	0	0	11.8365722520513	0	51.3220146328516	56.8743386085078	38.9180734428228	55.0022098695592	12.4619372594329	57.4749762782294	0	38.0989201734121	0	14.8427020211461	0	40.3785828258741	9.49411060710484	30.6937451096276	28.72248682019	27.2764404160579	208.969424152705	0	0	19.4736037600722	0	37.0689567494586	25.4720362260304	14.7413489773782	31.1276743200567	262.602423965833	88.0951244615595	10.7869134906564	0	0	0	0	0	6.10989032425163	4.71093682474627	0	6.94517256363652	37.101210708357	0	3.28157294500935	0	0	7.28830593389738	13.3765220115397	29.4483461417094	0	98.157884277072	142.348017657424	0	0	33.8665324034332	0	7.92578992151324	2.68238881869799	39.7329030554865	1.00794160840537	12.3426868346528	92.8206079426576	0	0	3.94747728394813	0	36.6848539707193	5.40634645934023	47.4283706076466	56.3169027454452	13.6574430020271	109.067632899703	0	43.2849898439029	0	0	0	17.5333613522957	0	56.4365261148501	119.578081714654	35.5470424489771	154.03680505854	0	0	22.3382998686833	0	0	41.395494640123	0	0
1998.34320476727	43.4136967332022	0	10.4801795488572	11.0010367619073	34.5737327984296	48.7307606827316	23.037562596867	98.5671992675513	122.191645807281	0	0	34.1146282072911	0	52.4824709566199	66.8382886526606	49.4308739441203	66.9223388651183	19.9388556376596	68.7065428090907	0	49.248285527563	0	17.3769337514242	9.6908767761917	66.3762977955736	11.2758092244941	39.8366326344572	32.4511236950043	33.1989551318781	210.176127583276	0	0	27.4483301579886	0	47.1291256118364	37.3376474884971	18.2666442803547	42.9513065595836	269.788787721599	96.2514434613565	21.1297436751945	0	0	0	0	0	16.5799569711442	10.2994677753453	0	9.50279496666158	40.34815422937	0	27.1849120662882	0	0	20.5249178931503	22.3105967320313	43.1377186452145	5.88179869179173	105.139921611357	143.142747223628	0	0.362237462634887	34.1324583889947	0	15.3788400812896	16.9603995978634	55.7549721663811	8.81566371580776	20.3931206422696	113.945381040007	6.33433705645617	0	9.03286680007189	0	39.1705032328743	8.55402344891817	56.1158489267655	69.1437114543038	18.5191531849493	109.742613613798	0	54.3317861564325	0	0	0.0967735223497575	22.7245454305939	0	60.6110599695243	126.645807558749	41.6066374374292	154.625601927074	29.8281865099156	0	54.9447925258927	0	0	72.2995374836621	0	0.426702550258309
1998.39999495303	44.0933168536574	0	16.5319722282122	21.3101716804385	65.7945145517929	59.0159966572436	31.2867601156025	102.614983848708	133.087416056124	1.74256685667967	0	57.0704902479366	0	91.0925944398584	76.8072929326632	62.7653790144757	78.5808022554533	27.412965476505	79.9445448968287	0	60.3943188663991	0.846469880336727	19.9115008906493	36.1390814912197	94.438294407173	21.3107680881493	51.3520613138082	115.760802989861	37.1827501370159	211.382822459423	17.8537662756834	0	38.0334517478043	0	58.130561219565	39.1233064619865	29.4090613598065	52.7792550639691	282.297691322977	104.41107743483	31.9362087898065	0	2.91111006814126	0	6.40001468826926	3.24038123628558	22.36902354622	50.265362760404	0	12.0603962075191	52.2332770821767	16.1994060023401	29.0649277369715	22.650668920555	0	31.4548625633951	30.0427551096103	71.4917061913042	25.958321694918	112.80805159393	143.937471314639	51.6596692097179	1.86112247580476	38.0045205880058	0	20.4119558497878	50.5321413035694	66.8253303546368	18.596505475302	26.0553383229315	135.070662922912	63.7677285698881	0	14.7725246965526	0	59.5073620768154	16.274743621537	103.151443280987	83.639043703812	24.6345618671198	110.417603851497	0.821458751522556	65.0841905924479	0	0	3.17273221842111	27.9157259360611	0	70.1263557338141	133.716027493921	49.1536450802324	155.214384920238	58.7073337311432	0	74.9173127822	0	43.0591885106065	79.9815527496719	0	7.12521301571744
1998.4567851388	45.7408011414433	0	18.4714263893374	39.5224740712035	69.3110638342617	69.4842524568626	48.407409338136	106.662182511256	143.989276519131	69.6357317690195	5.72962703601777	80.0132675327268	0	100.098609922132	86.7813421047513	75.4131530451434	90.2462870292258	37.539038481652	91.1889691792848	1.50472952557222	71.5370131752501	1.87073232321315	22.4464032840105	47.4842410525687	122.540965301307	32.0886476321784	62.5799379045581	155.985228394506	48.9248844096717	212.589508787038	46.0103255976967	0.863368405237865	49.4010003326847	0.21834234339349	69.1500692282408	41.3533474761301	45.1165156543111	72.0022231659059	310.75602416394	112.574021345296	42.748677245314	3.10862393625504	8.08102824065961	45.0041540988122	13.7107204526803	12.9850199051174	30.0313567106612	52.0355970025232	1.09564543672032	14.617976277824	64.1255960226873	18.7892180174825	33.7464833327592	34.1541324876801	0	42.3808869673802	42.8733838061616	99.8873858410314	59.5959323030552	144.553096023246	144.732189927871	64.2670638958567	4.95581770142555	48.5291649692426	0	24.2468306375382	71.8389605298074	83.0376315787868	26.1823925649068	34.4172419329323	156.196451604527	77.8785498690342	0	20.4815122900163	0	97.8609851214204	24.9419471655311	203.000959830177	98.1451751743647	35.910730958172	111.09260361179	3.49313378675836	75.8424270289345	0	0	28.5254727496722	41.6296687457536	3.26242133322841	98.608316622169	140.788738259129	59.522866377027	155.803154033563	65.5706333484653	0	117.27263092812	0	65.4965580770882	80.9760988083516	0	41.0959179056798
1998.51357532456	57.2707243117904	0	26.0537981052896	78.3861334956702	98.0519408169561	79.9489511055195	61.2962111836542	110.708794813776	154.897214953211	84.20503786407	31.204350398522	102.942891893568	0.618226748664294	103.670428917528	96.7604268359784	88.0549274114722	101.918778082649	54.8724576048377	102.439802313272	19.1196335773211	82.6763614335512	7.41865933659805	30.9421530850391	58.8360769437808	150.684101697694	42.8635111821223	73.8032356801415	157.354084164996	60.6740604276756	241.358649873068	58.5771202367674	8.06046383803103	60.7644998913639	1.07761543659519	80.1657617778686	46.7368736760102	73.8920032855939	91.2116619073074	339.256267369035	120.740270161193	53.5671370412859	11.7235335601226	13.2497104888168	65.3300612576147	21.8707985385924	20.3053509847673	34.7336489500581	53.8058648755167	46.9552383426353	17.1755351673907	76.0250951685478	21.3791722283899	44.9840180791399	40.4119894871448	0	53.3029830115936	50.7184125243129	128.32454153535	93.220083117745	169.890116338362	161.184744439298	76.8827250557982	28.2313385522977	59.0502327088806	0	28.081342890249	133.650124104573	95.5805896175477	52.5817534563593	45.6512052977425	177.322745097687	87.9080898499617	8.5868225417535	31.8755473751777	0	109.926421293717	32.6702679201311	302.365587249914	112.662077554971	47.1838191967321	111.891266232311	18.5741323155753	86.6064842041647	0	0	35.8521696881712	70.5856376507606	15.7578873403997	127.132080510399	147.863936596251	69.8887589458381	156.391909270765	74.9842039644178	16.7701905201603	128.902985510221	0	74.294975260941	88.4504926457693	0	43.4955769785381
1998.57036551033	68.8074163930305	0	34.352948529938	97.3287909089307	131.550251084367	90.4100855882713	74.1893908957291	114.754820311232	165.811219130856	98.6581868743849	43.5512974337399	125.859295043494	44.4788746267627	107.297481840066	106.744537804809	100.690687798749	113.598260334166	84.3220911277458	113.697030974215	42.8173825862725	93.8123566162901	13.15683943649	43.3263773236525	70.1945752841646	178.867495557137	53.6353526365497	102.14785897044	158.722956279356	72.43026286234	280.405296638561	71.1513892036008	14.7972969161482	72.123941744686	6.25783988034456	107.268817767633	50.2204589619515	102.710390064403	110.407522892133	367.798202746874	128.909818855749	64.391576193091	22.0611267366679	21.2581559241064	85.675195483763	28.8906028586074	25.4444761596695	47.1848386977515	58.5311074669964	59.5158192993485	25.9278470942777	87.9317586604781	27.8406359710659	56.217712321011	44.9419342616891	0	66.7847541739558	71.8121365724253	156.802957992207	111.089351162363	195.253435851947	189.088751651021	89.5066335441365	45.4026770175834	71.3526073377177	0	31.8207634491385	160.751765302473	108.427283416146	81.9962928947033	59.3372887172065	198.449541415246	93.2774755224525	14.371910961712	43.26601969385	0	121.999058985319	46.6694763129474	354.774117802449	140.820734494491	58.4538200558074	120.960095303434	20.3539060450607	102.912771988598	2.74945788588393	0	47.6362288174885	99.5853338184021	65.022394658288	155.697429766414	154.941619249796	84.7985963515186	168.911124344654	87.8557552218293	41.0249796001955	140.529670085048	0	89.1443817367818	99.9149703085766	0	45.8954555060449
1998.62715569609	80.3508629193595	11.2981939014386	42.6486740155796	98.1031141321232	173.964387877538	100.86764888476	87.0869363581071	118.800258560107	176.731276841856	113.122176111132	55.8941702211733	132.42160116332	45.8708529903672	122.856860354142	116.733665701071	113.320419875606	125.284718724532	113.816603223691	124.960641856355	55.7772299857368	104.944991692939	25.6262857155619	75.8536002320761	86.9043222461748	207.090939579969	64.4041658900791	131.403888041083	160.091844729795	84.1934764079651	319.37193623082	83.7331147787331	20.8664499960426	83.4793172046272	19.1415182410063	136.099578993514	58.8008000464836	131.57144999509	128.808443449878	396.381612892995	137.082662407206	75.4837244499204	29.3591982496128	35.7069194562417	104.307008031973	33.4448205053684	33.859313908121	59.6319073421236	88.035853152248	70.1279938720847	34.0452039797899	99.845570662098	41.0658720417135	67.4475579284385	46.4543496195153	0	82.0625847347749	101.081428279516	185.322420704752	113.551752840568	220.642934300644	217.031723788559	102.138770237627	50.7867586318881	84.1128433012144	13.5765803316435	41.0340886341996	161.231747762589	121.269256191193	111.455640827018	73.0329756510867	240.264620538596	98.6479259743651	31.2907697639155	54.6529216126261	0	134.07888192965	58.579302838966	382.199443060734	172.431290361289	69.720727006009	130.026855274582	22.1336744424527	132.193463015008	28.2666415918989	38.7385254945324	49.2455582637218	128.628525315015	70.0941895371597	184.30414754369	162.021782967382	90.6105318935742	191.962747454449	100.94991764343	43.3492147442321	152.152676628435	0	113.579913662573	111.375995053712	18.2377566095269	48.2955533857565
1998.68394588186	91.9010494456944	63.4971320303011	50.7270964515555	98.8774297920937	216.299562195801	111.321633969256	99.9888354683562	122.845109116162	187.657375892477	127.596976798705	68.2329593026241	132.950080294827	47.2629066707234	144.450281860983	126.727801226117	125.944109295971	138.790387400457	143.355752315926	136.230621672254	57.6007066921397	116.074259629281	31.5582620588734	76.8222634713237	117.14509371494	235.354227204821	75.1699448338475	160.703732257074	161.460749503406	95.9636857799584	358.258011029604	96.3222792676727	31.7044107141359	95.2101556136555	32.0210943243187	164.972375002286	71.5143832149529	160.47495790518	139.077755678351	425.006281189143	145.258795798764	86.8365167259914	39.6919220386125	51.080161213205	121.072397315113	46.84444630545	46.7259439841635	72.0748452259751	117.585381189357	79.4977810654593	70.4406934120843	111.766515359979	54.2858537843078	78.6735467647838	54.9096154187261	8.93686588733198	97.3523385620532	130.394502351066	213.882715939601	116.01397754166	246.058491761127	245.013461940245	116.981271470372	100.867239062395	96.8813642005192	28.1095039148582	53.5958062358964	161.711742243834	134.106496489794	140.959556248593	86.7382418013678	305.036838833087	104.019440146961	48.1953792009983	66.2265891088741	2.90952955596101	146.165873884219	63.3518483177254	409.662000646065	204.092704431995	80.9845335127254	139.091542647156	35.9346115995157	161.518044129559	42.9849562944118	67.8345526747146	50.8548683340095	157.714981052496	76.4528098148804	212.952017779596	169.104424499364	100.96639925789	215.032268789623	114.038780970791	45.6732958589258	163.771997110334	7.51789296465755	142.959658447579	122.833559447439	21.3492808042168	57.431342856714
1998.74073606762	103.457961547133	64.6971544100907	72.0718451738125	99.6517378649397	258.555144396683	121.7720338103	112.895076135975	126.889371534837	198.589504105219	142.082560214311	80.567655212892	133.478559799417	48.6550356475866	161.589710104682	136.726935092206	138.561741697781	168.597643255167	172.93929772888	147.506957153384	62.4021047093011	127.200153385409	51.4702379483896	77.7909588465234	147.433357211169	263.657152605881	85.9326833546097	190.047157119589	162.829670590151	107.740875716788	397.062960705211	108.91886499996	33.3116309126301	107.693138132323	44.8965582082159	193.886984180524	84.2241892905353	189.420689442025	157.39876350536	456.270470843279	153.438214018505	98.1856603441982	53.3934749905611	66.4654147982021	137.827108414352	60.2386071545727	59.5843783155662	84.513642685038	147.179449953591	93.6068078337176	100.69386166958	123.694576963819	67.5005680918494	89.8956706866884	85.7150303612597	45.5289631171344	112.653982316119	159.751124475434	242.483630734759	118.776318054779	264.884729347976	273.033767897678	146.221411336719	103.462443814073	109.658150506791	42.6529406336221	66.1531405976786	162.19174876278	146.938992848926	170.507799050434	100.453062910763	369.686336316279	109.392016980709	76.9177506819673	131.599430152733	34.2740094952354	158.260018628964	87.692862318102	437.161606762789	235.80468836926	92.2452330377392	148.154153920164	64.1480813239945	190.886280265396	61.3973381060399	72.6882642368876	54.6906256915211	186.844470786318	87.9158354572467	241.64082519287	176.189540598993	111.318911864884	238.119607514601	127.122332111429	57.9612566981127	175.387623496174	76.3753381202906	172.383129303648	134.985609237064	35.1447582186895	73.4015457573597
1998.79752625339	115.021584819419	65.8972440093506	111.05507660129	105.017412642615	300.730502205869	132.218841371166	129.569496716745	130.933045371435	209.527649319399	156.578897687048	92.8982484801096	134.007039697691	60.4418984590418	169.546015712783	146.731058023291	161.438807089619	198.45015436674	202.566999685606	158.78963504969	79.93978423159	138.322665916767	73.3201692650735	78.7596863417543	177.768849994369	291.999510691719	96.6923753353193	219.433928997961	164.198607977946	119.525030977927	435.78622221293	121.52285433007	34.9189397817707	120.183941051311	57.7678999650859	222.843185724335	96.9302092764623	218.408421071044	175.705709925135	505.490187434072	161.620912059364	109.53114753393	84.2744618677854	81.8626458749741	154.571107267822	73.6272892415241	70.3757690162206	96.9482900473527	176.817818724178	107.710094019905	120.825512714479	135.629739706043	80.7100018451065	101.113921544918	116.569913050029	49.3161956262951	127.967482722093	189.15106121058	271.124952897831	149.060793443593	282.730213008005	301.092444154401	175.504556506231	107.607289564292	122.443182721884	57.2068619493967	78.7060813883919	162.671767317532	159.766733795997	200.100130018072	114.177414763289	434.211580934147	119.092026825798	108.118201494789	189.935834261681	76.1026715100311	178.599298988845	115.681397456656	464.698078200835	267.566954989291	103.502819038819	157.214685590953	92.345240464011	220.297937227149	80.6304176332317	77.5414224026484	75.6011185477067	216.016765113741	117.725687918644	270.370355282206	183.277128022257	121.66806319527	261.224682964287	140.200557960379	71.5045068332983	186.99954774488	104.565397482549	201.850091382709	150.536173042909	50.1235989001836	89.3612784705278
