node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.0649361223800007,40.8231605080696,-73.4429460098499,40.6906580215616,-73.4422010410202,0.0649361223800007,0,1999.28740673929,1999.35234286167,3850000
443,458,0.0533903988300004,40.8231605080696,-73.4429460098499,40.8949733685235,-73.5842608121389,0.0533903988300004,0,1999.28740673929,1999.34079713812,3850000
444,455,0.0375150506699988,40.6906580215616,-73.4422010410202,40.6652889620305,-72.9459719105007,0.10245117305,0.0649361223800007,1999.35234286167,1999.38985791234,3850000
444,445,0.0195678990600001,40.6906580215616,-73.4422010410202,40.679642880292,-73.4660681195196,0.0845040214400008,0.0649361223800007,1999.35234286167,1999.37191076073,3850000
445,446,0.147724208299998,40.679642880292,-73.4660681195196,40.7219557281596,-74.1429160076877,0.232228229739999,0.0845040214400008,1999.37191076073,1999.51963496903,3850000
445,454,1.445803565,40.679642880292,-73.4660681195196,40.4627796094433,-73.4139826866244,1.53030758644,0.0845040214400008,1999.37191076073,2000.81771432573,3850000
446,452,1.099810469,40.7219557281596,-74.1429160076877,40.8917994540982,-73.8116612368047,1.33203869874,0.232228229739999,1999.51963496903,2000.61944543803,3850000
446,447,0.0092161917480027,40.7219557281596,-74.1429160076877,40.6523821463509,-74.3073761815595,0.241444421488001,0.232228229739999,1999.51963496903,1999.52885116078,3850000
447,448,0.0587357140099982,40.6523821463509,-74.3073761815595,40.6448870752344,-74.408372884576,0.300180135498,0.241444421488001,1999.52885116078,1999.58758687479,3850000
447,449,1.283553072,40.6523821463509,-74.3073761815595,40.5745691681428,-74.3961942426444,1.524997493488,0.241444421488001,1999.52885116078,2000.81240423278,3850000
448,1,1.043513124,40.6448870752344,-74.408372884576,39.9065,-74.0949,1.343693259498,0.300180135498,1999.58758687479,2000.63109999879,3850000
448,2,0.388713123799999,40.6448870752344,-74.408372884576,41.0062,-74.1801,0.688893259297998,0.300180135498,1999.58758687479,1999.97629999859,3850000
449,451,1.18097372,40.5745691681428,-74.3961942426444,40.9466211878943,-74.203822971949,2.705971213488,1.524997493488,2000.81240423278,2001.99337795278,3850000
449,450,1.092555248,40.5745691681428,-74.3961942426444,41.0827029097815,-73.5329912251126,2.617552741488,1.524997493488,2000.81240423278,2001.90495948078,3850000
450,3,2.701440517,41.0827029097815,-73.5329912251126,39.8221,-72.2522,5.318993258488,2.617552741488,2001.90495948078,2004.60639999778,3850000
450,4,0.7562405174,41.0827029097815,-73.5329912251126,41.1429,-73.1918,3.373793258888,2.617552741488,2001.90495948078,2002.66119999818,3850000
451,5,1.673322046,40.9466211878943,-74.203822971949,40.954,-74.204,4.379293259488,2.705971213488,2001.99337795278,2003.66669999878,3850000
451,6,1.717122046,40.9466211878943,-74.203822971949,40.7962,-74.3458,4.423093259488,2.705971213488,2001.99337795278,2003.71049999878,3850000
452,7,1.07545456,40.8917994540982,-73.8116612368047,41.1457,-73.6095,2.40749325874,1.33203869874,2000.61944543803,2001.69489999803,3850000
452,453,0.00718891343399974,40.8917994540982,-73.8116612368047,40.9180537711846,-73.766478246639,1.339227612174,1.33203869874,2000.61944543803,2000.62663435146,3850000
453,8,2.061965647,40.9180537711846,-73.766478246639,40.2938,-71.9081,3.401193259174,1.339227612174,2000.62663435146,2002.68859999846,3850000
453,9,1.016365647,40.9180537711846,-73.766478246639,41.3044,-73.7538,2.355593259174,1.339227612174,2000.62663435146,2001.64299999846,3850000
454,11,0.158585672700001,40.4627796094433,-73.4139826866244,40.8932,-73.784,1.68889325914,1.53030758644,2000.81771432573,2000.97629999843,3850000
454,10,0.8798856727,40.4627796094433,-73.4139826866244,41.8786,-76.2376,2.41019325914,1.53030758644,2000.81771432573,2001.69759999843,3850000
