node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.293917576599998,40.6814201162083,-73.1781794730681,40.6661051580392,-73.5210897867945,0.293917576599998,0,1999.26305509274,1999.55697266934,3930000
443,445,0.0130033475600015,40.6814201162083,-73.1781794730681,40.7646107493641,-73.2349284270908,0.0130033475600015,0,1999.26305509274,1999.2760584403,3930000
444,1,1.074127331,40.6661051580392,-73.5210897867945,39.9065,-74.0949,1.3680449076,0.293917576599998,1999.55697266934,2000.63110000034,3930000
444,2,0.419327331100003,40.6661051580392,-73.5210897867945,41.0062,-74.1801,0.713244907700002,0.293917576599998,1999.55697266934,1999.97630000044,3930000
445,446,0.041359567649998,40.7646107493641,-73.2349284270908,41.0066127641697,-73.8646295733602,0.0543629152099996,0.0130033475600015,1999.2760584403,1999.31741800795,3930000
445,482,0.1052395484,40.7646107493641,-73.2349284270908,40.7420620801517,-73.1952974099773,0.118242895960002,0.0130033475600015,1999.2760584403,1999.3812979887,3930000
446,447,0.00490683390500024,41.0066127641697,-73.8646295733602,40.9982518749348,-73.7986641172514,0.0592697491149998,0.0543629152099996,1999.31741800795,1999.32232484185,3930000
446,465,0.296230130600001,41.0066127641697,-73.8646295733602,40.9556605287382,-73.869247499714,0.350593045810001,0.0543629152099996,1999.31741800795,1999.61364813855,3930000
447,459,0.163295592299999,40.9982518749348,-73.7986641172514,41.1522420491396,-73.6743020266672,0.222565341414999,0.0592697491149998,1999.32232484185,1999.48562043415,3930000
447,448,0.00392937720100051,40.9982518749348,-73.7986641172514,41.0294219861162,-73.2019866856557,0.0631991263160003,0.0592697491149998,1999.32232484185,1999.32625421905,3930000
448,455,1.584248413,41.0294219861162,-73.2019866856557,40.9486146883584,-75.7460854816483,1.647447539316,0.0631991263160003,1999.32625421905,2000.91050263205,3930000
448,449,0.194363397099998,41.0294219861162,-73.2019866856557,41.3252358061647,-74.2911341391396,0.257562523415999,0.0631991263160003,1999.32625421905,1999.52061761615,3930000
449,3,1.159782384,41.3252358061647,-74.2911341391396,40.8009,-73.4405,1.417344907416,0.257562523415999,1999.52061761615,2000.68040000015,3930000
449,450,0.057967125860003,41.3252358061647,-74.2911341391396,41.18143555702,-74.0996454544051,0.315529649276002,0.257562523415999,1999.52061761615,1999.57858474201,3930000
450,451,1.119149777,41.18143555702,-74.0996454544051,40.871710905961,-73.1202609221467,1.434679426276,0.315529649276002,1999.57858474201,2000.69773451901,3930000
450,454,1.378746228,41.18143555702,-74.0996454544051,40.9146852189044,-73.7505027999452,1.694275877276,0.315529649276002,1999.57858474201,2000.95733097001,3930000
451,453,1.272174124,40.871710905961,-73.1202609221467,40.9545356150002,-74.2628622832234,2.706853550276,1.434679426276,2000.69773451901,2001.96990864301,3930000
451,452,0.1913685543,40.871710905961,-73.1202609221467,40.7957795443283,-73.1461497422766,1.626047980576,1.434679426276,2000.69773451901,2000.88910307331,3930000
452,4,3.717296927,40.7957795443283,-73.1461497422766,39.8221,-72.2522,5.343344907576,1.626047980576,2000.88910307331,2004.60640000031,3930000
452,5,1.772096927,40.7957795443283,-73.1461497422766,41.1429,-73.1918,3.398144907576,1.626047980576,2000.88910307331,2002.66120000031,3930000
453,7,1.696791358,40.9545356150002,-74.2628622832234,40.954,-74.204,4.403644908276,2.706853550276,2001.96990864301,2003.66670000101,3930000
453,6,1.740591358,40.9545356150002,-74.2628622832234,40.7962,-74.3458,4.447444908276,2.706853550276,2001.96990864301,2003.71050000101,3930000
454,9,0.0189690308599992,40.9146852189044,-73.7505027999452,40.8932,-73.784,1.713244908136,1.694275877276,2000.95733097001,2000.97630000087,3930000
454,8,0.7402690309,40.9146852189044,-73.7505027999452,41.8786,-76.2376,2.434544908176,1.694275877276,2000.95733097001,2001.69760000091,3930000
455,456,0.103636528900001,40.9486146883584,-75.7460854816483,40.7041287373785,-75.8989849582415,1.751084068216,1.647447539316,2000.91050263205,2001.01413916095,3930000
455,14,0.0657973686000002,40.9486146883584,-75.7460854816483,40.1857,-75.8839,1.713244907916,1.647447539316,2000.91050263205,2000.97630000065,3930000
456,10,1.66076084,40.7041287373785,-75.8989849582415,40.1747,-75.8368,3.411844908216,1.751084068216,2001.01413916095,2002.67490000095,3930000
456,457,0.738278462399999,40.7041287373785,-75.8989849582415,41.0452711326792,-76.329930882903,2.489362530616,1.751084068216,2001.01413916095,2001.75241762335,3930000
457,458,0.0948858310600009,41.0452711326792,-76.329930882903,41.1395393035827,-76.2525064726375,2.584248361676,2.489362530616,2001.75241762335,2001.84730345441,3930000
457,13,1.223882377,41.0452711326792,-76.329930882903,40.5616,-76.0038,3.713244907616,2.489362530616,2001.75241762335,2002.97630000035,3930000
458,11,2.128996546,41.1395393035827,-76.2525064726375,41.2262,-76.2526,4.713244907676,2.584248361676,2001.84730345441,2003.97630000041,3930000
458,12,2.879696546,41.1395393035827,-76.2525064726375,47.3191,-89.0441,5.463944907676,2.584248361676,2001.84730345441,2004.72700000041,3930000
459,463,1.687150458,41.1522420491396,-73.6743020266672,41.3529139287468,-73.6564526480778,1.909715799415,0.222565341414999,1999.48562043415,2001.17277089215,3930000
459,460,0.00669632424700239,41.1522420491396,-73.6743020266672,41.2125529685537,-73.6682341254831,0.229261665662001,0.222565341414999,1999.48562043415,1999.4923167584,3930000
460,18,0.483983241999997,41.2125529685537,-73.6682341254831,41.0871,-73.5469,0.713244907661998,0.229261665662001,1999.4923167584,1999.9763000004,3930000
460,461,1.541844002,41.2125529685537,-73.6682341254831,42.6424392402613,-73.1272954562619,1.771105667662,0.229261665662001,1999.4923167584,2001.0341607604,3930000
461,15,1.56683924,42.6424392402613,-73.1272954562619,41.6951,-74.0865,3.337944907662,1.771105667662,2001.0341607604,2002.6010000004,3930000
461,462,1.421839004,42.6424392402613,-73.1272954562619,41.4558530093357,-74.0206489317685,3.192944671662,1.771105667662,2001.0341607604,2002.4559997644,3930000
462,17,0.224400235900001,41.4558530093357,-74.0206489317685,41.995,-74.2042,3.417344907562,3.192944671662,2002.4559997644,2002.6804000003,3930000
462,16,0.1998002359,41.4558530093357,-74.0206489317685,41.7479,-73.1368,3.392744907562,3.192944671662,2002.4559997644,2002.6558000003,3930000
463,21,0.4702291083,41.3529139287468,-73.6564526480778,41.3044,-73.7538,2.379944907715,1.909715799415,2001.17277089215,2001.64300000045,3930000
463,464,0.121545167000001,41.3529139287468,-73.6564526480778,41.2888863766576,-73.5040763978721,2.031260966415,1.909715799415,2001.17277089215,2001.29431605915,3930000
464,20,1.394283941,41.2888863766576,-73.5040763978721,40.2938,-71.9081,3.425544907415,2.031260966415,2001.29431605915,2002.68860000015,3930000
464,19,0.400583941299999,41.2888863766576,-73.5040763978721,41.1457,-73.6095,2.431844907715,2.031260966415,2001.29431605915,2001.69490000045,3930000
465,466,0.0941881122799977,40.9556605287382,-73.869247499714,41.0603970824283,-73.9033529266782,0.444781158089999,0.350593045810001,1999.61364813855,1999.70783625083,3930000
465,39,3.192751862,40.9556605287382,-73.869247499714,40.6916,-76.1166,3.54334490781,0.350593045810001,1999.61364813855,2002.80640000055,3930000
466,467,1.332001895,41.0603970824283,-73.9033529266782,40.9797200033806,-77.0452100849302,1.77678305309,0.444781158089999,1999.70783625083,2001.03983814583,3930000
466,38,1.26846375,41.0603970824283,-73.9033529266782,40.9578,-73.7788,1.71324490809,0.444781158089999,1999.70783625083,2000.97630000083,3930000
467,471,0.0177184060400002,40.9797200033806,-77.0452100849302,40.9886828276045,-76.9035652322118,1.79450145913,1.77678305309,2001.03983814583,2001.05755655187,3930000
467,468,0.9919053922,40.9797200033806,-77.0452100849302,41.1204800640136,-77.1751514845006,2.76868844529,1.77678305309,2001.03983814583,2002.03174353803,3930000
468,469,0.141405175200001,41.1204800640136,-77.1751514845006,40.8522173592704,-77.3401848255564,2.91009362049,2.76868844529,2002.03174353803,2002.17314871323,3930000
468,22,0.6541564626,41.1204800640136,-77.1751514845006,42.2478,-78.551,3.42284490789,2.76868844529,2002.03174353803,2002.68590000063,3930000
469,470,0.430394628699999,40.8522173592704,-77.3401848255564,40.6903714863786,-76.5208096409577,3.34048824919,2.91009362049,2002.17314871323,2002.60354334193,3930000
469,25,0.441551287399999,40.8522173592704,-77.3401848255564,42.3372,-78.4412,3.35164490789,2.91009362049,2002.17314871323,2002.61470000063,3930000
470,23,1.052256659,40.6903714863786,-76.5208096409577,37.8193,-78.6725,4.39274490819,3.34048824919,2002.60354334193,2003.65580000093,3930000
470,24,0.9179566587,40.6903714863786,-76.5208096409577,39.6621,-75.3454,4.25844490789,3.34048824919,2002.60354334193,2003.52150000063,3930000
471,37,1.669443449,40.9886828276045,-76.9035652322118,38.693,-71.9933,3.46394490813,1.79450145913,2001.05755655187,2002.72700000087,3930000
471,472,0.0964283209300003,40.9886828276045,-76.9035652322118,41.0742430252547,-76.6984562212798,1.89092978006,1.79450145913,2001.05755655187,2001.1539848728,3930000
472,473,0.555057912200001,41.0742430252547,-76.6984562212798,40.8651435938466,-76.0539035994994,2.44598769226,1.89092978006,2001.1539848728,2001.709042785,3930000
472,480,0.739645121200001,41.0742430252547,-76.6984562212798,41.0144142894312,-76.4015883203335,2.63057490126,1.89092978006,2001.1539848728,2001.893629994,3930000
473,479,1.097000393,40.8651435938466,-76.0539035994994,40.9085041285595,-76.0190359646145,3.54298808526,2.44598769226,2001.709042785,2002.806043178,3930000
473,474,0.0432882088699991,40.8651435938466,-76.0539035994994,40.7802964527076,-76.0109998890291,2.48927590113,2.44598769226,2001.709042785,2001.75233099387,3930000
474,475,0.0583656123599994,40.7802964527076,-76.0109998890291,40.9176409441439,-76.1957631410536,2.54764151349,2.48927590113,2001.75233099387,2001.81069660623,3930000
474,477,0.1514536218,40.7802964527076,-76.0109998890291,40.8912939090681,-76.586221420969,2.64072952293,2.48927590113,2001.75233099387,2001.90378461567,3930000
475,476,1.919840317,40.9176409441439,-76.1957631410536,39.8449884423135,-75.5668739743739,4.46748183049,2.54764151349,2001.81069660623,2003.73053692323,3930000
475,26,1.839603394,40.9176409441439,-76.1957631410536,40.8366,-76.5259,4.38724490749,2.54764151349,2001.81069660623,2003.65030000023,3930000
