node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.161435040099999,41.4057566438776,-73.9764353766604,41.3441639978159,-74.6771712071788,0.161435040099999,0,1999.07257753967,1999.23401257977,530000
443,856,0.106294030200001,41.4057566438776,-73.9764353766604,40.7076865031869,-73.6667597626148,0.106294030200001,0,1999.07257753967,1999.17887156987,530000
444,449,0.00482221360100255,41.3441639978159,-74.6771712071788,41.3514990557087,-74.6815484827045,0.166257253701001,0.161435040099999,1999.23401257977,1999.23883479337,530000
444,445,1.632769384,41.3441639978159,-74.6771712071788,40.4390728978194,-75.9024792681648,1.7942044241,0.161435040099999,1999.23401257977,2000.86678196377,530000
445,447,0.8960226637,40.4390728978194,-75.9024792681648,40.8813835169481,-76.0398861070551,2.6902270878,1.7942044241,2000.86678196377,2001.76280462747,530000
445,446,0.0555810474000005,40.4390728978194,-75.9024792681648,40.4176302274526,-75.9496940277433,1.8497854715,1.7942044241,2000.86678196377,2000.92236301117,530000
446,1,1.752536988,40.4176302274526,-75.9496940277433,40.1747,-75.8368,3.6023224595,1.8497854715,2000.92236301117,2002.67489999917,530000
446,2,0.0539369883000003,40.4176302274526,-75.9496940277433,40.1857,-75.8839,1.9037224598,1.8497854715,2000.92236301117,2000.97629999947,530000
447,5,2.964195372,40.8813835169481,-76.0398861070551,47.3191,-89.0441,5.6544224598,2.6902270878,2001.76280462747,2004.72699999947,530000
447,448,0.1247841243,40.8813835169481,-76.0398861070551,41.0269698043837,-75.8099087104519,2.8150112121,2.6902270878,2001.76280462747,2001.88758875177,530000
448,3,1.088711248,41.0269698043837,-75.8099087104519,40.5616,-76.0038,3.9037224601,2.8150112121,2001.88758875177,2002.97629999977,530000
448,4,2.088711248,41.0269698043837,-75.8099087104519,41.2262,-76.2526,4.9037224601,2.8150112121,2001.88758875177,2003.97629999977,530000
449,450,0.0197642882099984,41.3514990557087,-74.6815484827045,41.2628953037973,-74.4842420611573,0.186021541911,0.166257253701001,1999.23883479337,1999.25859908158,530000
449,451,0.0909583312099969,41.3514990557087,-74.6815484827045,41.3309376841673,-74.6058246086372,0.257215584910998,0.166257253701001,1999.23883479337,1999.32979312458,530000
450,7,0.717700918000002,41.2628953037973,-74.4842420611573,41.0062,-74.1801,0.903722459911002,0.186021541911,1999.25859908158,1999.97629999958,530000
450,6,1.372500918,41.2628953037973,-74.4842420611573,39.9065,-74.0949,1.558522459911,0.186021541911,1999.25859908158,2000.63109999958,530000
451,454,0.450647403200001,41.3309376841673,-74.6058246086372,40.9509069046962,-74.3602764677505,0.707862988111,0.257215584910998,1999.32979312458,1999.78044052778,530000
451,452,2.171630617,41.3309376841673,-74.6058246086372,40.7961971114021,-72.9480265411808,2.428846201911,0.257215584910998,1999.32979312458,2001.50142374158,530000
452,8,1.099576258,40.7961971114021,-72.9480265411808,41.6951,-74.0865,3.528422459911,2.428846201911,2001.50142374158,2002.60099999958,530000
452,453,0.6284301353,40.7961971114021,-72.9480265411808,41.9586416553877,-74.2845470514888,3.057276337211,2.428846201911,2001.50142374158,2002.12985387688,530000
453,9,0.525946122499999,41.9586416553877,-74.2845470514888,41.7479,-73.1368,3.583222459711,3.057276337211,2002.12985387688,2002.65579999938,530000
453,10,0.5505461225,41.9586416553877,-74.2845470514888,41.995,-74.2042,3.607822459711,3.057276337211,2002.12985387688,2002.68039999938,530000
454,467,1.540799311,40.9509069046962,-74.3602764677505,40.3952478435421,-73.1153457857455,2.248662299111,0.707862988111,1999.78044052778,2001.32123983878,530000
454,455,1.138976382,40.9509069046962,-74.3602764677505,34.0426993876094,-67.106376114329,1.846839370111,0.707862988111,1999.78044052778,2000.91941690978,530000
455,456,1.100136495,34.0426993876094,-67.106376114329,31.5533548414803,-68.7402389517695,2.946975865111,1.846839370111,2000.91941690978,2002.01955340478,530000
455,457,0.1641990446,34.0426993876094,-67.106376114329,34.0468632080294,-67.136750712351,2.011038414711,1.846839370111,2000.91941690978,2001.08361595438,530000
456,12,0.6937465956,31.5533548414803,-68.7402389517695,29.5111,-68.8511,3.640722460711,2.946975865111,2002.01955340478,2002.71330000038,530000
456,11,0.6937465956,31.5533548414803,-68.7402389517695,28.3523,-68.5263,3.640722460711,2.946975865111,2002.01955340478,2002.71330000038,530000
457,461,0.621550597699999,34.0468632080294,-67.136750712351,34.1284224858086,-67.0514820669035,2.632589012411,2.011038414711,2001.08361595438,2001.70516655208,530000
457,458,0.170245206900001,34.0468632080294,-67.136750712351,33.8629524902311,-66.6180808245234,2.181283621611,2.011038414711,2001.08361595438,2001.25386116128,530000
458,16,1.722438839,33.8629524902311,-66.6180808245234,34.7614,-67.9001,3.903722460611,2.181283621611,2001.25386116128,2002.97630000028,530000
458,459,0.504712199899998,33.8629524902311,-66.6180808245234,34.958472371561,-67.0426786528633,2.685995821511,2.181283621611,2001.25386116128,2001.75857336118,530000
459,13,0.935526638800001,34.958472371561,-67.0426786528633,35.7753,-64.4232,3.621522460311,2.685995821511,2001.75857336118,2002.69409999998,530000
459,460,0.0957389484800011,34.958472371561,-67.0426786528633,34.2111935916532,-67.7319530708816,2.781734769991,2.685995821511,2001.75857336118,2001.85431230966,530000
460,14,1.82058769,34.2111935916532,-67.7319530708816,31.9694,-65.4567,4.602322459991,2.781734769991,2001.85431230966,2003.67489999966,530000
460,15,0.869887690300001,34.2111935916532,-67.7319530708816,34.5834,-67.7569,3.651622460291,2.781734769991,2001.85431230966,2002.72419999996,530000
461,17,0.969733447800001,34.1284224858086,-67.0514820669035,26.1942,-56.5494,3.602322460211,2.632589012411,2001.70516655208,2002.67489999988,530000
461,462,0.0343740388500002,34.1284224858086,-67.0514820669035,34.1106955497376,-67.081079287856,2.666963051261,2.632589012411,2001.70516655208,2001.73954059093,530000
462,465,0.00284501053200081,34.1106955497376,-67.081079287856,34.1505549967842,-67.0492935402727,2.669808061793,2.666963051261,2001.73954059093,2001.74238560146,530000
462,463,0.00637428296800024,34.1106955497376,-67.081079287856,34.0002207490524,-67.1694163985292,2.673337334229,2.666963051261,2001.73954059093,2001.7459148739,530000
463,20,0.986585126,34.0002207490524,-67.1694163985292,34.7989,-67.2155,3.659922460229,2.673337334229,2001.7459148739,2002.7324999999,530000
463,464,0.163810331600001,34.0002207490524,-67.1694163985292,38.1619212469265,-69.4258969916698,2.837147665829,2.673337334229,2001.7459148739,2001.9097252055,530000
464,18,2.713174794,38.1619212469265,-69.4258969916698,37.6904,-63.3125,5.550322459829,2.837147665829,2001.9097252055,2004.6228999995,530000
464,19,1.707674794,38.1619212469265,-69.4258969916698,34.4223,-67.0257,4.544822459829,2.837147665829,2001.9097252055,2003.6173999995,530000
465,23,1.233914398,34.1505549967842,-67.0492935402727,42.9442,-73.4003,3.903722459793,2.669808061793,2001.74238560146,2002.97629999946,530000
465,466,0.3741600286,34.1505549967842,-67.0492935402727,33.8963069888959,-67.3191381566599,3.043968090393,2.669808061793,2001.74238560146,2002.11654563006,530000
466,22,0.593954369799999,33.8963069888959,-67.3191381566599,36.7189,-63.9637,3.637922460193,3.043968090393,2002.11654563006,2002.71049999986,530000
466,21,0.596754369799999,33.8963069888959,-67.3191381566599,36.0506,-62.6335,3.640722460193,3.043968090393,2002.11654563006,2002.71329999986,530000
467,468,0.0102040990100001,40.3952478435421,-73.1153457857455,40.0537548281549,-72.8683362159216,2.258866398121,2.248662299111,2001.32123983878,2001.33144393779,530000
467,651,0.320650368399999,40.3952478435421,-73.1153457857455,39.2976199192795,-72.454875976042,2.569312667511,2.248662299111,2001.32123983878,2001.64189020718,530000
468,537,0.3627837236,40.0537548281549,-72.8683362159216,40.1692990473801,-72.8494310323159,2.621650121721,2.258866398121,2001.33144393779,2001.69422766139,530000
468,469,0.4019086972,40.0537548281549,-72.8683362159216,40.8526118009761,-73.5806816777841,2.660775095321,2.258866398121,2001.33144393779,2001.73335263499,530000
469,533,0.3690972739,40.8526118009761,-73.5806816777841,41.5307234456539,-73.6876023024215,3.029872369221,2.660775095321,2001.73335263499,2002.10244990889,530000
469,470,0.00315292219999996,40.8526118009761,-73.5806816777841,40.8691930077557,-73.5411732072467,2.663928017521,2.660775095321,2001.73335263499,2001.73650555719,530000
470,493,0.0133872561799997,40.8691930077557,-73.5411732072467,40.6541388670605,-73.472389890625,2.677315273701,2.663928017521,2001.73650555719,2001.74989281337,530000
470,471,0.196278616599999,40.8691930077557,-73.5411732072467,42.2108330855882,-74.9334242885406,2.860206634121,2.663928017521,2001.73650555719,2001.93278417379,530000
471,46,8.649015826,42.2108330855882,-74.9334242885406,41.1769,-73.7617,11.509222460121,2.860206634121,2001.93278417379,2010.58179999979,530000
471,472,0.0803514182600011,42.2108330855882,-74.9334242885406,49.8912632954348,-76.2673631531668,2.940558052381,2.860206634121,2001.93278417379,2002.01313559205,530000
472,474,0.000790748187800006,49.8912632954348,-76.2673631531668,49.9157664556014,-76.2880818571088,2.9413488005688,2.940558052381,2002.01313559205,2002.01392634024,530000
472,473,1.698970739,49.8912632954348,-76.2673631531668,53.7202207945553,-74.0364378799746,4.639528791381,2.940558052381,2002.01313559205,2003.71210633105,530000
473,24,0.8559936685,53.7202207945553,-74.0364378799746,60.4888,-81.1877,5.495522459881,4.639528791381,2003.71210633105,2004.56809999955,530000
473,25,0.264193668499999,53.7202207945553,-74.0364378799746,65.1981,-78.7195,4.903722459881,4.639528791381,2003.71210633105,2003.97629999955,530000
474,45,0.962373659299999,49.9157664556014,-76.2880818571088,61.0949,-83.3209,3.9037224598688,2.9413488005688,2002.01392634024,2002.97629999954,530000
474,475,0.00223224000500011,49.9157664556014,-76.2880818571088,51.5407487194167,-76.2939639351784,2.9435810405738,2.9413488005688,2002.01392634024,2002.01615858024,530000
475,26,8.653341419,51.5407487194167,-76.2939639351784,62.1383,-77.0792,11.5969224595738,2.9435810405738,2002.01615858024,2010.66949999924,530000
475,476,0.153196705199999,51.5407487194167,-76.2939639351784,54.0035530224517,-77.851908443647,3.0967777457738,2.9435810405738,2002.01615858024,2002.16935528544,530000
476,27,0.8069447142,54.0035530224517,-77.851908443647,60.4755,-87.8414,3.9037224599738,3.0967777457738,2002.16935528544,2002.97629999964,530000
476,477,0.5216781527,54.0035530224517,-77.851908443647,53.9816898212988,-77.8161028736007,3.6184558984738,3.0967777457738,2002.16935528544,2002.69103343814,530000
477,478,0.237612567200001,53.9816898212988,-77.8161028736007,54.0277076838853,-77.886442886971,3.8560684656738,3.6184558984738,2002.69103343814,2002.92864600534,530000
477,481,0.056831422070001,53.9816898212988,-77.8161028736007,53.974154451214,-77.8746369510481,3.6752873205438,3.6184558984738,2002.69103343814,2002.74786486021,530000
478,479,0.138154676099999,54.0277076838853,-77.886442886971,61.6319646726596,-79.5050352986413,3.9942231417738,3.8560684656738,2002.92864600534,2003.06680068144,530000
478,28,3.510653994,54.0277076838853,-77.886442886971,66.3916,-75.9201,7.3667224596738,3.8560684656738,2002.92864600534,2006.43929999934,530000
479,29,2.562499318,61.6319646726596,-79.5050352986413,66.9667,-86.0052,6.5567224597738,3.9942231417738,2003.06680068144,2005.62929999944,530000
479,480,0.7242286586,61.6319646726596,-79.5050352986413,61.815271431816,-79.666458472554,4.7184518003738,3.9942231417738,2003.06680068144,2003.79102934004,530000
480,30,5.91747066,61.815271431816,-79.666458472554,61.9359,-79.0502,10.6359224603738,4.7184518003738,2003.79102934004,2009.70850000004,530000
480,31,2.88937066,61.815271431816,-79.666458472554,62.0487,-79.8717,7.6078224603738,4.7184518003738,2003.79102934004,2006.68040000004,530000
481,482,0.1463966151,53.974154451214,-77.8746369510481,54.0878125550883,-77.8605403975502,3.8216839356438,3.6752873205438,2002.74786486021,2002.89426147531,530000
481,490,0.226608618799998,53.974154451214,-77.8746369510481,54.4462706866144,-77.9068623230009,3.9018959393438,3.6752873205438,2002.74786486021,2002.97447347901,530000
482,483,0.487253631599998,54.0878125550883,-77.8605403975502,65.6411495570514,-75.2783962281374,4.3089375672438,3.8216839356438,2002.89426147531,2003.38151510691,530000
482,32,1.082038524,54.0878125550883,-77.8605403975502,67.6071,-78.0483,4.9037224596438,3.8216839356438,2002.89426147531,2003.97629999931,530000
483,484,0.0185072361600014,65.6411495570514,-75.2783962281374,65.2379753173902,-75.6168076692757,4.3274448034038,4.3089375672438,2003.38151510691,2003.40002234307,530000
483,40,5.326284893,65.6411495570514,-75.2783962281374,65.5134,-74.9838,9.6352224602438,4.3089375672438,2003.38151510691,2008.70779999991,530000
484,487,0.285572542899999,65.2379753173902,-75.6168076692757,65.303086527683,-75.8506372706183,4.6130173463038,4.3274448034038,2003.40002234307,2003.68559488597,530000
484,485,3.373623068,65.2379753173902,-75.6168076692757,65.0353220759081,-75.0738984092693,7.7010678714038,4.3274448034038,2003.40002234307,2006.77364541107,530000
485,486,1.115449902,65.0353220759081,-75.0738984092693,63.9548625785002,-75.849725266615,8.8165177734038,7.7010678714038,2006.77364541107,2007.88909531307,530000
485,35,1.764254589,65.0353220759081,-75.0738984092693,66.4785,-75.9527,9.4653224604038,7.7010678714038,2006.77364541107,2008.53790000007,530000
486,33,0.6488046865,63.9548625785002,-75.849725266615,61.6803,-72.9935,9.4653224599038,8.8165177734038,2007.88909531307,2008.53789999957,530000
486,34,1.650004687,63.9548625785002,-75.849725266615,63.9165,-75.0657,10.4665224604038,8.8165177734038,2007.88909531307,2009.53910000007,530000
487,36,2.143205114,65.303086527683,-75.8506372706183,65.5166,-75.3264,6.7562224603038,4.6130173463038,2003.68559488597,2005.82879999997,530000
487,488,0.104034477700001,65.303086527683,-75.8506372706183,65.2444710467911,-76.0454741280991,4.7170518240038,4.6130173463038,2003.68559488597,2003.78962936367,530000
488,37,2.756570636,65.2444710467911,-76.0454741280991,65.1106,-75.8152,7.4736224600038,4.7170518240038,2003.78962936367,2006.54619999967,530000
488,489,0.0308997369599986,65.2444710467911,-76.0454741280991,64.9550497817571,-75.9737319076992,4.7479515609638,4.7170518240038,2003.78962936367,2003.82052910063,530000
489,39,2.689970899,64.9550497817571,-75.9737319076992,65.4697,-75.7638,7.4379224599638,4.7479515609638,2003.82052910063,2006.51049999963,530000
489,38,2.837970899,64.9550497817571,-75.9737319076992,63.4209,-72.0814,7.5859224599638,4.7479515609638,2003.82052910063,2006.65849999963,530000
490,491,0.7107673812,54.4462706866144,-77.9068623230009,58.726906807043,-78.3769274765276,4.6126633205438,3.9018959393438,2002.97447347901,2003.68524086021,530000
490,44,3.566226521,54.4462706866144,-77.9068623230009,66.5762,-74.4352,7.4681224603438,3.9018959393438,2002.97447347901,2006.54070000001,530000
491,492,0.0242761987500018,58.726906807043,-78.3769274765276,59.8924717810892,-80.336567251017,4.6369395192938,4.6126633205438,2003.68524086021,2003.70951705896,530000
491,41,0.8252591394,58.726906807043,-78.3769274765276,65.5198,-79.8992,5.4379224599438,4.6126633205438,2003.68524086021,2004.51049999961,530000
492,43,1.805082941,59.8924717810892,-80.336567251017,64.1836,-74.9265,6.4420224602938,4.6369395192938,2003.70951705896,2005.51459999996,530000
492,42,0.896882940699999,59.8924717810892,-80.336567251017,65.2354,-80.5801,5.5338224599938,4.6369395192938,2003.70951705896,2004.60639999966,530000
493,505,0.00517742443200042,40.6541388670605,-73.472389890625,40.7860119427039,-73.7041819075602,2.682492698133,2.677315273701,2001.74989281337,2001.7550702378,530000
493,494,0.170199221400001,40.6541388670605,-73.472389890625,40.4098602911523,-73.9204993426997,2.847514495101,2.677315273701,2001.74989281337,2001.92009203477,530000
