node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.410163146599999,42.1161280487328,-73.4771938888312,41.8939511726487,-73.4446041604781,0.410163146599999,0,1999.16516249578,1999.57532564238,2730000
443,846,0.165658485200002,42.1161280487328,-73.4771938888312,41.2922617466178,-74.3082604057029,0.165658485200002,0,1999.16516249578,1999.33082098098,2730000
444,445,0.992107838500001,41.8939511726487,-73.4446041604781,34.3212982238587,-67.0691012133544,1.4022709851,0.410163146599999,1999.57532564238,2000.56743348088,2730000
444,457,0.715036759500002,41.8939511726487,-73.4446041604781,41.5298435016344,-75.4139067110357,1.1251999061,0.410163146599999,1999.57532564238,2000.29036240188,2730000
445,446,1.511010479,34.3212982238587,-67.0691012133544,33.4413433533763,-66.655151085299,2.9132814641,1.4022709851,2000.56743348088,2002.07844395988,2730000
445,447,0.249326316600001,34.3212982238587,-67.0691012133544,34.2278000757048,-66.9213659278714,1.6515973017,1.4022709851,2000.56743348088,2000.81675979748,2730000
446,1,0.634856040100001,33.4413433533763,-66.655151085299,29.5111,-68.8511,3.5481375042,2.9132814641,2002.07844395988,2002.71329999998,2730000
446,2,0.634856040100001,33.4413433533763,-66.655151085299,28.3523,-68.5263,3.5481375042,2.9132814641,2002.07844395988,2002.71329999998,2730000
447,451,0.857564576,34.2278000757048,-66.9213659278714,34.2360276612302,-67.0898950804588,2.5091618777,1.6515973017,2000.81675979748,2001.67432437348,2730000
447,448,0.126282554199999,34.2278000757048,-66.9213659278714,34.9810387822359,-67.4624021660359,1.7778798559,1.6515973017,2000.81675979748,2000.94304235168,2730000
448,3,2.033257648,34.9810387822359,-67.4624021660359,34.7614,-67.9001,3.8111375039,1.7778798559,2000.94304235168,2002.97629999968,2730000
448,449,0.6810196823,34.9810387822359,-67.4624021660359,34.9764569687397,-67.2568807507469,2.4588995382,1.7778798559,2000.94304235168,2001.62406203398,2730000
449,4,1.100137966,34.9764569687397,-67.2568807507469,34.5834,-67.7569,3.5590375042,2.4588995382,2001.62406203398,2002.72419999998,2730000
449,450,0.2198057374,34.9764569687397,-67.2568807507469,32.0763261674872,-62.6260640916092,2.6787052756,2.4588995382,2001.62406203398,2001.84386777138,2730000
450,6,1.831032228,32.0763261674872,-62.6260640916092,31.9694,-65.4567,4.5097375036,2.6787052756,2001.84386777138,2003.67489999938,2730000
450,5,0.8502322285,32.0763261674872,-62.6260640916092,35.7753,-64.4232,3.5289375041,2.6787052756,2001.84386777138,2002.69409999988,2730000
451,452,0.0463827716199994,34.2360276612302,-67.0898950804588,34.265219278462,-67.1867674251506,2.55554464932,2.5091618777,2001.67432437348,2001.7207071451,2730000
451,455,0.0925559515199996,34.2360276612302,-67.0898950804588,34.3557868623311,-67.0190146192958,2.60171782922,2.5091618777,2001.67432437348,2001.766880325,2730000
452,453,0.02419638796,34.265219278462,-67.1867674251506,34.5400149288554,-67.1232972208745,2.57974103728,2.55554464932,2001.7207071451,2001.74490353306,2730000
452,454,0.0790545456900009,34.265219278462,-67.1867674251506,35.2788895856481,-66.3482487617948,2.63459919501,2.55554464932,2001.7207071451,2001.79976169079,2730000
453,8,0.9875964668,34.5400149288554,-67.1232972208745,34.7989,-67.2155,3.56733750408,2.57974103728,2001.74490353306,2002.73249999986,2730000
453,7,1.872496467,34.5400149288554,-67.1232972208745,34.4223,-67.0257,4.45223750428,2.57974103728,2001.74490353306,2003.61740000006,2730000
454,9,2.823138309,35.2788895856481,-66.3482487617948,37.6904,-63.3125,5.45773750401,2.63459919501,2001.79976169079,2004.62289999979,2730000
454,10,1.176538309,35.2788895856481,-66.3482487617948,42.9442,-73.4003,3.81113750401,2.63459919501,2001.79976169079,2002.97629999979,2730000
455,13,0.9080196748,34.3557868623311,-67.0190146192958,26.1942,-56.5494,3.50973750402,2.60171782922,2001.766880325,2002.6748999998,2730000
455,456,0.204344793600001,34.3557868623311,-67.0190146192958,33.9838674229934,-66.7037730182885,2.80606262282,2.60171782922,2001.766880325,2001.9712251186,2730000
456,11,0.742074881199999,33.9838674229934,-66.7037730182885,36.0506,-62.6335,3.54813750402,2.80606262282,2001.9712251186,2002.7132999998,2730000
456,12,0.7392748812,33.9838674229934,-66.7037730182885,36.7189,-63.9637,3.54533750402,2.80606262282,2001.9712251186,2002.7104999998,2730000
457,647,0.502359124,41.5298435016344,-75.4139067110357,41.5515574173073,-74.5659999635234,1.6275590301,1.1251999061,2000.29036240188,2000.79272152588,2730000
457,458,0.760945061999999,41.5298435016344,-75.4139067110357,40.9900486448401,-75.1555172356227,1.8861449681,1.1251999061,2000.29036240188,2001.05130746388,2730000
458,459,0.5778042909,40.9900486448401,-75.1555172356227,41.2957594774828,-74.1898693450849,2.463949259,1.8861449681,2001.05130746388,2001.62911175478,2730000
458,638,0.621324230800001,40.9900486448401,-75.1555172356227,40.8237097106099,-74.8342170584274,2.5074691989,1.8861449681,2001.05130746388,2001.67263169468,2730000
459,624,0.2227505655,41.2957594774828,-74.1898693450849,41.2793171943172,-74.1593884610381,2.6866998245,2.463949259,2001.62911175478,2001.85186232028,2730000
459,460,0.0163782905400005,41.2957594774828,-74.1898693450849,41.3223873848302,-74.3223187168677,2.48032754954,2.463949259,2001.62911175478,2001.64549004532,2730000
460,461,0.00551377012999943,41.3223873848302,-74.3223187168677,41.3260115930688,-74.3306997220593,2.48584131967,2.48032754954,2001.64549004532,2001.65100381545,2730000
460,496,0.0938077218900002,41.3223873848302,-74.3223187168677,41.4089559987445,-74.2979538839059,2.57413527143,2.48032754954,2001.64549004532,2001.73929776721,2730000
461,495,0.309782843200001,41.3260115930688,-74.3306997220593,39.911312580649,-75.0725803060573,2.79562416287,2.48584131967,2001.65100381545,2001.96078665865,2730000
461,462,0.1843603941,41.3260115930688,-74.3306997220593,41.1925892771548,-74.2685336963602,2.67020171377,2.48584131967,2001.65100381545,2001.83536420955,2730000
462,483,0.00303822989100055,41.1925892771548,-74.2685336963602,41.1963636636984,-74.2474240751041,2.673239943661,2.67020171377,2001.83536420955,2001.83840243944,2730000
462,463,0.0307623493900007,41.1925892771548,-74.2685336963602,41.5507073618592,-74.8529124293919,2.70096406316,2.67020171377,2001.83536420955,2001.86612655894,2730000
463,464,0.0482620734199983,41.5507073618592,-74.8529124293919,41.3669494374255,-74.7237681590023,2.74922613658,2.70096406316,2001.86612655894,2001.91438863236,2730000
463,480,0.0107835477399991,41.5507073618592,-74.8529124293919,40.699045501228,-74.8995064592436,2.7117476109,2.70096406316,2001.86612655894,2001.87691010668,2730000
464,465,0.139659249900001,41.3669494374255,-74.7237681590023,41.4387933758299,-74.4816453001612,2.88888538648,2.74922613658,2001.91438863236,2002.05404788226,2730000
464,30,10.76601137,41.3669494374255,-74.7237681590023,40.9383,-73.4993,13.51523750658,2.74922613658,2001.91438863236,2012.68040000236,2730000
