node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,450,0.0486063928699991,39.5974156025254,-72.757806782082,39.4220355025099,-72.5663750779354,0.0486063928699991,0,1999.4469305156,1999.49553690847,4370000
443,444,0.0993647775500008,39.5974156025254,-72.757806782082,40.0304358663762,-74.2249607213131,0.0993647775500008,0,1999.4469305156,1999.54629529315,4370000
444,448,1.845891866,40.0304358663762,-74.2249607213131,42.0219946264203,-74.042172828035,1.94525664355,0.0993647775500008,1999.54629529315,2001.39218715915,4370000
444,445,1.324875876,40.0304358663762,-74.2249607213131,40.1683850832035,-75.8497541147104,1.42424065355,0.0993647775500008,1999.54629529315,2000.87117116915,4370000
445,1,2.795528831,40.1683850832035,-75.8497541147104,40.954,-74.204,4.21976948455,1.42424065355,2000.87117116915,2003.66670000015,4370000
445,446,0.289964595400001,40.1683850832035,-75.8497541147104,41.1712063575215,-74.38546706892,1.71420524895,1.42424065355,2000.87117116915,2001.16113576455,4370000
446,447,0.2702829266,41.1712063575215,-74.38546706892,40.6517200737941,-72.9037176672669,1.98448817555,1.71420524895,2001.16113576455,2001.43141869115,4370000
446,4,2.549364235,41.1712063575215,-74.38546706892,40.7962,-74.3458,4.26356948395,1.71420524895,2001.16113576455,2003.71049999955,4370000
447,3,1.229781309,40.6517200737941,-72.9037176672669,41.1429,-73.1918,3.21426948455,1.98448817555,2001.43141869115,2002.66120000015,4370000
447,2,3.174981309,40.6517200737941,-72.9037176672669,39.8221,-72.2522,5.15946948455,1.98448817555,2001.43141869115,2004.60640000015,4370000
448,449,0.949646108700001,42.0219946264203,-74.042172828035,41.9778978084629,-73.4422758636499,2.89490275225,1.94525664355,2001.39218715915,2002.34183326785,4370000
448,5,1.208812841,42.0219946264203,-74.042172828035,41.6951,-74.0865,3.15406948455,1.94525664355,2001.39218715915,2002.60100000015,4370000
449,7,0.338566731899999,41.9778978084629,-73.4422758636499,41.995,-74.2042,3.23346948415,2.89490275225,2002.34183326785,2002.68039999975,4370000
449,6,0.313966731899999,41.9778978084629,-73.4422758636499,41.7479,-73.1368,3.20886948415,2.89490275225,2002.34183326785,2002.65579999975,4370000
