node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,444,0.0061102372809998,40.8924707953998,-73.3536329629262,40.9721602941104,-73.5146177236288,0.0061102372809998,0,1999.65691212456,1999.66302236184,570000
443,878,0.02252046089,40.8924707953998,-73.3536329629262,40.8495092099468,-73.3820401966507,0.02252046089,0,1999.65691212456,1999.67943258545,570000
444,445,0.00891669301699949,40.9721602941104,-73.5146177236288,40.9363579079518,-73.561376915406,0.0150269302979993,0.0061102372809998,1999.66302236184,1999.67193905486,570000
444,469,0.0184365550500019,40.9721602941104,-73.5146177236288,40.9205294166452,-73.5458053383555,0.0245467923310017,0.0061102372809998,1999.66302236184,1999.68145891689,570000
445,446,0.011525905260001,40.9363579079518,-73.561376915406,40.9603989636914,-73.9373256710188,0.0265528355580003,0.0150269302979993,1999.67193905486,1999.68346496012,570000
445,452,1.165400515,40.9363579079518,-73.561376915406,41.1487986560908,-73.9127473652974,1.180427445298,0.0150269302979993,1999.67193905486,2000.83733956986,570000
446,447,1.151022248,40.9603989636914,-73.9373256710188,41.2429095738666,-73.760167955479,1.177575083558,0.0265528355580003,1999.68346496012,2000.83448720812,570000
446,449,0.00097360071979935,40.9603989636914,-73.9373256710188,40.9107790968323,-74.0154378525828,0.0275264362777996,0.0265528355580003,1999.68346496012,1999.68443856084,570000
447,1,0.8085127912,41.2429095738666,-73.760167955479,41.3044,-73.7538,1.986087874758,1.177575083558,2000.83448720812,2001.64299999932,570000
447,448,0.0166748954599996,41.2429095738666,-73.760167955479,41.1880535413835,-73.776774892693,1.194249979018,1.177575083558,2000.83448720812,2000.85116210358,570000
448,2,0.8437378957,41.1880535413835,-73.776774892693,41.1457,-73.6095,2.037987874718,1.194249979018,2000.85116210358,2001.69489999928,570000
448,3,1.837437896,41.1880535413835,-73.776774892693,40.2938,-71.9081,3.031687875018,1.194249979018,2000.85116210358,2002.68859999958,570000
449,450,0.0644188149099989,40.9107790968323,-74.0154378525828,41.0686604952609,-74.2408259894882,0.0919452511877985,0.0275264362777996,1999.68443856084,1999.74885737575,570000
449,451,1.08495883,40.9107790968323,-74.0154378525828,41.0927351611972,-74.2105132160938,1.1124852662778,0.0275264362777996,1999.68443856084,2000.76939739084,570000
450,5,0.882242624,41.0686604952609,-74.2408259894882,39.9065,-74.0949,0.974187875187798,0.0919452511877985,1999.74885737575,2000.63109999975,570000
450,4,0.227442624000002,41.0686604952609,-74.2408259894882,41.0062,-74.1801,0.3193878751878,0.0919452511877985,1999.74885737575,1999.97629999975,570000
451,7,0.2069026087,41.0927351611972,-74.2105132160938,40.8932,-73.784,1.3193878749778,1.1124852662778,2000.76939739084,2000.97629999954,570000
451,6,0.928202608700001,41.0927351611972,-74.2105132160938,41.8786,-76.2376,2.0406878749778,1.1124852662778,2000.76939739084,2001.69759999954,570000
452,8,0.138960429800001,41.1487986560908,-73.9127473652974,40.9578,-73.7788,1.319387875098,1.180427445298,2000.83733956986,2000.97629999966,570000
452,453,0.000217533077901066,41.1487986560908,-73.9127473652974,41.1132999581064,-73.8815984791055,1.1806449783759,1.180427445298,2000.83733956986,2000.83755710293,570000
453,454,0.2131104041,41.1132999581064,-73.8815984791055,41.093143757421,-74.0274148346442,1.3937553824759,1.1806449783759,2000.83755710293,2001.05066750703,570000
453,465,0.3148977918,41.1132999581064,-73.8815984791055,41.2876020361785,-77.9645319854316,1.4955427701759,1.1806449783759,2000.83755710293,2001.15245489474,570000
454,455,0.5130451664,41.093143757421,-74.0274148346442,41.5793331595156,-76.1774808143259,1.9068005488759,1.3937553824759,2001.05066750703,2001.56371267344,570000
454,9,1.676332493,41.093143757421,-74.0274148346442,38.693,-71.9933,3.0700878754759,1.3937553824759,2001.05066750703,2002.72700000003,570000
455,456,0.348714428600001,41.5793331595156,-76.1774808143259,41.4036578878469,-75.975658103963,2.2555149774759,1.9068005488759,2001.56371267344,2001.91242710203,570000
455,458,0.0598040367700001,41.5793331595156,-76.1774808143259,40.7381653810791,-76.2170233995312,1.9666045856459,1.9068005488759,2001.56371267344,2001.6235167102,570000
456,457,0.5851073957,41.4036578878469,-75.975658103963,41.6062038072639,-76.7440078053603,2.8406223731759,2.2555149774759,2001.91242710203,2002.49753449773,570000
456,10,1.663872898,41.4036578878469,-75.975658103963,40.3555,-77.103,3.9193878754759,2.2555149774759,2001.91242710203,2003.57630000003,570000
457,12,1.226665502,41.6062038072639,-76.7440078053603,41.7172,-81.7193,4.0672878751759,2.8406223731759,2002.49753449773,2003.72419999973,570000
457,11,0.0979655018799992,41.6062038072639,-76.7440078053603,40.9855,-76.5296,2.9385878750559,2.8406223731759,2002.49753449773,2002.59549999961,570000
458,461,0.189787261399999,40.7381653810791,-76.2170233995312,40.7970826052085,-76.2972395756922,2.1563918470459,1.9666045856459,2001.6235167102,2001.8133039716,570000
458,459,0.3002733793,40.7381653810791,-76.2170233995312,40.385598199602,-75.8523731951538,2.2668779649459,1.9666045856459,2001.6235167102,2001.9237900895,570000
459,460,0.0708526213599985,40.385598199602,-75.8523731951538,40.5551667084797,-75.6009983479638,2.3377305863059,2.2668779649459,2001.9237900895,2001.99464271087,570000
459,13,0.8991099101,40.385598199602,-75.8523731951538,40.8345,-76.0734,3.1659878750459,2.2668779649459,2001.9237900895,2002.8228999996,570000
460,15,1.677557289,40.5551667084797,-75.6009983479638,40.7326,-75.6928,4.0152878753059,2.3377305863059,2001.99464271087,2003.67219999986,570000
460,14,1.595357289,40.5551667084797,-75.6009983479638,41.2513,-75.9435,3.9330878753059,2.3377305863059,2001.99464271087,2003.58999999986,570000
461,462,1.916988683,40.7970826052085,-76.2972395756922,39.9317950700837,-75.1883216108844,4.0733805300459,2.1563918470459,2001.8133039716,2003.7302926546,570000
461,463,0.00905344359600058,40.7970826052085,-76.2972395756922,40.791755647343,-76.3630292801484,2.1654452906419,2.1563918470459,2001.8133039716,2001.8223574152,570000
462,17,0.895307344600001,39.9317950700837,-75.1883216108844,39.7337,-75.1261,4.9686878746459,4.0733805300459,2003.7302926546,2004.6255999992,570000
462,16,0.876107344600001,39.9317950700837,-75.1883216108844,39.5988,-75.0413,4.9494878746459,4.0733805300459,2003.7302926546,2004.6063999992,570000
463,20,1.827942584,40.791755647343,-76.3630292801484,40.8366,-76.5259,3.9933878746419,2.1654452906419,2001.8223574152,2003.6502999992,570000
463,464,1.065344765,40.791755647343,-76.3630292801484,41.0812964238822,-76.0225223108525,3.2307900556419,2.1654452906419,2001.8223574152,2002.8877021802,570000
464,19,1.088597819,41.0812964238822,-76.0225223108525,40.904,-76.3904,4.3193878746419,3.2307900556419,2002.8877021802,2003.9762999992,570000
464,18,0.809097819399998,41.0812964238822,-76.0225223108525,40.9586,-76.0019,4.0398878750419,3.2307900556419,2002.8877021802,2003.6967999996,570000
465,466,0.734532038299999,41.2876020361785,-77.9645319854316,41.577398994527,-78.1811307781797,2.2300748084759,1.4955427701759,2001.15245489474,2001.88698693303,570000
465,21,1.653945105,41.2876020361785,-77.9645319854316,40.6916,-76.1166,3.1494878751759,1.4955427701759,2001.15245489474,2002.80639999973,570000
466,467,0.121917552799999,41.577398994527,-78.1811307781797,41.4390150390239,-78.2986244673064,2.3519923612759,2.2300748084759,2001.88698693303,2002.00890448584,570000
466,22,0.798913066700001,41.577398994527,-78.1811307781797,42.2478,-78.551,3.0289878751759,2.2300748084759,2001.88698693303,2002.68589999973,570000
467,468,0.7057633513,41.4390150390239,-78.2986244673064,41.3404413387559,-77.8887840444155,3.0577557125759,2.3519923612759,2002.00890448584,2002.71466783714,570000
467,23,0.6057955139,41.4390150390239,-78.2986244673064,42.3372,-78.4412,2.9577878751759,2.3519923612759,2002.00890448584,2002.61469999973,570000
468,25,0.806832162600001,41.3404413387559,-77.8887840444155,39.6621,-75.3454,3.8645878751759,3.0577557125759,2002.71466783714,2003.52149999973,570000
468,24,0.941132162600001,41.3404413387559,-77.8887840444155,37.8193,-78.6725,3.9988878751759,3.0577557125759,2002.71466783714,2003.65579999973,570000
469,470,0.217389274699997,40.9205294166452,-73.5458053383555,40.480803115648,-73.5274075483035,0.241936067030998,0.0245467923310017,1999.68145891689,1999.89884819159,570000
469,872,0.132902983599998,40.9205294166452,-73.5458053383555,41.9859491385436,-74.4891037315894,0.157449775930999,0.0245467923310017,1999.68145891689,1999.81436190049,570000
470,471,0.871742221400002,40.480803115648,-73.5274075483035,39.697986635695,-71.172048107613,1.113678288431,0.241936067030998,1999.89884819159,2000.77059041299,570000
470,483,0.536608961500001,40.480803115648,-73.5274075483035,40.4706996282059,-73.337037807051,0.778545028530999,0.241936067030998,1999.89884819159,2000.43545715309,570000
471,473,0.0175634218000003,39.697986635695,-71.172048107613,39.7935181166296,-70.9610310619639,1.131241710231,1.113678288431,2000.77059041299,2000.78815383479,570000
471,472,1.11930601,39.697986635695,-71.172048107613,33.0236634827544,-66.8332140664054,2.232984298431,1.113678288431,2000.77059041299,2001.88989642299,570000
472,27,0.823403577,33.0236634827544,-66.8332140664054,29.5111,-68.8511,3.056387875431,2.232984298431,2001.88989642299,2002.71329999999,570000
472,26,0.823403577,33.0236634827544,-66.8332140664054,28.3523,-68.5263,3.056387875431,2.232984298431,2001.88989642299,2002.71329999999,570000
473,480,0.2309973841,39.7935181166296,-70.9610310619639,39.8822978953776,-71.0973902090658,1.362239094331,1.131241710231,2000.78815383479,2001.01915121889,570000
473,474,0.382386245499999,39.7935181166296,-70.9610310619639,39.7293120722301,-70.4833618130583,1.513627955731,1.131241710231,2000.78815383479,2001.17054008029,570000
474,475,0.4054728604,39.7293120722301,-70.4833618130583,34.2831278450128,-67.2287884667282,1.919100816131,1.513627955731,2001.17054008029,2001.57601294069,570000
474,479,0.7618755662,39.7293120722301,-70.4833618130583,39.762037942489,-70.4782838421756,2.275503521931,1.513627955731,2001.17054008029,2001.93241564649,570000
475,28,1.098887059,34.2831278450128,-67.2287884667282,26.1942,-56.5494,3.017987875131,1.919100816131,2001.57601294069,2002.67489999969,570000
475,476,0.0982843144299998,34.2831278450128,-67.2287884667282,34.2450736931178,-67.2003054876496,2.017385130561,1.919100816131,2001.57601294069,2001.67429725512,570000
476,29,1.302002745,34.2450736931178,-67.2003054876496,42.9442,-73.4003,3.319387875561,2.017385130561,2001.67429725512,2002.97630000012,570000
476,477,0.0594161832600015,34.2450736931178,-67.2003054876496,33.8957388100859,-66.5183268750812,2.076801313821,2.017385130561,2001.67429725512,2001.73371343838,570000
477,32,0.998786561399999,33.8957388100859,-66.5183268750812,34.7989,-67.2155,3.075587875221,2.076801313821,2001.73371343838,2002.73249999978,570000
477,478,0.1285823908,33.8957388100859,-66.5183268750812,34.1045557830166,-67.196112381363,2.205383704621,2.076801313821,2001.73371343838,2001.86229582918,570000
478,30,1.755104171,34.1045557830166,-67.196112381363,34.4223,-67.0257,3.960487875621,2.205383704621,2001.86229582918,2003.61740000018,570000
478,31,2.760604171,34.1045557830166,-67.196112381363,37.6904,-63.3125,4.965987875621,2.205383704621,2001.86229582918,2004.62290000018,570000
479,34,0.778084353300001,39.762037942489,-70.4782838421756,36.7189,-63.9637,3.053587875231,2.275503521931,2001.93241564649,2002.71049999979,570000
479,33,0.780884353299999,39.762037942489,-70.4782838421756,36.0506,-62.6335,3.056387875231,2.275503521931,2001.93241564649,2002.71329999979,570000
480,481,0.903696155099999,39.8822978953776,-71.0973902090658,38.1606841198593,-70.7357133997435,2.265935249431,1.362239094331,2001.01915121889,2001.92284737399,570000
480,35,1.957148781,39.8822978953776,-71.0973902090658,34.7614,-67.9001,3.319387875331,1.362239094331,2001.01915121889,2002.97629999989,570000
481,38,0.8013526258,38.1606841198593,-70.7357133997435,34.5834,-67.7569,3.067287875231,2.265935249431,2001.92284737399,2002.72419999979,570000
481,482,0.00176073665500098,38.1606841198593,-70.7357133997435,38.1430690137157,-70.6392170579345,2.267695986086,2.265935249431,2001.92284737399,2001.92460811065,570000
482,36,0.769491889099999,38.1430690137157,-70.6392170579345,35.7753,-64.4232,3.037187875186,2.267695986086,2001.92460811065,2002.69409999975,570000
