node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
443,1,0.7990018142,40.7895275152251,-73.2730072772363,41.0871,-73.5469,0.7990018142,0,1999.17729818566,1999.97629999986,4250000
443,444,0.00145640864399965,40.7895275152251,-73.2730072772363,40.7834762984151,-73.1991373928528,0.00145640864399965,0,1999.17729818566,1999.1787545943,4250000
444,446,0.136023265799999,40.7834762984151,-73.1991373928528,40.652234437362,-73.0987343243321,0.137479674443998,0.00145640864399965,1999.1787545943,1999.3147778601,4250000
444,445,0.1531544017,40.7834762984151,-73.1991373928528,40.9783856392374,-74.1183730278321,0.154610810344,0.00145640864399965,1999.1787545943,1999.331908996,4250000
445,3,0.644391003799999,40.9783856392374,-74.1183730278321,41.0062,-74.1801,0.799001814143999,0.154610810344,1999.331908996,1999.9762999998,4250000
445,2,1.299191004,40.9783856392374,-74.1183730278321,39.9065,-74.0949,1.453801814344,0.154610810344,1999.331908996,2000.6311,4250000
446,447,0.2639953501,40.652234437362,-73.0987343243321,41.4383055897202,-72.8338608214708,0.401475024543998,0.137479674443998,1999.3147778601,1999.5787732102,4250000
446,467,0.00347561912000316,40.652234437362,-73.0987343243321,40.6938649465176,-73.1379544816698,0.140955293564001,0.137479674443998,1999.3147778601,1999.31825347922,4250000
447,450,0.6751820476,41.4383055897202,-72.8338608214708,41.4957342349941,-74.826869765834,1.076657072144,0.401475024543998,1999.5787732102,2000.2539552578,4250000
447,448,1.216461511,41.4383055897202,-72.8338608214708,41.326020414722,-73.509241573979,1.617936535544,0.401475024543998,1999.5787732102,2000.7952347212,4250000
448,4,1.805765278,41.326020414722,-73.509241573979,41.6951,-74.0865,3.423701813544,1.617936535544,2000.7952347212,2002.6009999992,4250000
448,449,1.260755972,41.326020414722,-73.509241573979,41.3419226925647,-74.0591418365289,2.878692507544,1.617936535544,2000.7952347212,2002.0559906932,4250000
449,5,0.599809306400001,41.3419226925647,-74.0591418365289,41.7479,-73.1368,3.478501813944,2.878692507544,2002.0559906932,2002.6557999996,4250000
449,6,0.6244093064,41.3419226925647,-74.0591418365289,41.995,-74.2042,3.503101813944,2.878692507544,2002.0559906932,2002.6803999996,4250000
450,451,0.0827868078100025,41.4957342349941,-74.826869765834,41.5150965844614,-75.422947745221,1.159443879954,1.076657072144,2000.2539552578,2000.33674206561,4250000
450,7,0.722344742000002,41.4957342349941,-74.826869765834,40.9578,-73.7788,1.799001814144,1.076657072144,2000.2539552578,2000.9762999998,4250000
451,452,0.5331777649,41.5150965844614,-75.422947745221,42.1154556737899,-78.3207274465772,1.692621644854,1.159443879954,2000.33674206561,2000.86991983051,4250000
451,456,0.3944438047,41.5150965844614,-75.422947745221,41.2652179752494,-75.3465714575619,1.553887684654,1.159443879954,2000.33674206561,2000.73118587031,4250000
452,453,1.200355485,42.1154556737899,-78.3207274465772,42.2342334147067,-78.6047050876403,2.892977129854,1.692621644854,2000.86991983051,2002.07027531551,4250000
452,8,1.936480169,42.1154556737899,-78.3207274465772,40.6916,-76.1166,3.629101813854,1.692621644854,2000.86991983051,2002.80639999951,4250000
453,454,0.541861627199999,42.2342334147067,-78.6047050876403,42.3401177023164,-78.4438378945029,3.434838757054,2.892977129854,2002.07027531551,2002.61213694271,4250000
453,12,0.6156246845,42.2342334147067,-78.6047050876403,42.2478,-78.551,3.508601814354,2.892977129854,2002.07027531551,2002.68590000001,4250000
454,455,0.2481007236,42.3401177023164,-78.4438378945029,42.661182696721,-77.4208246988412,3.682939480654,3.434838757054,2002.61213694271,2002.86023766631,4250000
454,11,0.00256305735100071,42.3401177023164,-78.4438378945029,42.3372,-78.4412,3.437401814405,3.434838757054,2002.61213694271,2002.61470000006,4250000
455,10,0.6612623338,42.661182696721,-77.4208246988412,39.6621,-75.3454,4.344201814454,3.682939480654,2002.86023766631,2003.52150000011,4250000
455,9,0.7955623338,42.661182696721,-77.4208246988412,37.8193,-78.6725,4.478501814454,3.682939480654,2002.86023766631,2003.65580000011,4250000
456,13,1.995814129,41.2652179752494,-75.3465714575619,38.693,-71.9933,3.549701813654,1.553887684654,2000.73118587031,2002.72699999931,4250000
456,457,0.939270902499999,41.2652179752494,-75.3465714575619,40.436539155551,-75.9669221831246,2.493158587154,1.553887684654,2000.73118587031,2001.67045677281,4250000
457,458,0.0176661901000017,40.436539155551,-75.9669221831246,40.5214349653056,-76.0953612734533,2.510824777254,2.493158587154,2001.67045677281,2001.68812296291,4250000
457,460,0.0263150154300007,40.436539155551,-75.9669221831246,40.0190974506772,-75.8636709763662,2.519473602584,2.493158587154,2001.67045677281,2001.69677178824,4250000
458,16,1.962177037,40.5214349653056,-76.0953612734533,40.8366,-76.5259,4.473001814254,2.510824777254,2001.68812296291,2003.65029999991,4250000
458,459,1.222365743,40.5214349653056,-76.0953612734533,40.4759765339785,-76.2420794703105,3.733190520254,2.510824777254,2001.68812296291,2002.91048870591,4250000
459,14,0.786311293399999,40.4759765339785,-76.2420794703105,40.9586,-76.0019,4.519501813654,3.733190520254,2002.91048870591,2003.69679999931,4250000
459,15,1.065811293,40.4759765339785,-76.2420794703105,40.904,-76.3904,4.799001813254,3.733190520254,2002.91048870591,2003.97629999891,4250000
460,465,0.262885283700001,40.0190974506772,-75.8636709763662,41.1745672917882,-75.6130958174154,2.782358886284,2.519473602584,2001.69677178824,2001.95965707194,4250000
460,461,0.0221920371499991,40.0190974506772,-75.8636709763662,39.9589833545227,-75.8595052268052,2.541665639734,2.519473602584,2001.69677178824,2001.71896382539,4250000
461,464,2.102275763,39.9589833545227,-75.8595052268052,39.4846844007466,-74.8675836781586,4.643941402734,2.541665639734,2001.71896382539,2003.82123958839,4250000
461,462,0.257952049,39.9589833545227,-75.8595052268052,41.7375993088078,-76.9800914160214,2.799617688734,2.541665639734,2001.71896382539,2001.97691587439,4250000
462,463,0.1798480495,41.7375993088078,-76.9800914160214,41.5737592251146,-77.1622593996506,2.979465738234,2.799617688734,2001.97691587439,2002.15676392389,4250000
462,19,1.599384125,41.7375993088078,-76.9800914160214,40.3555,-77.103,4.399001813734,2.799617688734,2001.97691587439,2003.57629999939,4250000
463,18,0.4387360758,41.5737592251146,-77.1622593996506,40.9855,-76.5296,3.418201814034,2.979465738234,2002.15676392389,2002.59549999969,4250000
463,17,1.567436076,41.5737592251146,-77.1622593996506,41.7172,-81.7193,4.546901814234,2.979465738234,2002.15676392389,2003.72419999989,4250000
464,21,0.804360410899999,39.4846844007466,-74.8675836781586,39.7337,-75.1261,5.448301813634,4.643941402734,2003.82123958839,2004.62559999929,4250000
