node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,1,0.8734689745,40.7059443507248,-74.4217526728879,40.9094,-74.0071,0.8734689745,0,1998.12653102535,1998.99999999985,2290000
358,359,0.2038185822,40.7059443507248,-74.4217526728879,40.6912631358159,-74.2744575621288,0.2038185822,0,1998.12653102535,1998.33034960755,2290000
359,367,0.036411415069999,40.6912631358159,-74.2744575621288,40.7442268137132,-74.2549019485057,0.240229997269999,0.2038185822,1998.33034960755,1998.36676102262,2290000
359,360,0.180124073599998,40.6912631358159,-74.2744575621288,40.5517695041403,-74.1641359231122,0.383942655799999,0.2038185822,1998.33034960755,1998.51047368115,2290000
360,361,1.470457896,40.5517695041403,-74.1641359231122,40.8775736492151,-74.1069899332773,1.8544005518,0.383942655799999,1998.51047368115,1999.98093157715,2290000
360,363,0.115309333800003,40.5517695041403,-74.1641359231122,41.4686345471037,-75.3441566614599,0.499251989600001,0.383942655799999,1998.51047368115,1998.62578301495,2290000
361,362,0.802808278999999,40.8775736492151,-74.1069899332773,42.983124291269,-76.8180297759432,2.6572088308,1.8544005518,1999.98093157715,2000.78373985615,2290000
361,2,0.685768422699999,40.8775736492151,-74.1069899332773,40.7919,-72.5119,2.5401689745,1.8544005518,1999.98093157715,2000.66669999985,2290000
362,3,0.9285601438,42.983124291269,-76.8180297759432,42.7996,-76.9062,3.5857689746,2.6572088308,2000.78373985615,2001.71229999995,2290000
362,4,0.9669601438,42.983124291269,-76.8180297759432,42.8233,-76.871,3.6241689746,2.6572088308,2000.78373985615,2001.75069999995,2290000
363,364,1.258206386,41.4686345471037,-75.3441566614599,41.8809611336754,-78.9138988318465,1.7574583756,0.499251989600001,1998.62578301495,1999.88398940095,2290000
363,9,3.968716985,41.4686345471037,-75.3441566614599,40.3733,-74.7318,4.4679689746,0.499251989600001,1998.62578301495,2002.59449999995,2290000
364,365,0.0227718912300006,41.8809611336754,-78.9138988318465,41.9310806548566,-78.9289373644174,1.78023026683,1.7574583756,1999.88398940095,1999.90676129218,2290000
364,5,0.116010599400003,41.8809611336754,-78.9138988318465,41.8921,-79.1815,1.873468975,1.7574583756,1999.88398940095,2000.00000000035,2290000
365,8,1.791838708,41.9310806548566,-78.9289373644174,41.9595,-79.0598,3.57206897483,1.78023026683,1999.90676129218,2001.69860000018,2290000
365,366,0.712801896200002,41.9310806548566,-78.9289373644174,40.2845657483127,-77.099614354323,2.49303216303,1.78023026683,1999.90676129218,2000.61956318838,2290000
366,7,3.131136812,40.2845657483127,-77.099614354323,41.1993,-78.5623,5.62416897503,2.49303216303,2000.61956318838,2003.75070000038,2290000
366,6,2.380436812,40.2845657483127,-77.099614354323,46.0852,-89.1247,4.87346897503,2.49303216303,2000.61956318838,2003.00000000038,2290000
367,368,0.1387309397,40.7442268137132,-74.2549019485057,40.7524598136436,-74.1984509584881,0.37896093697,0.240229997269999,1998.36676102262,1998.50549196232,2290000
367,712,2.017138743,40.7442268137132,-74.2549019485057,40.606303841027,-74.0384844684726,2.25736874027,0.240229997269999,1998.36676102262,2000.38389976562,2290000
368,369,1.00532781,40.7524598136436,-74.1984509584881,41.0123691712297,-74.783116843515,1.38428874697,0.37896093697,1998.50549196232,1999.51081977232,2290000
