node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,713,1.984346502,40.8412923378897,-75.4554119285354,40.8514378949742,-74.5038890020328,1.984346502,0,1997.68472946017,1999.66907596217,570000
358,359,0.0142350147499997,40.8412923378897,-75.4554119285354,40.8558819947264,-75.413542563687,0.0142350147499997,0,1997.68472946017,1997.69896447492,570000
359,360,0.0316703170600015,40.8558819947264,-75.413542563687,41.0649348206868,-75.9025132020205,0.0459053318100011,0.0142350147499997,1997.69896447492,1997.73063479198,570000
359,371,1.378007375,40.8558819947264,-75.413542563687,40.8058589093181,-74.9843170526277,1.39224238975,0.0142350147499997,1997.69896447492,1999.07697184992,570000
360,367,0.0784756034399976,41.0649348206868,-75.9025132020205,41.0903294580839,-75.9530652360462,0.124380935249999,0.0459053318100011,1997.73063479198,1997.80911039542,570000
360,361,0.3653791686,41.0649348206868,-75.9025132020205,42.655511590117,-76.4969659521711,0.411284500410002,0.0459053318100011,1997.73063479198,1998.09601396057,570000
361,364,1.017930688,42.655511590117,-76.4969659521711,40.1048666551879,-72.9697286395055,1.42921518841,0.411284500410002,1998.09601396057,1999.11394464857,570000
361,362,1.337634612,42.655511590117,-76.4969659521711,42.0179961344699,-74.8483051737029,1.74891911241,0.411284500410002,1998.09601396057,1999.43364857258,570000
362,1,1.233051428,42.0179961344699,-74.8483051737029,40.7919,-72.5119,2.98197054041,1.74891911241,1999.43364857258,2000.66670000058,570000
362,363,0.439109337799998,42.0179961344699,-74.8483051737029,41.7907221568411,-75.1122334420895,2.18802845021,1.74891911241,1999.43364857258,1999.87275791037,570000
363,3,1.87794209,41.7907221568411,-75.1122334420895,42.8233,-76.871,4.06597054021,2.18802845021,1999.87275791037,2001.75070000037,570000
363,2,1.83954209,41.7907221568411,-75.1122334420895,42.7996,-76.9062,4.02757054021,2.18802845021,1999.87275791037,2001.71230000038,570000
364,7,3.480555353,40.1048666551879,-72.9697286395055,40.3733,-74.7318,4.90977054141,1.42921518841,1999.11394464857,2002.59450000157,570000
364,365,1.743941806,40.1048666551879,-72.9697286395055,41.5597946609603,-74.880412566312,3.17315699441,1.42921518841,1999.11394464857,2000.85788645458,570000
365,366,0.259966372400001,41.5597946609603,-74.880412566312,40.9346034760185,-74.813394143545,3.43312336681,3.17315699441,2000.85788645458,2001.11785282697,570000
365,6,0.8270135469,41.5597946609603,-74.880412566312,40.913,-74.6409,4.00017054131,3.17315699441,2000.85788645458,2001.68490000147,570000
366,4,2.512247175,40.9346034760185,-74.813394143545,42.3364,-77.1673,5.94537054181,3.43312336681,2001.11785282697,2003.63010000198,570000
366,5,0.580747174499999,40.9346034760185,-74.813394143545,40.9415,-74.5346,4.01387054131,3.43312336681,2001.11785282697,2001.69860000148,570000
