node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.0363369878099995,40.6304839963032,-72.9479203610163,40.6351577003228,-73.0414356878048,0.0363369878099995,0,1998.00432246828,1998.04065945609,3930000
358,363,0.00894500723099867,40.6304839963032,-72.9479203610163,40.9716231417215,-73.3582165334104,0.00894500723099867,0,1998.00432246828,1998.01326747551,3930000
359,362,2.062797863,40.6351577003228,-73.0414356878048,40.7745561145757,-73.1243680964213,2.09913485081,0.0363369878099995,1998.04065945609,2000.10345731909,3930000
359,360,1.964029006,40.6351577003228,-73.0414356878048,41.0097192587659,-71.0475800751506,2.00036599381,0.0363369878099995,1998.04065945609,2000.00468846209,3930000
360,1,0.6620115374,41.0097192587659,-71.0475800751506,40.7919,-72.5119,2.66237753121,2.00036599381,2000.00468846209,2000.66669999949,3930000
360,361,0.854426822000001,41.0097192587659,-71.0475800751506,42.8905168670632,-76.8773285278542,2.85479281581,2.00036599381,2000.00468846209,2000.85911528409,3930000
361,2,0.853184715399999,42.8905168670632,-76.8773285278542,42.7996,-76.9062,3.70797753121,2.85479281581,2000.85911528409,2001.71229999949,3930000
361,3,0.891584715399999,42.8905168670632,-76.8773285278542,42.8233,-76.871,3.74637753121,2.85479281581,2000.85911528409,2001.75069999949,3930000
362,5,0.6096426807,40.7745561145757,-73.1243680964213,40.1907,-72.2046,2.70877753151,2.09913485081,2000.10345731909,2000.71309999979,3930000
362,4,3.545842681,40.7745561145757,-73.1243680964213,41.3093,-74.4997,5.64497753181,2.09913485081,2000.10345731909,2003.64930000009,3930000
363,6,4.581232524,40.9716231417215,-73.3582165334104,40.3733,-74.7318,4.590177531231,0.00894500723099867,1998.01326747551,2002.59449999951,3930000
363,364,0.00474398334300119,40.9716231417215,-73.3582165334104,41.04051901144,-73.4279489891013,0.0136889905739999,0.00894500723099867,1998.01326747551,1998.01801145885,3930000
364,365,1.534458214,41.04051901144,-73.4279489891013,41.8664658795266,-79.1121576906436,1.548147204574,0.0136889905739999,1998.01801145885,1999.55246967285,3930000
364,368,0.0105517318500006,41.04051901144,-73.4279489891013,41.0142789371596,-73.4657003857714,0.0242407224240004,0.0136889905739999,1998.01801145885,1998.0285631907,3930000
365,366,0.486264681199998,41.8664658795266,-79.1121576906436,41.8318765618514,-78.954541376756,2.034411885774,1.548147204574,1999.55246967285,2000.03873435405,3930000
365,10,0.447530327300001,41.8664658795266,-79.1121576906436,41.8921,-79.1815,1.995677531874,1.548147204574,1999.55246967285,2000.00000000015,3930000
366,9,1.659865646,41.8318765618514,-78.954541376756,41.9595,-79.0598,3.694277531774,2.034411885774,2000.03873435405,2001.69860000005,3930000
366,367,0.983702611200002,41.8318765618514,-78.954541376756,41.4649932011825,-79.1010970461762,3.018114496974,2.034411885774,2000.03873435405,2001.02243696525,3930000
367,7,1.977563035,41.4649932011825,-79.1010970461762,46.0852,-89.1247,4.995677531974,3.018114496974,2001.02243696525,2003.00000000025,3930000
367,8,2.728263035,41.4649932011825,-79.1010970461762,41.1993,-78.5623,5.746377531974,3.018114496974,2001.02243696525,2003.75070000025,3930000
368,11,0.9714368092,41.0142789371596,-73.4657003857714,40.9094,-74.0071,0.995677531624,0.0242407224240004,1998.0285631907,1998.9999999999,3930000
368,369,0.0105214207099991,41.0142789371596,-73.4657003857714,41.0363992602636,-73.438233144128,0.0347621431339995,0.0242407224240004,1998.0285631907,1998.03908461141,3930000
369,370,0.7950965514,41.0363992602636,-73.438233144128,41.0835590208286,-74.0567052513857,0.829858694534,0.0347621431339995,1998.03908461141,1998.83418116281,3930000
369,712,2.969982501,41.0363992602636,-73.438233144128,40.6967281962891,-74.3354355395075,3.004744644134,0.0347621431339995,1998.03908461141,2001.00906711241,3930000
370,710,0.0286471405200004,41.0835590208286,-74.0567052513857,40.782055427469,-73.7302159753926,0.858505835054,0.829858694534,1998.83418116281,1998.86282830333,3930000
370,371,1.180701069,41.0835590208286,-74.0567052513857,40.5548931756326,-73.6059309624435,2.010559763534,0.829858694534,1998.83418116281,2000.01488223181,3930000
371,389,0.0167794320499972,40.5548931756326,-73.6059309624435,40.5904432873931,-73.6377049768861,2.027339195584,2.010559763534,2000.01488223181,2000.03166166386,3930000
371,372,0.963293372499999,40.5548931756326,-73.6059309624435,40.5447912367369,-73.7403869445535,2.973853136034,2.010559763534,2000.01488223181,2000.97817560431,3930000
372,373,0.124402208499999,40.5447912367369,-73.7403869445535,40.5710486314063,-74.016737200325,3.098255344534,2.973853136034,2000.97817560431,2001.10257781281,3930000
372,375,0.101310010200001,40.5447912367369,-73.7403869445535,40.3925163445202,-73.9478003394475,3.075163146234,2.973853136034,2000.97817560431,2001.07948561451,3930000
373,12,1.544022187,40.5710486314063,-74.016737200325,43.2287,-75.8679,4.642277531534,3.098255344534,2001.10257781281,2002.64659999981,3930000
373,374,1.618097688,40.5710486314063,-74.016737200325,40.8746979422417,-74.133879080176,4.716353032534,3.098255344534,2001.10257781281,2002.72067550081,3930000
374,13,1.046424499,40.8746979422417,-74.133879080176,39.0069,-71.5974,5.762777531534,4.716353032534,2002.72067550081,2003.76709999981,3930000
374,14,0.8820244992,40.8746979422417,-74.133879080176,42.4778,-77.4342,5.598377531734,4.716353032534,2002.72067550081,2003.60270000001,3930000
375,376,0.0390124035700001,40.3925163445202,-73.9478003394475,40.3066282142105,-73.9142849766231,3.114175549804,3.075163146234,2001.07948561451,2001.11849801808,3930000
375,29,2.569814385,40.3925163445202,-73.9478003394475,40.6617,-74.8361,5.644977531234,3.075163146234,2001.07948561451,2003.64929999951,3930000
376,379,0.911797886099999,40.3066282142105,-73.9142849766231,39.4117432870263,-73.1134642624907,4.025973435904,3.114175549804,2001.11849801808,2002.03029590418,3930000
376,377,0.0296737820799997,40.3066282142105,-73.9142849766231,40.2756345118816,-73.603180043062,3.143849331884,3.114175549804,2001.11849801808,2001.14817180016,3930000
377,378,0.000162761529900024,40.2756345118816,-73.603180043062,40.2471042736094,-73.5619061601439,3.1440120934139,3.143849331884,2001.14817180016,2001.14833456169,3930000
377,15,2.5614282,40.2756345118816,-73.603180043062,40.8239,-75.2528,5.705277531884,3.143849331884,2001.14817180016,2003.70960000016,3930000
378,16,1.626965438,40.2471042736094,-73.5619061601439,39.7404,-72.8058,4.7709775314139,3.1440120934139,2001.14833456169,2002.77529999969,3930000
378,17,1.588665438,40.2471042736094,-73.5619061601439,36.9348,-71.2899,4.7326775314139,3.1440120934139,2001.14833456169,2002.73699999969,3930000
379,18,1.657404096,39.4117432870263,-73.1134642624907,39.1336,-72.5289,5.683377531904,4.025973435904,2002.03029590418,2003.68770000018,3930000
379,380,3.159877246,39.4117432870263,-73.1134642624907,40.1119872420427,-74.3975029056117,7.185850681904,4.025973435904,2002.03029590418,2005.19017315018,3930000
380,19,2.45362685,40.1119872420427,-74.3975029056117,39.8753,-74.4618,9.639477531904,7.185850681904,2005.19017315018,2007.64380000018,3930000
380,381,0.4345020678,40.1119872420427,-74.3975029056117,40.1902068637792,-74.4807129146563,7.620352749704,7.185850681904,2005.19017315018,2005.62467521798,3930000
381,20,0.980824782399999,40.1902068637792,-74.4807129146563,40.6441,-76.6656,8.601177532104,7.620352749704,2005.62467521798,2006.60550000038,3930000
381,382,0.3341538471,40.1902068637792,-74.4807129146563,40.1053933724073,-74.5663851011067,7.954506596804,7.620352749704,2005.62467521798,2005.95882906508,3930000
382,388,1.566539447,40.1053933724073,-74.5663851011067,39.7704187616184,-74.9381117565293,9.521046043804,7.954506596804,2005.95882906508,2007.52536851208,3930000
382,383,0.00973296067400042,40.1053933724073,-74.5663851011067,40.1025320182713,-74.582744107405,7.964239557478,7.954506596804,2005.95882906508,2005.96856202575,3930000
383,384,0.169619346399999,40.1025320182713,-74.582744107405,40.0767272828785,-74.7625548066451,8.133858903878,7.964239557478,2005.96856202575,2006.13818137215,3930000
383,387,0.5886106738,40.1025320182713,-74.582744107405,39.9827108244648,-74.4404001769041,8.552850231278,7.964239557478,2005.96856202575,2006.55717269955,3930000
384,386,0.0722994854200003,40.0767272828785,-74.7625548066451,40.0519013875544,-74.9304058696904,8.206158389298,8.133858903878,2006.13818137215,2006.21048085757,3930000
