node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.0457731946899997,40.8195863527976,-73.7164126098566,40.7942254226979,-73.713246941119,0.0457731946899997,0,1998.24531382386,1998.29108701855,2930000
358,704,0.343605471499998,40.8195863527976,-73.7164126098566,40.3346754548315,-75.3239631899845,0.343605471499998,0,1998.24531382386,1998.58891929536,2930000
359,1,0.708912981299999,40.7942254226979,-73.713246941119,40.9094,-74.0071,0.754686175989999,0.0457731946899997,1998.29108701855,1998.99999999985,2930000
359,360,0.0351064094400009,40.7942254226979,-73.713246941119,40.8597797375728,-73.7238295986407,0.0808796041300006,0.0457731946899997,1998.29108701855,1998.32619342799,2930000
360,703,1.388360224,40.8597797375728,-73.7238295986407,40.854622052442,-74.0256691984542,1.46923982813,0.0808796041300006,1998.32619342799,1999.71455365199,2930000
360,361,0.1938350884,40.8597797375728,-73.7238295986407,41.0882668128789,-74.0887576890242,0.274714692530001,0.0808796041300006,1998.32619342799,1998.52002851639,2930000
361,2,2.031871483,41.0882668128789,-74.0887576890242,40.7816,-73.989,2.30658617553,0.274714692530001,1998.52002851639,2000.55189999939,2930000
361,362,0.169935297999999,41.0882668128789,-74.0887576890242,40.9310696642118,-73.5276617351999,0.444649990529999,0.274714692530001,1998.52002851639,1998.68996381439,2930000
362,364,1.112989664,40.9310696642118,-73.5276617351999,40.9698416878391,-74.1373920504156,1.55763965453,0.444649990529999,1998.68996381439,1999.80295347839,2930000
362,363,0.473180791600001,40.9310696642118,-73.5276617351999,44.5144305642477,-77.6242672731194,0.91783078213,0.444649990529999,1998.68996381439,1999.16314460599,2930000
363,4,2.666955394,44.5144305642477,-77.6242672731194,49.047,-99.4272,3.58478617613,0.91783078213,1999.16314460599,2001.83009999999,2930000
363,3,0.836855393899999,44.5144305642477,-77.6242672731194,44.037,-94.9853,1.75468617603,0.91783078213,1999.16314460599,1999.99999999989,2930000
364,365,0.105754087499999,40.9698416878391,-74.1373920504156,40.3335207767238,-73.4859816344716,1.66339374203,1.55763965453,1999.80295347839,1999.90870756589,2930000
364,536,0.2057665749,40.9698416878391,-74.1373920504156,40.7677516691379,-74.0247157194056,1.76340622943,1.55763965453,1999.80295347839,2000.00872005329,2930000
365,534,0.378974549000002,40.3335207767238,-73.4859816344716,40.3955277528826,-73.3036092567596,2.04236829103,1.66339374203,1999.90870756589,2000.28768211489,2930000
365,366,0.0266195208400006,40.3335207767238,-73.4859816344716,40.5590309368862,-73.5136376967353,1.69001326287,1.66339374203,1999.90870756589,1999.93532708673,2930000
366,370,0.0506726233600006,40.5590309368862,-73.5136376967353,40.5781173979212,-73.3729854537011,1.74068588623,1.69001326287,1999.93532708673,1999.98599971009,2930000
366,367,0.561672573100001,40.5590309368862,-73.5136376967353,41.0321063675078,-69.9673743116947,2.25168583597,1.69001326287,1999.93532708673,2000.49699965983,2930000
367,8,2.240000341,41.0321063675078,-69.9673743116947,48.2637,-72.0376,4.49168617697,2.25168583597,2000.49699965983,2002.73700000083,2930000
