node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,709,0.4461633126,40.9181011421098,-73.5531903969686,42.2590235971145,-73.3427243978971,0.4461633126,0,1998.20012768272,1998.64629099532,2050000
358,359,0.00878101639100137,40.9181011421098,-73.5531903969686,40.9375002967504,-73.586803837041,0.00878101639100137,0,1998.20012768272,1998.20890869911,2050000
359,707,0.154764227899999,40.9375002967504,-73.586803837041,40.3625005208529,-73.2788037316128,0.163545244291001,0.00878101639100137,1998.20890869911,1998.36367292701,2050000
359,360,0.116486742399999,40.9375002967504,-73.586803837041,40.5964491423242,-73.848215141861,0.125267758791001,0.00878101639100137,1998.20890869911,1998.32539544151,2050000
360,348,4.269104558,40.5964491423242,-73.848215141861,40.3733,-74.7318,4.394372316791,0.125267758791001,1998.32539544151,2002.59449999951,2050000
360,361,0.312320962699999,40.5964491423242,-73.848215141861,41.4929738313903,-75.0538821925099,0.437588721491,0.125267758791001,1998.32539544151,1998.63771640421,2050000
361,362,1.284984706,41.4929738313903,-75.0538821925099,41.5413763317997,-77.6763109087082,1.722573427491,0.437588721491,1998.63771640421,1999.92270111021,2050000
361,365,0.555012079400001,41.4929738313903,-75.0538821925099,41.4186251668901,-74.7350609205291,0.992600800891001,0.437588721491,1998.63771640421,1999.19272848361,2050000
362,1,0.0772988899399998,41.5413763317997,-77.6763109087082,41.8921,-79.1815,1.799872317431,1.722573427491,1999.92270111021,2000.00000000015,2050000
362,363,0.0744359152499996,41.5413763317997,-77.6763109087082,41.8975256034848,-78.73362397631,1.797009342741,1.722573427491,1999.92270111021,1999.99713702546,2050000
363,364,0.765958573500001,41.8975256034848,-78.73362397631,42.4084138461503,-78.5028412808916,2.562967916241,1.797009342741,1999.99713702546,2000.76309559896,2050000
363,2,1.701462975,41.8975256034848,-78.73362397631,41.9595,-79.0598,3.498472317741,1.797009342741,1999.99713702546,2001.69860000046,2050000
364,4,2.236904401,42.4084138461503,-78.5028412808916,46.0852,-89.1247,4.799872317241,2.562967916241,2000.76309559896,2002.99999999996,2050000
364,3,2.987604401,42.4084138461503,-78.5028412808916,41.1993,-78.5623,5.550572317241,2.562967916241,2000.76309559896,2003.75069999996,2050000
365,366,0.0420081808199981,41.4186251668901,-74.7350609205291,41.2214441888873,-74.5667393445517,1.034608981711,0.992600800891001,1999.19272848361,1999.23473666443,2050000
365,347,1.359171516,41.4186251668901,-74.7350609205291,40.7816,-73.989,2.351772316891,0.992600800891001,1999.19272848361,2000.55189999961,2050000
366,368,0.4293779329,41.2214441888873,-74.5667393445517,41.1497339030291,-73.0886641380457,1.463986914611,1.034608981711,1999.23473666443,1999.66411459733,2050000
366,367,0.4939655608,41.2214441888873,-74.5667393445517,41.790121539602,-74.8188255288982,1.528574542511,1.034608981711,1999.23473666443,1999.72870222523,2050000
367,5,0.271297774500002,41.790121539602,-74.8188255288982,44.037,-94.9853,1.799872317011,1.528574542511,1999.72870222523,1999.99999999973,2050000
367,6,2.101397775,41.790121539602,-74.8188255288982,49.047,-99.4272,3.629972317511,1.528574542511,1999.72870222523,2001.83010000023,2050000
