"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,132.068128855582,31.0848285221956,-97.5826426636235,29.6763085180894,-96.2651420212354,132.068128855582,0,1831.7774312874,1963.84556014298,201.481291693623,"244950000"
"2",242,243,29.1530888780803,31.0848285221956,-97.5826426636235,32.8675022739344,-96.5752278978813,29.1530888780803,0,1831.7774312874,1860.93052016548,220.074154099805,"244950000"
"3",243,244,13.9099769235967,32.8675022739344,-96.5752278978813,33.3758498484029,-96.9531925233627,43.0630658016769,29.1530888780803,1860.93052016548,1874.84049708907,66.6661320044778,"244950000"
"4",243,332,20.5681893888463,32.8675022739344,-96.5752278978813,31.7022330040704,-99.7044159526438,49.7212782669265,29.1530888780803,1860.93052016548,1881.49870955432,321.783727811431,"244950000"
"5",244,247,38.3407706137435,33.3758498484029,-96.9531925233627,32.6564851987695,-96.2602234998334,81.4038364154204,43.0630658016769,1874.84049708907,1913.18126770282,102.9437161258,"244950000"
"6",244,245,69.7907015991153,33.3758498484029,-96.9531925233627,39.5582278243405,-102.935005657642,112.853767400792,43.0630658016769,1874.84049708907,1944.63119868819,871.578732804347,"244950000"
"7",245,3,39.36880131181,39.5582278243405,-102.935005657642,38.01578,-101.66666,152.222568712602,112.853767400792,1944.63119868819,1984,203.950235469156,"244950000"
"8",245,246,36.119174353006,39.5582278243405,-102.935005657642,39.6941053171491,-102.486533251631,148.972941753798,112.853767400792,1944.63119868819,1980.7503730412,41.3219391330443,"244950000"
"9",246,1,6.24962695880396,39.6941053171491,-102.486533251631,40.076721,-102.225873,155.222568712602,148.972941753798,1980.7503730412,1987,48.0629236670731,"244950000"
"10",246,2,6.24962695880396,39.6941053171491,-102.486533251631,39.61283,-102.59222,155.222568712602,148.972941753798,1980.7503730412,1987,12.8031030217658,"244950000"
"11",247,285,5.95878340808505,32.6564851987695,-96.2602234998334,32.8139740506285,-96.6102312299318,87.3626198235055,81.4038364154204,1913.18126770282,1919.1400511109,37.1703489035043,"244950000"
"12",247,248,20.7955735156253,32.6564851987695,-96.2602234998334,35.5443007995003,-94.2397777300397,102.199409931046,81.4038364154204,1913.18126770282,1933.97684121844,371.512524553554,"244950000"
"13",248,267,8.17212156744768,35.5443007995003,-94.2397777300397,34.8875299069791,-93.7435081155132,110.371531498493,102.199409931046,1933.97684121844,1942.14896278589,85.9236110608645,"244950000"
"14",248,249,15.2676023453858,35.5443007995003,-94.2397777300397,36.6697633101441,-93.9087736153063,117.467012276431,102.199409931046,1933.97684121844,1949.24444356383,128.778934970864,"244950000"
"15",249,4,34.7555564361708,36.6697633101441,-93.9087736153063,33.78344,-91.31678,152.222568712602,117.467012276431,1949.24444356383,1984,398.46127315093,"244950000"
"16",249,250,9.95094928255579,36.6697633101441,-93.9087736153063,37.0296073019607,-94.29697615315,127.417961558987,117.467012276431,1949.24444356383,1959.19539284638,52.9211860463615,"244950000"
"17",250,5,24.8046071536149,37.0296073019607,-94.29697615315,36.61904,-94.34961,152.222568712602,127.417961558987,1959.19539284638,1984,45.9459674516108,"244950000"
"18",250,251,4.5543206815135,37.0296073019607,-94.29697615315,37.0988500935449,-93.1595879064096,131.972282240501,127.417961558987,1959.19539284638,1963.7497135279,101.329519225165,"244950000"
"19",251,22,20.2502864721015,37.0988500935449,-93.1595879064096,38.51034,-92.28239,152.222568712602,131.972282240501,1963.7497135279,1984,175.050933237433,"244950000"
"20",251,252,18.0254344006875,37.0988500935449,-93.1595879064096,37.4781503338179,-93.2850182264648,149.997716641188,131.972282240501,1963.7497135279,1981.77514792859,43.6620915472133,"244950000"
"21",252,266,6.44158701007356,37.4781503338179,-93.2850182264648,37.5370224134804,-93.6932389066682,156.439303651262,149.997716641188,1981.77514792859,1988.21673493866,36.6409153078798,"244950000"
"22",252,253,9.42238113699579,37.4781503338179,-93.2850182264648,37.459947756325,-93.3984365920309,159.420097778184,149.997716641188,1981.77514792859,1991.19752906558,10.2239902194197,"244950000"
"23",253,263,8.35342585638146,37.459947756325,-93.3984365920309,37.4923265117171,-93.2163583305022,167.773523634565,159.420097778184,1991.19752906558,1999.55095492196,16.4850343334244,"244950000"
"24",253,254,5.47930067238791,37.459947756325,-93.3984365920309,37.4559302134473,-92.9630274367002,164.899398450572,159.420097778184,1991.19752906558,1996.67682973797,38.479189438552,"244950000"
"25",254,6,12.3231702620302,37.4559302134473,-92.9630274367002,35.9548,-92.23221101,177.222568712602,164.899398450572,1996.67682973797,2009,179.387920081385,"244950000"
"26",254,255,3.51622443038673,37.4559302134473,-92.9630274367002,36.8862288633936,-92.0481372405822,168.415622880959,164.899398450572,1996.67682973797,2000.19305416836,102.997665661199,"244950000"
"27",255,256,5.77638090981249,36.8862288633936,-92.0481372405822,36.7063528202303,-91.8604211789617,174.192003790771,168.415622880959,2000.19305416836,2005.96943507817,26.0960489962454,"244950000"
"28",255,15,8.80694583164349,36.8862288633936,-92.0481372405822,36.9922,-91.96816602,177.222568712602,168.415622880959,2000.19305416836,2009,13.7769763963454,"244950000"
"29",256,257,3.83685310827641,36.7063528202303,-91.8604211789617,36.7544966962932,-91.8610395682981,178.028856899048,174.192003790771,2005.96943507817,2009.80628818645,5.35984665750991,"244950000"
"30",256,260,0.423087479848914,36.7063528202303,-91.8604211789617,36.6929139019256,-91.9477303028655,174.61509127062,174.192003790771,2005.96943507817,2006.39252255802,7.93527375542384,"244950000"
"31",257,258,0.944235645404313,36.7544966962932,-91.8610395682981,36.7493214058362,-91.8109598399293,178.973092544452,178.028856899048,2009.80628818645,2010.75052383185,4.50393512654625,"244950000"
"32",257,259,1.17601847132721,36.7544966962932,-91.8610395682981,36.7600074113059,-91.8457830535309,179.204875370375,178.028856899048,2009.80628818645,2010.98230665777,1.49262951563934,"244950000"
"33",258,8,0.249476168150287,36.7493214058362,-91.8109598399293,36.7818641928901,-91.8444432605392,179.222568712602,178.973092544452,2010.75052383185,2011,4.69480694214118,"244950000"
"34",258,7,0.249476168150287,36.7493214058362,-91.8109598399293,36.8036440597281,-91.9192047056369,179.222568712602,178.973092544452,2010.75052383185,2011,11.3899758187573,"244950000"
"35",259,9,0.0176933422274197,36.7600074113059,-91.8457830535309,36.7314857644278,-91.8499269802238,179.222568712602,179.204875370375,2010.98230665777,2011,3.19658544850289,"244950000"
"36",259,10,0.0176933422274197,36.7600074113059,-91.8457830535309,36.7543107854086,-91.851206529341,179.222568712602,179.204875370375,2010.98230665777,2011,0.797595671712104,"244950000"
"37",260,11,2.60747744198209,36.6929139019256,-91.9477303028655,36.7298,-91.87088502,177.222568712602,174.61509127062,2006.39252255802,2009,7.99332046568161,"244950000"
"38",260,261,0.26165452022681,36.6929139019256,-91.9477303028655,36.5845452512769,-91.9800974885896,174.876745790847,174.61509127062,2006.39252255802,2006.65417707824,12.4056472708868,"244950000"
"39",261,262,0.339286026374898,36.5845452512769,-91.9800974885896,36.5650828877849,-92.2844775071792,175.216031817222,174.876745790847,2006.65417707824,2006.99346310462,27.2982624613987,"244950000"
"40",261,14,5.34582292175528,36.5845452512769,-91.9800974885896,36.7642085749052,-91.9020326141888,180.222568712602,174.876745790847,2006.65417707824,2012,21.1805434217477,"244950000"
"41",262,13,2.00653689538035,36.5650828877849,-92.2844775071792,36.3377,-92.38064101,177.222568712602,175.216031817222,2006.99346310462,2009,26.7376692408832,"244950000"
