"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"74",278,30,0.687081795516263,40.4455419593523,-97.4450509727746,40.4124,-97.44897498,178.722753573764,178.035671778248,2008.31291820448,2009,3.70444565864479,"169950000"
"75",279,32,5.97480508042263,41.476018475855,-97.381143071201,41.4839733111216,-97.3826540361039,178.722753573764,172.747948493342,2003.02519491958,2009,0.894484491223018,"169950000"
"76",279,280,0.784670047027319,41.476018475855,-97.381143071201,41.2658297238318,-97.0077859200317,173.532618540369,172.747948493342,2003.02519491958,2003.8098649666,38.9923367371755,"169950000"
"77",280,33,5.19013503339531,41.2658297238318,-97.0077859200317,40.4404,-95.38151802,178.722753573764,173.532618540369,2003.8098649666,2009,164.907071499619,"169950000"
"78",280,281,1.04313296684245,41.2658297238318,-97.0077859200317,41.1677979032493,-96.9864781918065,174.575751507211,173.532618540369,2003.8098649666,2004.85299793345,11.0581866942079,"169950000"
"79",281,34,4.14700206655286,41.1677979032493,-96.9864781918065,41.266274,-96.721351,178.722753573764,174.575751507211,2004.85299793345,2009,24.7608131447321,"169950000"
"80",281,35,4.14700206655286,41.1677979032493,-96.9864781918065,41.4499763045305,-97.3096328889733,178.722753573764,174.575751507211,2004.85299793345,2009,41.4369519583103,"169950000"
"81",282,38,9.9008219084735,39.3552753696163,-98.5811177394009,39.6413,-98.04428,178.722753573764,168.821931665291,1999.09917809153,2009,56.040199049343,"169950000"
"82",282,283,0.66513446836869,39.3552753696163,-98.5811177394009,38.3545049849294,-99.0773318395625,169.48706613366,168.821931665291,1999.09917809153,1999.7643125599,119.425692508407,"169950000"
"83",283,300,1.56257379289295,38.3545049849294,-99.0773318395625,38.4382590979507,-98.9583192305006,171.049639926552,169.48706613366,1999.7643125599,2001.32688635279,13.9554133327088,"169950000"
"84",283,284,1.1041175724395,38.3545049849294,-99.0773318395625,38.5701902024219,-100.654632826324,170.591183706099,169.48706613366,1999.7643125599,2000.86843013233,139.569906096007,"169950000"
"85",284,285,0.0256029843562793,38.5701902024219,-100.654632826324,38.5574541524914,-100.663574053478,170.616786690455,170.591183706099,2000.86843013233,2000.89403311669,1.61739779813948,"169950000"
"86",284,296,2.49741106851923,38.5701902024219,-100.654632826324,39.741903025779,-104.988562973789,173.088594774618,170.591183706099,2000.86843013233,2003.36584120085,396.156484090386,"169950000"
"87",285,292,5.67648830187855,38.5574541524914,-100.663574053478,38.5524433970649,-100.359016630528,176.293274992334,170.616786690455,2000.89403311669,2006.57052141857,26.5195486224883,"169950000"
"88",285,286,2.48385981387687,38.5574541524914,-100.663574053478,38.3765301765983,-100.97985500583,173.100646504332,170.616786690455,2000.89403311669,2003.37789293057,34.1417044733445,"169950000"
"89",286,291,5.56514560068397,38.3765301765983,-100.97985500583,38.4113435909691,-101.216480224834,178.665792105016,173.100646504332,2003.37789293057,2008.94303853125,21.0064106417074,"169950000"
"90",286,287,2.90526216123514,38.3765301765983,-100.97985500583,38.6380714566955,-100.819761529893,176.005908665567,173.100646504332,2003.37789293057,2006.2831550918,32.2835917354774,"169950000"
"91",287,288,1.44974571486531,38.6380714566955,-100.819761529893,40.1674972843725,-101.631410151176,177.455654380433,176.005908665567,2006.2831550918,2007.73290080667,184.018178765118,"169950000"
"92",287,289,2.27316174755707,38.6380714566955,-100.819761529893,39.8521977597571,-101.017919452823,178.279070413124,176.005908665567,2006.2831550918,2008.55631683936,136.23653392431,"169950000"
"93",288,40,1.26709919333169,40.1674972843725,-101.631410151176,40.5101,-101.019681,178.722753573764,177.455654380433,2007.73290080667,2009,64.4130798634791,"169950000"
"94",288,39,1.26709919333169,40.1674972843725,-101.631410151176,40.4154,-101.407401,178.722753573764,177.455654380433,2007.73290080667,2009,33.5177102978372,"169950000"
"95",289,43,0.44368316063992,39.8521977597571,-101.017919452823,39.8467369777123,-101.025598117035,178.722753573764,178.279070413124,2008.55631683936,2009,0.894568043495839,"169950000"
"96",289,290,0.361167112342592,39.8521977597571,-101.017919452823,39.8151394324217,-101.05162684875,178.640237525467,178.279070413124,2008.55631683936,2008.9174839517,5.03217018267456,"169950000"
"97",290,42,0.0825160482973279,39.8151394324217,-101.05162684875,39.7846019448603,-101.080168348691,178.722753573764,178.640237525467,2008.9174839517,2009,4.18520837008987,"169950000"
"98",290,41,0.0825160482973279,39.8151394324217,-101.05162684875,39.8064,-101.04196,178.722753573764,178.640237525467,2008.9174839517,2009,1.27668124445449,"169950000"
"99",291,44,0.056961468748157,38.4113435909691,-101.216480224834,38.4788,-101.35829,178.722753573764,178.665792105016,2008.94303853125,2009,14.466121282644,"169950000"
"100",291,45,0.056961468748157,38.4113435909691,-101.216480224834,38.4532,-101.12763,178.722753573764,178.665792105016,2008.94303853125,2009,9.04135715991695,"169950000"
"101",292,50,2.42947858143045,38.5524433970649,-100.359016630528,38.642899,-100.169024,178.722753573764,176.293274992334,2006.57052141857,2009,19.3559099504164,"169950000"
"102",292,293,0.810909844515517,38.5524433970649,-100.359016630528,38.456638090886,-99.9136532460846,177.104184836849,176.293274992334,2006.57052141857,2007.38143126309,40.2380977018911,"169950000"
"103",293,294,0.255725763070166,38.456638090886,-99.9136532460846,38.4560027972737,-99.9088703221317,177.35991059992,177.104184836849,2007.38143126309,2007.63715702616,0.422910570035978,"169950000"
"104",293,49,1.61856873691494,38.456638090886,-99.9136532460846,38.4491759388588,-99.8923166564385,178.722753573764,177.104184836849,2007.38143126309,2009,2.03718959976779,"169950000"
"105",294,295,1.13926370853631,38.4560027972737,-99.9088703221317,38.4839914935731,-99.8359534149999,178.499174308456,177.35991059992,2007.63715702616,2008.77642073469,7.07807582945255,"169950000"
"106",294,46,1.36284297384477,38.4560027972737,-99.9088703221317,38.6365,-99.9318,178.722753573764,177.35991059992,2007.63715702616,2009,20.1925813765329,"169950000"
"107",295,48,0.223579265308461,38.4839914935731,-99.8359534149999,38.4751713311519,-99.8596542174168,178.722753573764,178.499174308456,2008.77642073469,2009,2.28698082076128,"169950000"
"108",295,47,0.223579265308461,38.4839914935731,-99.8359534149999,38.445977,-99.692549,178.722753573764,178.499174308456,2008.77642073469,2009,13.1968309532595,"169950000"
"109",296,297,0.886232884032767,39.741903025779,-104.988562973789,39.7547272756132,-105.041694089089,173.974827658651,173.088594774618,2003.36584120085,2004.25207408489,4.76645396418871,"169950000"
"110",296,51,8.63415879914605,39.741903025779,-104.988562973789,40.55931,-105.07696,181.722753573764,173.088594774618,2003.36584120085,2012,91.3072358011995,"169950000"
"111",297,55,4.74792591511329,39.7547272756132,-105.041694089089,39.302976,-102.604272,178.722753573764,173.974827658651,2004.25207408489,2009,215.237860088248,"169950000"
"112",297,298,0.102650016628161,39.7547272756132,-105.041694089089,39.7433479040081,-104.99963806859,174.077477675279,173.974827658651,2004.25207408489,2004.35472410151,3.81604608993645,"169950000"
"113",298,299,1.18454821878295,39.7433479040081,-104.99963806859,39.7052946672305,-104.913407746444,175.262025894062,174.077477675279,2004.35472410151,2005.5392723203,8.51222252969507,"169950000"
"114",298,52,3.64527589848513,39.7433479040081,-104.99963806859,39.7561540713834,-104.960376930157,177.722753573764,174.077477675279,2004.35472410151,2008,3.65029475726025,"169950000"
"115",299,54,2.46072767970218,39.7052946672305,-104.913407746444,39.7723129456362,-104.935437862151,177.722753573764,175.262025894062,2005.5392723203,2008,7.69539305139272,"169950000"
"116",299,53,7.46072767970218,39.7052946672305,-104.913407746444,38.14899,-104.51574,182.722753573764,175.262025894062,2005.5392723203,2013,176.6430516021,"169950000"
"117",300,301,2.60543422152756,38.4382590979507,-98.9583192305006,38.4484507057465,-98.9119890630312,173.65507414808,171.049639926552,2001.32688635279,2003.93232057432,4.19589884516652,"169950000"
"118",300,56,7.67311364721186,38.4382590979507,-98.9583192305006,38.3656,-98.77695,178.722753573764,171.049639926552,2001.32688635279,2009,17.7705220434932,"169950000"
"119",301,57,5.0676794256843,38.4484507057465,-98.9119890630312,38.520718,-99.197528,178.722753573764,173.65507414808,2003.93232057432,2009,26.1505738771449,"169950000"
"120",301,58,5.0676794256843,38.4484507057465,-98.9119890630312,39.453032,-98.9576,178.722753573764,173.65507414808,2003.93232057432,2009,111.903566073215,"169950000"
"121",302,303,14.5557599950259,38.1844983719785,-96.6934904595966,37.7869799017251,-97.1359007144605,169.799943328693,155.244183333667,1985.5214297599,2000.07718975493,58.8655234695466,"169950000"
"122",302,64,23.4785702400977,38.1844983719785,-96.6934904595966,37.922778,-95.400278,178.722753573764,155.244183333667,1985.5214297599,2009,117.046363256471,"169950000"
"123",303,304,6.58055583453062,37.7869799017251,-97.1359007144605,38.3677706071991,-97.3292508594635,176.380499163223,169.799943328693,2000.07718975493,2006.65774558946,66.8390644330663,"169950000"
"124",303,306,8.62470099119216,37.7869799017251,-97.1359007144605,37.6980242351391,-97.2875366480596,178.424644319885,169.799943328693,2000.07718975493,2008.70189074612,16.6209528317702,"169950000"
"125",304,305,1.27627902023143,38.3677706071991,-97.3292508594635,38.4409147938577,-97.2018793442308,177.656778183455,176.380499163223,2006.65774558946,2007.93402460969,13.7758270466539,"169950000"
"126",304,61,2.34225441054112,38.3677706071991,-97.3292508594635,38.383056,-97.536944,178.722753573764,176.380499163223,2006.65774558946,2009,18.2057908983273,"169950000"
"127",305,59,1.06597539030967,38.4409147938577,-97.2018793442308,38.373333,-97.302778,178.722753573764,177.656778183455,2007.93402460969,2009,11.5791279223128,"169950000"
"128",305,60,1.06597539030967,38.4409147938577,-97.2018793442308,38.5023,-97.26126,178.722753573764,177.656778183455,2007.93402460969,2009,8.57227934443348,"169950000"
"129",306,62,0.298109253879558,37.6980242351391,-97.2875366480596,37.688889,-97.336111,178.722753573764,178.424644319885,2008.70189074612,2009,4.39809863185413,"169950000"
"130",306,63,0.298109253879558,37.6980242351391,-97.2875366480596,37.7413,-97.24922,178.722753573764,178.424644319885,2008.70189074612,2009,5.88168022577663,"169950000"
"131",307,308,22.787201788924,33.9271585133051,-95.8021841780433,34.7758001620503,-95.2007019554537,106.537543726546,83.7503419376224,1914.02758836386,1936.81479015278,109.458683805251,"169950000"
"132",307,345,14.771325376639,33.9271585133051,-95.8021841780433,31.6944702877583,-98.1746760312765,98.5216673142614,83.7503419376224,1914.02758836386,1928.7989137405,333.221461037689,"169950000"
"133",308,309,13.7559762375454,34.7758001620503,-95.2007019554537,35.2848208941784,-94.3776139712448,120.293519964092,106.537543726546,1936.81479015278,1950.57076639033,94.024003230032,"169950000"
"134",308,327,11.5902279843452,34.7758001620503,-95.2007019554537,35.0056455792325,-95.3039087284816,118.127771710892,106.537543726546,1936.81479015278,1948.40501813713,27.2676057323445,"169950000"
"135",309,310,3.2643667457049,35.2848208941784,-94.3776139712448,36.2980464411337,-95.2447243758074,123.557886709797,120.293519964092,1950.57076639033,1953.83513313603,137.308049151552,"169950000"
"136",309,83,33.4292336096725,35.2848208941784,-94.3776139712448,33.78344,-91.31678,153.722753573764,120.293519964092,1950.57076639033,1984,326.66757730784,"169950000"
"137",310,82,30.1648668639675,36.2980464411337,-95.2447243758074,36.61904,-94.34961,153.722753573764,123.557886709797,1953.83513313603,1984,87.7502728647441,"169950000"
"138",310,311,1.41147295463136,36.2980464411337,-95.2447243758074,37.7087041778069,-92.6907195688871,124.969359664428,123.557886709797,1953.83513313603,1955.24660609066,276.056746939045,"169950000"
"139",311,81,28.7533939093362,37.7087041778069,-92.6907195688871,38.51034,-92.28239,153.722753573764,124.969359664428,1955.24660609066,1984,96.1415761108077,"169950000"
"140",311,312,30.7148287739198,37.7087041778069,-92.6907195688871,36.5829733795703,-92.9407057299775,155.684188438348,124.969359664428,1955.24660609066,1985.96143486458,127.268679420585,"169950000"
"141",312,313,5.43916529076636,36.5829733795703,-92.9407057299775,35.9593475895113,-93.6377006230141,161.123353729114,155.684188438348,1985.96143486458,1991.40060015535,93.4504816339456,"169950000"
"142",312,314,13.3908948599636,36.5829733795703,-92.9407057299775,37.2297487003289,-93.2322358753188,169.075083298311,155.684188438348,1985.96143486458,1999.35232972455,76.5353255807673,"169950000"
"143",313,66,17.5993998446501,35.9593475895113,-93.6377006230141,35.9082,-94.20030899,178.722753573764,161.123353729114,1991.40060015535,2009,51.0312406471839,"169950000"
"144",313,65,17.5993998446501,35.9593475895113,-93.6377006230141,35.8794,-92.09239302,178.722753573764,161.123353729114,1991.40060015535,2009,139.599558430945,"169950000"
"145",314,318,0.732421951712972,37.2297487003289,-93.2322358753188,36.4125503081521,-92.7112370032056,169.807505250024,169.075083298311,1999.35232972455,2000.08475167626,102.136119139255,"169950000"
"146",314,315,0.4926193909626,37.2297487003289,-93.2322358753188,37.2808826222543,-93.3535621610199,169.567702689274,169.075083298311,1999.35232972455,1999.84494911551,12.1645343483252,"169950000"
"147",315,67,0.15505088449027,37.2808826222543,-93.3535621610199,37.25923,-93.34003,169.722753573764,169.567702689274,1999.84494911551,2000,2.69211005451101,"169950000"
"148",315,316,4.91333702553162,37.2808826222543,-93.3535621610199,37.5452717825496,-91.3713530514895,174.481039714806,169.567702689274,1999.84494911551,2004.75828614104,177.721158618458,"169950000"
"149",316,317,6.58226736365663,37.5452717825496,-91.3713530514895,37.3769929475902,-91.0381282865031,181.063307078462,174.481039714806,2004.75828614104,2011.3405535047,34.8994820097388,"169950000"
"150",316,68,6.24171385895868,37.5452717825496,-91.3713530514895,37.60956,-91.50031,180.722753573764,174.481039714806,2004.75828614104,2011,13.4413017598978,"169950000"
"151",317,70,0.659446495302053,37.3769929475902,-91.0381282865031,37.3762835396815,-91.0177715558693,181.722753573764,181.063307078462,2011.3405535047,2012,1.802586408757,"169950000"
"152",317,69,0.659446495302053,37.3769929475902,-91.0381282865031,37.3405270348562,-90.9221359874482,181.722753573764,181.063307078462,2011.3405535047,2012,11.0373481808204,"169950000"
"153",318,80,8.9152483237399,36.4125503081521,-92.7112370032056,35.9548,-92.23221101,178.722753573764,169.807505250024,2000.08475167626,2009,66.7033487803709,"169950000"
"154",318,319,2.15013827398638,36.4125503081521,-92.7112370032056,36.5914323736395,-92.6395854573258,171.957643524011,169.807505250024,2000.08475167626,2002.23488995025,20.920624997162,"169950000"
"155",319,79,6.76511004975355,36.5914323736395,-92.6395854573258,36.6029,-92.43117198,178.722753573764,171.957643524011,2002.23488995025,2009,18.6708615403954,"169950000"
"156",319,320,0.972849984878746,36.5914323736395,-92.6395854573258,36.7068835339428,-92.0456889629857,172.93049350889,171.957643524011,2002.23488995025,2003.20773993513,54.5790677440395,"169950000"
"157",320,78,8.79226006487477,36.7068835339428,-92.0456889629857,36.7642085749052,-91.9020326141888,181.722753573764,172.93049350889,2003.20773993513,2012,14.3172854589161,"169950000"
"158",320,321,2.37319467085619,36.7068835339428,-92.0456889629857,36.7976428263353,-92.08221032308,175.303688179746,172.93049350889,2003.20773993513,2005.58093460598,10.6158354268041,"169950000"
