"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",251,264,20.2646995868772,32.1622666336282,-98.3868804447451,30.5172323135515,-99.941866479673,95.0466604591599,74.7819608722827,1947.3501130675,1967.61481265438,235.358013260271,"414950000"
"21",252,17,19.4889135539002,31.8719025119954,-98.360997319169,33.60009,-99.7337,112.431847804781,92.9429342508811,1965.5110864461,1985,231.373434448483,"414950000"
"22",252,253,33.2311639277035,31.8719025119954,-98.360997319169,32.7302308838959,-99.6882578515921,126.174098178585,92.9429342508811,1965.5110864461,1998.7422503738,157.248696861636,"414950000"
"23",253,256,2.50950957732202,32.7302308838959,-99.6882578515921,32.7295956304794,-99.6419814035061,128.683607755907,126.174098178585,1998.7422503738,2001.25175995113,4.33431198388042,"414950000"
"24",253,254,4.22035941439971,32.7302308838959,-99.6882578515921,33.5539229091023,-99.3968874491088,130.394457592984,126.174098178585,1998.7422503738,2002.9626097882,95.6340938267524,"414950000"
"25",254,255,4.57691008548735,33.5539229091023,-99.3968874491088,33.5876894689472,-99.3164563193934,134.971367678472,130.394457592984,2002.9626097882,2007.53951987369,8.35392966197615,"414950000"
"26",254,7,10.037390211797,33.5539229091023,-99.3968874491088,33.62973,-99.21986,140.431847804781,130.394457592984,2002.9626097882,2013,18.4583919302148,"414950000"
"27",255,5,3.46048012630963,33.5876894689472,-99.3164563193934,33.23984,-98.18169,138.431847804781,134.971367678472,2007.53951987369,2011,112.331543926111,"414950000"
"28",255,6,3.46048012630963,33.5876894689472,-99.3164563193934,33.96676,-98.71701,138.431847804781,134.971367678472,2007.53951987369,2011,69.6960131296075,"414950000"
"29",256,257,0.983697831259665,32.7295956304794,-99.6419814035061,32.630195004374,-99.5947495914778,129.667305587166,128.683607755907,2001.25175995113,2002.23545778239,11.9178669991453,"414950000"
"30",256,262,6.4037358295256,32.7295956304794,-99.6419814035061,32.4292757237416,-99.4940898617165,135.087343585432,128.683607755907,2001.25175995113,2007.65549578065,36.1968935106988,"414950000"
"31",257,13,8.76454221761504,32.630195004374,-99.5947495914778,32.75067,-99.88371,138.431847804781,129.667305587166,2002.23545778239,2011,30.2127338807188,"414950000"
"32",257,258,2.61654732392469,32.630195004374,-99.5947495914778,33.8543868778977,-100.818209030857,132.283852911091,129.667305587166,2002.23545778239,2004.85200510631,177.616117937664,"414950000"
"33",258,8,6.14799489369032,33.8543868778977,-100.818209030857,33.61688,-100.77774,138.431847804781,132.283852911091,2004.85200510631,2011,26.7043048488572,"414950000"
"34",258,259,1.74882982901121,33.8543868778977,-100.818209030857,33.8730487305031,-101.728566812237,134.032682740102,132.283852911091,2004.85200510631,2006.60083493532,84.1783651703992,"414950000"
"35",259,261,3.71124962841372,33.8730487305031,-101.728566812237,34.5425599430697,-101.193423071497,137.743932368516,134.032682740102,2006.60083493532,2010.31208456373,89.3441987666193,"414950000"
"36",259,260,3.72605439988751,33.8730487305031,-101.728566812237,34.0168612955453,-101.866178118982,137.75873713999,134.032682740102,2006.60083493532,2010.32688933521,20.4406731357649,"414950000"
"37",260,9,2.67311066479161,34.0168612955453,-101.866178118982,33.61,-101.82,140.431847804781,137.75873713999,2010.32688933521,2013,45.4943150316651,"414950000"
"38",260,10,0.673110664791612,34.0168612955453,-101.866178118982,34.06674,-101.83379,138.431847804781,137.75873713999,2010.32688933521,2011,6.30544316638115,"414950000"
"39",261,12,0.687915436265397,34.5425599430697,-101.193423071497,34.5311,-101.21071,138.431847804781,137.743932368516,2010.31208456373,2011,2.03487377086165,"414950000"
"40",261,11,1.6879154362654,34.5425599430697,-101.193423071497,34.06676,-102.35046,139.431847804781,137.743932368516,2010.31208456373,2012,118.854359639314,"414950000"
"41",262,263,2.55469859001179,32.4292757237416,-99.4940898617165,32.409416287866,-99.3131637256757,137.642042175444,135.087343585432,2007.65549578065,2010.21019437066,17.1454334068769,"414950000"
"42",262,14,4.34450421934911,32.4292757237416,-99.4940898617165,32.30013,-99.8337,139.431847804781,135.087343585432,2007.65549578065,2012,35.0208522313932,"414950000"
"43",263,15,0.789805629337319,32.409416287866,-99.3131637256757,32.3226290670641,-99.3989452421173,138.431847804781,137.642042175444,2010.21019437066,2011,12.5858726825369,"414950000"
"44",263,16,0.789805629337319,32.409416287866,-99.3131637256757,32.3005645035987,-99.3658482874478,138.431847804781,137.642042175444,2010.21019437066,2011,13.0915279053279,"414950000"
"45",264,89,16.3851873456214,30.5172323135515,-99.941866479673,29.34824,-99.75937,111.431847804781,95.0466604591599,1967.61481265438,1984,131.322248766525,"414950000"
"46",264,265,4.02003405814415,30.5172323135515,-99.941866479673,30.62864821371,-99.6024689146698,99.066694517304,95.0466604591599,1967.61481265438,1971.63484671252,34.8148692842796,"414950000"
"47",265,285,9.70983612071599,30.62864821371,-99.6024689146698,30.5028725680813,-99.7518116552946,108.77653063802,99.066694517304,1971.63484671252,1981.34468283324,20.0244190392209,"414950000"
"48",265,266,6.82652255240993,30.62864821371,-99.6024689146698,30.931903593438,-99.6477151772929,105.893217069714,99.066694517304,1971.63484671252,1978.46136926493,34.0357885706411,"414950000"
"49",266,269,6.5046268586217,30.931903593438,-99.6477151772929,31.3305301167261,-100.576716847983,112.397843928336,105.893217069714,1978.46136926493,1984.96599612355,99.0254570087604,"414950000"
"50",266,267,4.40759889820004,30.931903593438,-99.6477151772929,30.507471910422,-99.9056720213536,110.300815967914,105.893217069714,1978.46136926493,1982.86896816313,53.3099614404607,"414950000"
"51",267,268,6.20857066711227,30.507471910422,-99.9056720213536,30.4487819217325,-100.153475371777,116.509386635026,110.300815967914,1982.86896816313,1989.07753883024,24.6560307053742,"414950000"
"52",267,18,1.13103183686728,30.507471910422,-99.9056720213536,30.49154,-99.75013,111.431847804781,110.300815967914,1982.86896816313,1984,15.0246990393923,"414950000"
"53",268,19,9.92246116975501,30.4487819217325,-100.153475371777,32.2691628954236,-99.3892294997203,126.431847804781,116.509386635026,1989.07753883024,1999,215.27878528632,"414950000"
"54",268,20,4.92246116975501,30.4487819217325,-100.153475371777,31.2097009526603,-99.3240393914033,121.431847804781,116.509386635026,1989.07753883024,1994,116.025928449595,"414950000"
"55",269,284,1.83410342679964,31.3305301167261,-100.576716847983,31.2947497598056,-100.372792546276,114.231947355135,112.397843928336,1984.96599612355,1986.80009955035,19.7998103243013,"414950000"
"56",269,270,2.74281703003381,31.3305301167261,-100.576716847983,31.2719935066352,-100.478889756778,115.140660958369,112.397843928336,1984.96599612355,1987.70881315359,11.3602200337683,"414950000"
"57",270,271,1.51770327675933,31.2719935066352,-100.478889756778,31.2534353886018,-100.552167565629,116.658364235129,115.140660958369,1987.70881315359,1989.22651643035,7.2726756256253,"414950000"
"58",270,283,10.46668965287,31.2719935066352,-100.478889756778,31.3842948765395,-100.23990831753,125.607350611239,115.140660958369,1987.70881315359,1998.17550280646,25.9373150840092,"414950000"
"59",271,282,19.3085835324032,31.2534353886018,-100.552167565629,32.7507869731398,-100.928565338982,135.966947767532,116.658364235129,1989.22651643035,2008.53509996275,170.435909370488,"414950000"
"60",271,272,5.80283887818831,31.2534353886018,-100.552167565629,32.7030552379718,-101.132454975363,122.461203113317,116.658364235129,1989.22651643035,1995.02935530854,170.42582516521,"414950000"
"61",272,273,5.52175362812609,32.7030552379718,-101.132454975363,34.3368347836428,-101.929456795967,127.982956741443,122.461203113317,1995.02935530854,2000.55110893666,196.342775682382,"414950000"
"62",272,279,13.7536278474731,32.7030552379718,-101.132454975363,32.3745893131674,-104.199517345614,136.21483096079,122.461203113317,1995.02935530854,2008.78298315601,290.143464175064,"414950000"
"63",273,276,4.19304802452134,34.3368347836428,-101.929456795967,34.3089592659258,-101.738689736945,132.176004765965,127.982956741443,2000.55110893666,2004.74415696118,17.8114157452792,"414950000"
"64",273,274,7.22021036933932,34.3368347836428,-101.929456795967,34.2468218898245,-101.654412802106,135.203167110783,127.982956741443,2000.55110893666,2007.771319306,27.2091179909569,"414950000"
"65",274,21,4.22868069399876,34.2468218898245,-101.654412802106,34.07955,-100.26927,139.431847804781,135.203167110783,2007.771319306,2012,128.941657166205,"414950000"
"66",274,275,2.99327140530462,34.2468218898245,-101.654412802106,35.3436260485851,-101.338600721585,138.196438516087,135.203167110783,2007.771319306,2010.76459071131,125.467165208551,"414950000"
"67",275,23,0.235409288694134,35.3436260485851,-101.338600721585,35.41671,-101.36711,138.431847804781,138.196438516087,2010.76459071131,2011,8.53758066455622,"414950000"
"68",275,22,0.235409288694134,35.3436260485851,-101.338600721585,35.4167,-100.802,138.431847804781,138.196438516087,2010.76459071131,2011,49.3794542298753,"414950000"
"69",276,24,6.25584303881674,34.3089592659258,-101.738689736945,35.4012,-101.88964,138.431847804781,132.176004765965,2004.74415696118,2011,122.371846565003,"414950000"
"70",276,277,3.93099093368718,34.3089592659258,-101.738689736945,34.6710236761386,-101.80039365727,136.106995699652,132.176004765965,2004.74415696118,2008.67514789487,40.7021060401609,"414950000"
"71",277,278,0.296116278139229,34.6710236761386,-101.80039365727,34.6343756049522,-101.85000247483,136.403111977791,136.106995699652,2008.67514789487,2008.97126417301,6.10603754236129,"414950000"
"72",277,27,2.32485210512956,34.6710236761386,-101.80039365727,34.96672,-101.36711,138.431847804781,136.106995699652,2008.67514789487,2011,51.4942848533261,"414950000"
"73",278,25,0.0287358269903288,34.6343756049522,-101.85000247483,31.4503633913645,-100.414339728933,136.431847804781,136.403111977791,2008.97126417301,2009,378.916831380563,"414950000"
"74",278,26,0.0287358269903288,34.6343756049522,-101.85000247483,34.9323110123325,-101.875858252228,136.431847804781,136.403111977791,2008.97126417301,2009,33.2514660397064,"414950000"
"75",279,31,2.21701684399111,32.3745893131674,-104.199517345614,32.4127313900473,-104.229607847836,138.431847804781,136.21483096079,2008.78298315601,2011,5.10196978423302,"414950000"
"76",279,280,2.28697728013283,32.3745893131674,-104.199517345614,32.4288177274971,-104.167034312537,138.501808240923,136.21483096079,2008.78298315601,2011.06996043614,6.76506300029437,"414950000"
"77",280,30,0.930039563858273,32.4288177274971,-104.167034312537,32.4154922532548,-104.217889139334,139.431847804781,138.501808240923,2011.06996043614,2012,5.00381664457717,"414950000"
"78",280,281,0.653507570338226,32.4288177274971,-104.167034312537,32.4419773252669,-104.23891304515,139.155315811261,138.501808240923,2011.06996043614,2011.72346800648,6.91057442314848,"414950000"
"79",281,28,0.276531993520047,32.4419773252669,-104.23891304515,32.428222298616,-104.267891572952,139.431847804781,139.155315811261,2011.72346800648,2012,3.12379590529739,"414950000"
"80",281,29,0.276531993520047,32.4419773252669,-104.23891304515,32.4541777527858,-104.246943337188,139.431847804781,139.155315811261,2011.72346800648,2012,1.55364642116356,"414950000"
"81",282,33,3.46490003724931,32.7507869731398,-100.928565338982,32.73878,-100.39976,139.431847804781,135.966947767532,2008.53509996275,2012,49.5317242342043,"414950000"
"82",282,32,0.464900037249315,32.7507869731398,-100.928565338982,32.74998,-100.91869,136.431847804781,135.966947767532,2008.53509996275,2009,0.928955494352492,"414950000"
"83",283,35,0.824497193541811,31.3842948765395,-100.23990831753,31.4082465094934,-100.44656390867,126.431847804781,125.607350611239,1998.17550280646,1999,19.8175076145987,"414950000"
"84",283,34,10.8244971935418,31.3842948765395,-100.23990831753,35.0013698314741,-101.938686790583,136.431847804781,125.607350611239,1998.17550280646,2009,432.627279013312,"414950000"
"85",284,36,7.19990044964598,31.2947497598056,-100.372792546276,31.4435527199947,-100.482646105928,121.431847804781,114.231947355135,1986.80009955035,1994,19.5816359884976,"414950000"
"86",284,37,25.199900449646,31.2947497598056,-100.372792546276,30.4746469713943,-100.569967347773,139.431847804781,114.231947355135,1986.80009955035,2012,93.2201369473395,"414950000"
"87",285,286,1.95282677570334,30.5028725680813,-99.7518116552946,31.457323851721,-97.8208149942535,110.729357413723,108.77653063802,1981.34468283324,1983.29750960894,212.729537710542,"414950000"
"88",285,88,30.6553171667613,30.5028725680813,-99.7518116552946,31.32993,-99.86022,139.431847804781,108.77653063802,1981.34468283324,2012,92.6515416718167,"414950000"
"89",286,317,0.191449070151595,31.457323851721,-97.8208149942535,31.4316273419809,-97.8384548258532,110.920806483875,110.729357413723,1983.29750960894,1983.48895867909,3.31512256169237,"414950000"
"90",286,287,5.02542726566613,31.457323851721,-97.8208149942535,31.2721076063904,-97.8360825129626,115.754784679389,110.729357413723,1983.29750960894,1988.32293687461,20.670000466866,"414950000"
"91",287,288,14.4119016154645,31.2721076063904,-97.8360825129626,32.4557516002543,-97.8960968145881,130.166686294854,115.754784679389,1988.32293687461,2002.73483849007,131.889938439561,"414950000"
"92",287,296,9.36677285140049,31.2721076063904,-97.8360825129626,31.2112562404348,-97.8085051314376,125.12155753079,115.754784679389,1988.32293687461,1997.68970972601,7.26495970553547,"414950000"
"93",288,38,6.26516150992732,32.4557516002543,-97.8960968145881,33.2517040940427,-97.6577491019443,136.431847804781,130.166686294854,2002.73483849007,2009,91.3689847386354,"414950000"
"94",288,289,0.51749392657646,32.4557516002543,-97.8960968145881,32.4082613903726,-97.9947893137294,130.68418022143,130.166686294854,2002.73483849007,2003.25233241665,10.6743796024447,"414950000"
"95",289,291,1.42662481015052,32.4082613903726,-97.9947893137294,32.3066474254651,-98.1714863213145,132.110805031581,130.68418022143,2003.25233241665,2004.6789572268,20.1013034039304,"414950000"
"96",289,290,5.82220132933325,32.4082613903726,-97.9947893137294,32.5190067515727,-98.0625844735097,136.506381550764,130.68418022143,2003.25233241665,2009.07453374598,13.8760118344809,"414950000"
"97",290,40,1.92546625401761,32.5190067515727,-98.0625844735097,32.7712471892398,-97.3118390862159,138.431847804781,136.506381550764,2009.07453374598,2011,75.7684562763479,"414950000"
"98",290,39,1.92546625401761,32.5190067515727,-98.0625844735097,32.43079,-97.83033,138.431847804781,136.506381550764,2009.07453374598,2011,23.9211957550838,"414950000"
"99",291,292,0.724603836628263,32.3066474254651,-98.1714863213145,32.3390244098261,-98.1466334045267,132.835408868209,132.110805031581,2004.6789572268,2005.40356106343,4.29622177931486,"414950000"
"100",291,295,5.81584077070967,32.3066474254651,-98.1714863213145,32.822651932605,-97.6754812317001,137.926645802291,132.110805031581,2004.6789572268,2010.49479799751,73.9280203116696,"414950000"
"101",292,293,0.855037748450589,32.3390244098261,-98.1466334045267,32.3526800004254,-98.1739658863876,133.69044661666,132.835408868209,2005.40356106343,2006.25859881188,2.98648622958091,"414950000"
"102",292,44,5.59643893657208,32.3390244098261,-98.1466334045267,31.95015,-98.56699,138.431847804781,132.835408868209,2005.40356106343,2011,58.6858089526398,"414950000"
"103",293,294,1.57816382080443,32.3526800004254,-98.1739658863876,32.250869004915,-98.0963782405211,135.268610437464,133.69044661666,2006.25859881188,2007.83676263268,13.4818173097929,"414950000"
"104",293,43,4.74140118812146,32.3526800004254,-98.1739658863876,32.7574641994777,-97.8301847576318,138.431847804781,133.69044661666,2006.25859881188,2011,55.4179130054866,"414950000"
"105",294,41,3.16323736731703,32.250869004915,-98.0963782405211,32.2635654936598,-98.1956474389396,138.431847804781,135.268610437464,2007.83676263268,2011,9.45170175973195,"414950000"
"106",294,42,3.16323736731703,32.250869004915,-98.0963782405211,32.23348,-97.76697,138.431847804781,135.268610437464,2007.83676263268,2011,31.0766962497675,"414950000"
"107",295,45,0.505202002490674,32.822651932605,-97.6754812317001,32.7600991135577,-97.7892112744165,138.431847804781,137.926645802291,2010.49479799751,2011,12.7189853565229,"414950000"
"108",295,46,0.505202002490674,32.822651932605,-97.6754812317001,32.7844703417335,-97.7726199763569,138.431847804781,137.926645802291,2010.49479799751,2011,10.0341535752355,"414950000"
"109",296,310,6.17621807249082,31.2112562404348,-97.8085051314376,31.4617627600559,-97.7836471743666,131.297775603281,125.12155753079,1997.68970972601,2003.8659277985,27.9873409638559,"414950000"
"110",296,297,0.508412424549668,31.2112562404348,-97.8085051314376,31.5486124066733,-98.4500595193707,125.62996995534,125.12155753079,1997.68970972601,1998.19812215056,71.6115955635074,"414950000"
"111",297,298,2.29205232475034,31.5486124066733,-98.4500595193707,30.8651415914608,-98.8153361391157,127.92202228009,125.62996995534,1998.19812215056,2000.49017447531,83.6587783232846,"414950000"
"112",297,308,5.62647816029617,31.5486124066733,-98.4500595193707,32.0203926640069,-98.9546276617747,131.256448115636,125.62996995534,1998.19812215056,2003.82460031085,70.9797580351862,"414950000"
"113",298,299,4.82138896126114,30.8651415914608,-98.8153361391157,30.3964690623142,-98.7827360786425,132.743411241351,127.92202228009,2000.49017447531,2005.31156343657,52.2678092667904,"414950000"
"114",298,307,9.78502098964128,30.8651415914608,-98.8153361391157,31.1690119183798,-98.9654592622069,137.707043269731,127.92202228009,2000.49017447531,2010.27519546495,36.7351681759492,"414950000"
"115",299,300,0.112610418299409,30.3964690623142,-98.7827360786425,30.3149559206159,-99.2953037572405,132.856021659651,132.743411241351,2005.31156343657,2005.42417385487,50.0673608685592,"414950000"
"116",299,305,4.04995233722959,30.3964690623142,-98.7827360786425,30.6129271293298,-98.6851684787448,136.793363578581,132.743411241351,2005.31156343657,2009.3615157738,25.8503210563058,"414950000"
"117",300,301,3.17134313063456,30.3149559206159,-99.2953037572405,30.6814319789362,-98.1226806811632,136.027364790285,132.856021659651,2005.42417385487,2008.5955169855,119.649406710199,"414950000"
"118",300,47,6.57582614513078,30.3149559206159,-99.2953037572405,30.31101,-98.94995,139.431847804781,132.856021659651,2005.42417385487,2012,33.1927044950338,"414950000"
"119",301,303,1.01963666903415,30.6814319789362,-98.1226806811632,30.6720381061004,-98.1365430095148,137.047001459319,136.027364790285,2008.5955169855,2009.61515365454,1.68973765688544,"414950000"
"120",301,302,2.24196027449897,30.6814319789362,-98.1226806811632,30.8164356105108,-98.1628350626083,138.269325064784,136.027364790285,2008.5955169855,2010.83747726,15.5123622416577,"414950000"
"121",302,49,0.162522739997279,30.8164356105108,-98.1628350626083,30.7975854240123,-98.1893129205747,138.431847804781,138.269325064784,2010.83747726,2011,3.28832914637165,"414950000"
"122",302,48,0.162522739997279,30.8164356105108,-98.1628350626083,30.827148958019,-98.1917227570885,138.431847804781,138.269325064784,2010.83747726,2011,3.00821724665707,"414950000"
"123",303,304,0.373142945516856,30.6720381061004,-98.1365430095148,30.0830143399374,-97.6622937907801,137.420144404836,137.047001459319,2009.61515365454,2009.98829660005,79.8388338259925,"414950000"
"124",303,52,1.3848463454621,30.6720381061004,-98.1365430095148,30.7735722296437,-98.1540320256048,138.431847804781,137.047001459319,2009.61515365454,2011,11.4264135011551,"414950000"
"125",304,50,1.01170339994524,30.0830143399374,-97.6622937907801,30.4967830719734,-100.596287433904,138.431847804781,137.420144404836,2009.98829660005,2011,285.762125773506,"414950000"
"126",304,51,2.01170339994524,30.0830143399374,-97.6622937907801,30.33074,-97.7785,139.431847804781,137.420144404836,2009.98829660005,2012,29.7577618643878,"414950000"
"127",305,306,1.3625414339109,30.6129271293298,-98.6851684787448,30.7070916518139,-98.6211471082989,138.155905012492,136.793363578581,2009.3615157738,2010.72405720771,12.1439242578488,"414950000"
"128",305,53,1.63848422620057,30.6129271293298,-98.6851684787448,30.7284180359327,-98.7029214762724,138.431847804781,136.793363578581,2009.3615157738,2011,12.9687818185618,"414950000"
"129",306,55,0.275942792289675,30.7070916518139,-98.6211471082989,30.71994,-99.21839,138.431847804781,138.155905012492,2010.72405720771,2011,57.1791499319734,"414950000"
"130",306,54,0.275942792289675,30.7070916518139,-98.6211471082989,30.6666648722418,-98.6743021417863,138.431847804781,138.155905012492,2010.72405720771,2011,6.79338628160586,"414950000"
"131",307,56,0.724804535050081,31.1690119183798,-98.9654592622069,31.151748796361,-98.8904800909629,138.431847804781,137.707043269731,2010.27519546495,2011,7.39670983363124,"414950000"
"132",307,57,0.724804535050081,31.1690119183798,-98.9654592622069,31.1745531744516,-99.3362701869967,138.431847804781,137.707043269731,2010.27519546495,2011,35.3254259963125,"414950000"
"133",308,309,6.41737580260159,32.0203926640069,-98.9546276617747,31.8730409349506,-99.0364891062544,137.673823918237,131.256448115636,2003.82460031085,2010.24197611346,18.1350653804262,"414950000"
"134",308,60,7.17539968914549,32.0203926640069,-98.9546276617747,32.32999,-98.82911,138.431847804781,131.256448115636,2003.82460031085,2011,36.4384014596672,"414950000"
"135",309,59,1.75802388654393,31.8730409349506,-99.0364891062544,31.49948,-98.59043,139.431847804781,137.673823918237,2010.24197611346,2012,59.2864709113823,"414950000"
"136",309,58,0.758023886543928,31.8730409349506,-99.0364891062544,31.77706,-99.00721,138.431847804781,137.673823918237,2010.24197611346,2011,11.0380423458348,"414950000"
"137",310,314,3.58982057442667,31.4617627600559,-97.7836471743666,31.2613859676545,-97.7268889848114,134.887596177707,131.297775603281,2003.8659277985,2007.45574837293,22.9499472112033,"414950000"
"138",310,311,1.15986114633241,31.4617627600559,-97.7836471743666,31.3122523934337,-97.8219364031888,132.457636749613,131.297775603281,2003.8659277985,2005.02578894483,17.0371881219401,"414950000"
"139",311,312,1.22096507249163,31.3122523934337,-97.8219364031888,31.68889105991,-98.015992246469,133.678601822105,132.457636749613,2005.02578894483,2006.24675401732,45.7963569864923,"414950000"
"140",311,64,5.9742110551681,31.3122523934337,-97.8219364031888,31.3901399807894,-97.8146903799512,138.431847804781,132.457636749613,2005.02578894483,2011,8.69806996598546,"414950000"
"141",312,61,4.75324598267647,31.68889105991,-98.015992246469,31.6564418000813,-98.0973456420649,138.431847804781,133.678601822105,2006.24675401732,2011,8.51222442297161,"414950000"
"142",312,313,3.18245705748817,31.68889105991,-98.015992246469,31.7167966647834,-98.0301364463345,136.861058879593,133.678601822105,2006.24675401732,2009.42921107481,3.38309577698514,"414950000"
"143",313,62,1.5707889251883,31.7167966647834,-98.0301364463345,31.6773698298376,-98.0770882094991,138.431847804781,136.861058879593,2009.42921107481,2011,6.24837877546723,"414950000"
"144",313,63,1.5707889251883,31.7167966647834,-98.0301364463345,31.6559450144816,-98.1021499835246,138.431847804781,136.861058879593,2009.42921107481,2011,9.61391571488393,"414950000"
"145",314,315,2.94644055320841,31.2613859676545,-97.7268889848114,30.7607573955884,-97.6680304078152,137.834036730916,134.887596177707,2007.45574837293,2010.40218892613,56.0141313354528,"414950000"
"146",314,316,1.27775255665084,31.2613859676545,-97.7268889848114,31.3560127354209,-97.776873072231,136.165348734358,134.887596177707,2007.45574837293,2008.73350092958,11.5573136519338,"414950000"
"147",315,66,0.597811073865423,30.7607573955884,-97.6680304078152,30.6944869865119,-97.6752686946082,138.431847804781,137.834036730916,2010.40218892613,2011,7.40992405528673,"414950000"
"148",315,65,0.597811073865423,30.7607573955884,-97.6680304078152,30.7008858715166,-97.7206693941509,138.431847804781,137.834036730916,2010.40218892613,2011,8.35442163726059,"414950000"
"149",316,67,0.266499070423022,31.3560127354209,-97.776873072231,31.3726372243198,-97.758802007108,136.431847804781,136.165348734358,2008.73350092958,2009,2.52504490590086,"414950000"
"150",316,68,0.266499070423022,31.3560127354209,-97.776873072231,31.3628415477218,-97.8122991473672,136.431847804781,136.165348734358,2008.73350092958,2009,3.45239846509936,"414950000"
"151",317,318,5.1466321608881,31.4316273419809,-97.8384548258532,31.1624459318285,-97.2885569703288,116.067438644763,110.920806483875,1983.48895867909,1988.63559083998,60.2841526818749,"414950000"
"152",317,87,1.51104132090635,31.4316273419809,-97.8384548258532,31.3982649911788,-97.8139094117776,112.431847804781,110.920806483875,1983.48895867909,1985,4.38542708538522,"414950000"
"153",318,319,8.30319847968889,31.1624459318285,-97.2885569703288,31.085461918031,-96.6057800512476,124.370637124452,116.067438644763,1988.63559083998,1996.93878931967,65.629755009416,"414950000"
"154",318,325,0.673755621556182,31.1624459318285,-97.2885569703288,31.2533681242928,-97.3767668755366,116.741194266319,116.067438644763,1988.63559083998,1989.30934646154,13.1526384474898,"414950000"
"155",319,320,5.49746276759173,31.085461918031,-96.6057800512476,31.5195645085494,-94.8415207270011,129.868099892044,124.370637124452,1996.93878931967,2002.43625208726,174.631971914244,"414950000"
"156",319,322,6.54738927160451,31.085461918031,-96.6057800512476,30.8531719320967,-96.405738720637,130.918026396056,124.370637124452,1996.93878931967,2003.48617859128,32.1452456990753,"414950000"
