"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"75",279,29,10.4244458086193,32.7540505985737,-96.4826782385395,32.76983,-96.78019,151.000435778902,140.575989970283,1998.57555419138,2009,27.9069446595043,"534950000"
"76",279,280,2.78932702259467,32.7540505985737,-96.4826782385395,32.6727160591373,-96.450122650388,143.365316992877,140.575989970283,1998.57555419138,2001.36488121398,9.55416725919486,"534950000"
"77",280,281,1.81773495668731,32.6727160591373,-96.450122650388,33.2667224869097,-96.4074884852183,145.183051949565,143.365316992877,2001.36488121398,2003.18261617066,66.2468689836195,"534950000"
"78",280,283,2.77957555215554,32.6727160591373,-96.450122650388,33.2055099019276,-97.1014763868697,146.144892545033,143.365316992877,2001.36488121398,2004.14445676613,84.9779218287476,"534950000"
"79",281,30,8.81738382933735,33.2667224869097,-96.4074884852183,33.2274429039339,-96.5461102988156,154.000435778902,145.183051949565,2003.18261617066,2012,13.6265902117747,"534950000"
"80",281,282,4.59486416454026,33.2667224869097,-96.4074884852183,33.2520857859079,-96.0933519872179,149.777916114105,145.183051949565,2003.18261617066,2007.7774803352,29.2878742968091,"534950000"
"81",282,32,3.22251966479709,33.2520857859079,-96.0933519872179,32.89,-96.40955,153.000435778902,149.777916114105,2007.7774803352,2011,49.9490518048277,"534950000"
"82",282,31,1.22251966479709,33.2520857859079,-96.0933519872179,33.12005,-96.09,151.000435778902,149.777916114105,2007.7774803352,2009,14.7020520328749,"534950000"
"83",283,35,4.85554323386912,33.2055099019276,-97.1014763868697,33.1969655808744,-97.072061919102,151.000435778902,146.144892545033,2004.14445676613,2009,2.90038088614773,"534950000"
"84",283,284,0.741378758541128,33.2055099019276,-97.1014763868697,33.2059315921157,-97.1898787710536,146.886271303574,146.144892545033,2004.14445676613,2004.88583552467,8.23444049443946,"534950000"
"85",284,34,6.11416447532802,33.2059315921157,-97.1898787710536,33.2109732321153,-97.6726170292329,153.000435778902,146.886271303574,2004.88583552467,2011,44.9670797558997,"534950000"
"86",284,33,6.11416447532802,33.2059315921157,-97.1898787710536,33.2235838203437,-97.1185201742762,153.000435778902,146.886271303574,2004.88583552467,2011,6.93050080539377,"534950000"
"87",285,37,7.77863029573782,33.5548072051776,-96.8580414476276,33.6808739878883,-97.1879129584587,153.000435778902,145.221805483164,2003.22136970426,2011,33.6472349962227,"534950000"
"88",285,36,5.77863029573782,33.5548072051776,-96.8580414476276,33.1763812551069,-97.095989226828,151.000435778902,145.221805483164,2003.22136970426,2009,47.5834996165471,"534950000"
"89",286,41,0.919454842383626,34.2309288644612,-99.8058614025475,34.29004,-99.75013,126.000435778902,125.080980936518,1983.08054515762,1984,8.34243448431661,"534950000"
"90",286,287,19.0879510272372,34.2309288644612,-99.8058614025475,34.6693344191978,-99.9313374641523,144.168931963756,125.080980936518,1983.08054515762,2002.16849618485,50.1458535537579,"534950000"
"91",287,288,1.18010608557906,34.6693344191978,-99.9313374641523,34.7930313584725,-99.7278520617898,145.349038049335,144.168931963756,2002.16849618485,2003.34860227043,23.1562175057486,"534950000"
"92",287,45,8.83150381514643,34.6693344191978,-99.9313374641523,34.54011,-100.2,153.000435778902,144.168931963756,2002.16849618485,2011,28.5125669487377,"534950000"
"93",288,42,5.65139772956737,34.7930313584725,-99.7278520617898,34.6455,-99.32627198,151.000435778902,145.349038049335,2003.34860227043,2009,40.2490642020507,"534950000"
"94",288,289,6.51662613727382,34.7930313584725,-99.7278520617898,35.0122648865143,-100.846866634456,151.865664186608,145.349038049335,2003.34860227043,2009.86522840771,105.039523106306,"534950000"
"95",289,43,1.13477159229356,35.0122648865143,-100.846866634456,34.9966236164547,-100.824012861726,153.000435778902,151.865664186608,2009.86522840771,2011,2.71565545431211,"534950000"
"96",289,44,2.13477159229356,35.0122648865143,-100.846866634456,34.9480897945862,-100.780181628192,154.000435778902,151.865664186608,2009.86522840771,2012,9.38282279889673,"534950000"
"97",290,291,4.10688468848679,31.7881368086075,-97.4707847152508,31.803308784957,-100.188907152462,89.6237038353232,85.5168191468364,1943.51638336793,1947.62326805642,257.181406832958,"534950000"
"98",290,375,18.0758983068293,31.7881368086075,-97.4707847152508,31.7675629329956,-98.187522536764,103.592717453666,85.5168191468364,1943.51638336793,1961.59228167476,67.8677468550591,"534950000"
"99",291,292,24.1044091867685,31.803308784957,-100.188907152462,33.2541488384663,-99.8780351020797,113.728113022092,89.6237038353232,1947.62326805642,1971.72767724319,164.127282342549,"534950000"
"100",291,304,18.8724338663629,31.803308784957,-100.188907152462,31.3037907847305,-99.8555224649573,108.496137701686,89.6237038353232,1947.62326805642,1966.49570192278,63.9726501425749,"534950000"
"101",292,293,25.4965089456221,33.2541488384663,-99.8780351020797,33.2239586232267,-99.8880452981281,139.224621967714,113.728113022092,1971.72767724319,1997.22418618881,3.48773761585089,"534950000"
"102",292,58,13.2723227568102,33.2541488384663,-99.8780351020797,33.60009,-99.7337,127.000435778902,113.728113022092,1971.72767724319,1985,40.7794780758374,"534950000"
"103",293,296,3.37799551144674,33.2239586232267,-99.8880452981281,33.0679747604333,-99.8333088216962,142.602617479161,139.224621967714,1997.22418618881,2000.60218170026,18.0987181110662,"534950000"
"104",293,294,6.36655182152411,33.2239586232267,-99.8880452981281,33.7342336404168,-98.860282852844,145.591173789238,139.224621967714,1997.22418618881,2003.59073801034,111.05802845448,"534950000"
"105",294,295,3.54936632973336,33.7342336404168,-98.860282852844,33.6897538920959,-98.8818281517863,149.140540118971,145.591173789238,2003.59073801034,2007.14010434007,5.33850272771405,"534950000"
"106",294,46,9.40926198966407,33.7342336404168,-98.860282852844,33.62973,-99.21986,155.000435778902,145.591173789238,2003.59073801034,2013,35.2828413416689,"534950000"
"107",295,47,3.85989565993071,33.6897538920959,-98.8818281517863,33.23984,-98.18169,153.000435778902,149.140540118971,2007.14010434007,2011,82.075064729491,"534950000"
"108",295,48,3.85989565993071,33.6897538920959,-98.8818281517863,33.96676,-98.71701,153.000435778902,149.140540118971,2007.14010434007,2011,34.398591687369,"534950000"
"109",296,302,6.43053240914985,33.0679747604333,-99.8333088216962,32.072376973504,-99.3345299647126,149.03314988831,142.602617479161,2000.60218170026,2007.03271410941,120.306454876919,"534950000"
"110",296,297,4.09245785386146,33.0679747604333,-99.8333088216962,33.070491292916,-99.7860768398793,146.695075333022,142.602617479161,2000.60218170026,2004.69463955412,4.41520259314731,"534950000"
"111",297,298,1.65576871784417,33.070491292916,-99.7860768398793,33.8163185368639,-101.496395590497,148.350844050866,146.695075333022,2004.69463955412,2006.35040827196,179.258435953764,"534950000"
"112",297,54,6.30536044588001,33.070491292916,-99.7860768398793,32.75067,-99.88371,153.000435778902,146.695075333022,2004.69463955412,2011,36.7543937848565,"534950000"
"113",298,299,1.44738084231563,33.8163185368639,-101.496395590497,33.8198290777931,-101.59931540064,149.798224893182,148.350844050866,2006.35040827196,2007.79778911428,9.52695543337322,"534950000"
"114",298,49,4.64959172803581,33.8163185368639,-101.496395590497,33.61688,-100.77774,153.000435778902,148.350844050866,2006.35040827196,2011,70.1522307695369,"534950000"
"115",299,300,1.72685264785428,33.8198290777931,-101.59931540064,33.8515800497584,-101.575855370649,151.525077541036,149.798224893182,2007.79778911428,2009.52464176213,4.147257173051,"534950000"
"116",299,301,1.78506687403004,33.8198290777931,-101.59931540064,34.0654136287928,-102.172605957032,151.583291767212,149.798224893182,2007.79778911428,2009.58285598831,59.58749260483,"534950000"
"117",300,51,1.4753582378659,33.8515800497584,-101.575855370649,34.06674,-101.83379,153.000435778902,151.525077541036,2009.52464176213,2011,33.7779604975721,"534950000"
"118",300,50,3.4753582378659,33.8515800497584,-101.575855370649,33.61,-101.82,155.000435778902,151.525077541036,2009.52464176213,2013,35.1310603875286,"534950000"
"119",301,53,1.41714401169015,34.0654136287928,-102.172605957032,34.5311,-101.21071,153.000435778902,151.583291767212,2009.58285598831,2011,102.53278375714,"534950000"
"120",301,52,2.41714401169015,34.0654136287928,-102.172605957032,34.06676,-102.35046,154.000435778902,151.583291767212,2009.58285598831,2012,16.4023484432909,"534950000"
"121",302,57,4.96728589059162,32.072376973504,-99.3345299647126,32.30013,-99.8337,154.000435778902,149.03314988831,2007.03271410941,2012,53.4286665546583,"534950000"
"122",302,303,2.52873386306019,32.072376973504,-99.3345299647126,32.3104092541779,-99.2697460682566,151.561883751371,149.03314988831,2007.03271410941,2009.56144797247,27.1924648410002,"534950000"
"123",303,56,1.43855202753143,32.3104092541779,-99.2697460682566,32.3005645035987,-99.3658482874478,153.000435778902,151.561883751371,2009.56144797247,2011,9.10863483085524,"534950000"
"124",303,55,1.43855202753143,32.3104092541779,-99.2697460682566,32.3226290670641,-99.3989452421173,153.000435778902,151.561883751371,2009.56144797247,2011,12.2310295009212,"534950000"
"125",304,305,3.80260548810506,31.3037907847305,-99.8555224649573,30.6090460502069,-99.8753413875349,112.298743189791,108.496137701686,1966.49570192278,1970.29830741089,77.3648126178376,"534950000"
"126",304,325,14.4565989787329,31.3037907847305,-99.8555224649573,31.2252990207859,-99.8617128005663,122.952736680419,108.496137701686,1966.49570192278,1980.95230090152,8.75783960684557,"534950000"
"127",305,306,6.30166643029218,30.6090460502069,-99.8753413875349,30.6818801881889,-99.7145222311832,118.600409620083,112.298743189791,1970.29830741089,1976.59997384118,17.4064270662644,"534950000"
"128",305,79,13.7016925891108,30.6090460502069,-99.8753413875349,29.34824,-99.75937,126.000435778902,112.298743189791,1970.29830741089,1984,140.802582581269,"534950000"
"129",306,307,10.8790668297193,30.6818801881889,-99.7145222311832,31.5312402871775,-100.18249037825,129.479476449803,118.600409620083,1976.59997384118,1987.4790406709,104.546634714338,"534950000"
"130",306,323,1.11508119075715,30.6818801881889,-99.7145222311832,30.7188340131972,-99.5762919179008,119.71549081084,118.600409620083,1976.59997384118,1977.71505503194,13.8564096820716,"534950000"
"131",307,308,2.4637350751642,31.5312402871775,-100.18249037825,31.5356799091251,-100.342235463189,131.943211524967,129.479476449803,1987.4790406709,1989.94277574606,15.1655016588498,"534950000"
"132",307,59,6.52095932909934,31.5312402871775,-100.18249037825,31.4435527199947,-100.482646105928,136.000435778902,129.479476449803,1987.4790406709,1994,30.1200956811425,"534950000"
"133",308,315,0.266714656068892,31.5356799091251,-100.342235463189,31.5954789908462,-100.353428377646,132.209926181036,131.943211524967,1989.94277574606,1990.20949040213,6.74119243308063,"534950000"
"134",308,309,4.43534069635936,31.5356799091251,-100.342235463189,31.7464124115957,-100.206105390621,136.378552221326,131.943211524967,1989.94277574606,1994.37811644242,26.7732622150554,"534950000"
"135",309,313,0.222980322886709,31.7464124115957,-100.206105390621,31.3277381451238,-100.654689945726,136.601532544213,136.378552221326,1994.37811644242,1994.60109676531,63.1180207889945,"534950000"
"136",309,310,15.7413166349983,31.7464124115957,-100.206105390621,32.4247583557467,-104.203187831913,152.119868856325,136.378552221326,1994.37811644242,2010.11943307742,384.466821665046,"534950000"
"137",310,63,0.880566922577495,32.4247583557467,-104.203187831913,32.4127313900473,-104.229607847836,153.000435778902,152.119868856325,2010.11943307742,2011,2.82080390145771,"534950000"
"138",310,311,0.708463307963408,32.4247583557467,-104.203187831913,32.4118576355345,-104.213470023625,152.828332164288,152.119868856325,2010.11943307742,2010.82789638539,1.73095974936158,"534950000"
"139",311,62,1.17210361461409,32.4118576355345,-104.213470023625,32.428222298616,-104.267891572952,154.000435778902,152.828332164288,2010.82789638539,2012,5.4289463354406,"534950000"
"140",311,312,1.15366334614455,32.4118576355345,-104.213470023625,32.4063523316976,-104.2450244223,153.981995510432,152.828332164288,2010.82789638539,2011.98155973153,3.02828597238815,"534950000"
"141",312,60,0.0184402684695335,32.4063523316976,-104.2450244223,32.4154922532548,-104.217889139334,154.000435778902,153.981995510432,2011.98155973153,2012,2.74572741018734,"534950000"
"142",312,61,0.0184402684695335,32.4063523316976,-104.2450244223,32.4541777527858,-104.246943337188,154.000435778902,153.981995510432,2011.98155973153,2012,5.32716326535385,"534950000"
"143",313,64,17.3989032346891,31.3277381451238,-100.654689945726,30.4746469713943,-100.569967347773,154.000435778902,136.601532544213,1994.60109676531,2012,95.3135940768614,"534950000"
"144",313,314,10.5992279025102,31.3277381451238,-100.654689945726,32.7062265549345,-100.376995506472,147.200760446723,136.601532544213,1994.60109676531,2005.20032466782,155.680905093168,"534950000"
"145",314,66,6.79967533217889,32.7062265549345,-100.376995506472,32.73878,-100.39976,154.000435778902,147.200760446723,2005.20032466782,2012,4.20461835814511,"534950000"
"146",314,65,3.79967533217889,32.7062265549345,-100.376995506472,32.74998,-100.91869,151.000435778902,147.200760446723,2005.20032466782,2009,50.9633222537922,"534950000"
"147",315,317,12.8228566235889,31.5954789908462,-100.353428377646,33.8903680821311,-102.118455513583,145.032782804625,132.209926181036,1990.20949040213,2003.03234702572,304.257865078578,"534950000"
"148",315,316,5.30425753922677,31.5954789908462,-100.353428377646,31.4304765885398,-100.39312618719,137.514183720263,132.209926181036,1990.20949040213,1995.51374794136,18.7511030796767,"534950000"
"149",316,67,13.4862520586395,31.4304765885398,-100.39312618719,35.0013698314741,-101.938686790583,151.000435778902,137.514183720263,1995.51374794136,2009,422.766225678798,"534950000"
"150",316,68,3.48625205863948,31.4304765885398,-100.39312618719,31.4082465094934,-100.44656390867,141.000435778902,137.514183720263,1995.51374794136,1999,5.64770380141945,"534950000"
"151",317,321,1.21676385814641,33.8903680821311,-102.118455513583,35.1515078887851,-101.604666733619,146.249546662771,145.032782804625,2003.03234702572,2004.24911088387,148.092380830454,"534950000"
"152",317,318,3.59865298660443,33.8903680821311,-102.118455513583,34.8856878699,-101.68291717882,148.631435791229,145.032782804625,2003.03234702572,2006.63100001233,117.805495141841,"534950000"
"153",318,69,4.36899998767289,34.8856878699,-101.68291717882,35.4012,-101.88964,153.000435778902,148.631435791229,2006.63100001233,2011,60.3953089466588,"534950000"
"154",318,319,1.35744192330862,34.8856878699,-101.68291717882,34.8807296950187,-101.676779113349,149.988877714538,148.631435791229,2006.63100001233,2007.98844193564,0.786678496970959,"534950000"
"155",319,72,1.01155806436426,34.8807296950187,-101.676779113349,34.9323110123325,-101.875858252228,151.000435778902,149.988877714538,2007.98844193564,2009,19.060504468527,"534950000"
"156",319,320,0.255518604706882,34.8807296950187,-101.676779113349,34.8563461020486,-101.648743816481,150.244396319245,149.988877714538,2007.98844193564,2008.24396054034,3.73167822415668,"534950000"
"157",320,71,2.75603945965738,34.8563461020486,-101.648743816481,34.96672,-101.36711,153.000435778902,150.244396319245,2008.24396054034,2011,28.4954871204344,"534950000"
