"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"33",258,259,5.24467832462376,33.3341358924487,-97.5522823756852,33.9263683399955,-97.2143045739905,157.150404183608,151.905725858984,1977.85719108518,1983.10186940981,72.9939346696938,"374950000"
"34",258,25,6.14280891481715,33.3341358924487,-97.5522823756852,31.80997,-95.64892,158.048534773801,151.905725858984,1977.85719108518,1984,246.311872694512,"374950000"
"35",259,260,2.11972221157468,33.9263683399955,-97.2143045739905,33.959734137571,-97.2135968701119,159.270126395182,157.150404183608,1983.10186940981,1985.22159162138,3.71498474785024,"374950000"
"36",259,24,5.89813059019339,33.9263683399955,-97.2143045739905,34.49169,-97.06999,163.048534773801,157.150404183608,1983.10186940981,1989,64.3209259921237,"374950000"
"37",260,23,13.7784083786187,33.959734137571,-97.2135968701119,33.6291771428684,-97.1797333661071,173.048534773801,159.270126395182,1985.22159162138,1999,36.9320004046739,"374950000"
"38",260,261,7.0471732240304,33.959734137571,-97.2135968701119,33.8743243932631,-97.2323527489311,166.317299619213,159.270126395182,1985.22159162138,1992.26876484541,9.66473177946239,"374950000"
"39",261,262,3.77013705159424,33.8743243932631,-97.2323527489311,33.7766540253402,-97.2310552500253,170.087436670807,166.317299619213,1992.26876484541,1996.03890189701,10.873705594278,"374950000"
"40",261,265,3.99736587883746,33.8743243932631,-97.2323527489311,33.2825791645222,-97.434878233432,170.31466549805,166.317299619213,1992.26876484541,1996.26613072425,68.5009716939281,"374950000"
"41",262,263,8.64808212199223,33.7766540253402,-97.2310552500253,33.3077754918824,-97.1053229108664,178.735518792799,170.087436670807,1996.03890189701,2004.686984019,53.4851809213949,"374950000"
"42",262,264,12.8581912299615,33.7766540253402,-97.2310552500253,33.6748179040055,-97.6652272665872,182.945627900769,170.087436670807,1996.03890189701,2008.89709312697,41.7673262707387,"374950000"
"43",263,11,4.31301598100186,33.3077754918824,-97.1053229108664,33.1763812551069,-97.095989226828,183.048534773801,178.735518792799,2004.686984019,2009,14.6531076464101,"374950000"
"44",263,12,6.31301598100186,33.3077754918824,-97.1053229108664,33.6808739878883,-97.1879129584587,185.048534773801,178.735518792799,2004.686984019,2011,42.2365526507655,"374950000"
"45",264,14,3.10290687303259,33.6748179040055,-97.6652272665872,32.75068,-98.30033,186.048534773801,182.945627900769,2008.89709312697,2012,118.671089571966,"374950000"
"46",264,13,2.10290687303259,33.6748179040055,-97.6652272665872,33.68344,-97.71697,185.048534773801,182.945627900769,2008.89709312697,2011,4.88854404319632,"374950000"
"47",265,15,14.7338692757509,33.2825791645222,-97.434878233432,33.1874200099003,-97.6019957458296,185.048534773801,170.31466549805,1996.26613072425,2011,18.8246891850321,"374950000"
"48",265,266,2.70980357332654,33.2825791645222,-97.434878233432,32.8870270827254,-96.8372098999738,173.024469071377,170.31466549805,1996.26613072425,1998.97593429758,71.0402968495466,"374950000"
"49",266,22,10.0240657024243,32.8870270827254,-96.8372098999738,32.76983,-96.78019,183.048534773801,173.024469071377,1998.97593429758,2009,14.0950600991511,"374950000"
"50",266,267,4.73744651619329,32.8870270827254,-96.8372098999738,32.8782209888881,-96.8580375963019,177.76191558757,173.024469071377,1998.97593429758,2003.71338081377,2.18000051945364,"374950000"
"51",267,271,3.86539647032982,32.8782209888881,-96.8580375963019,32.9202793442015,-96.3744645978403,181.6273120579,177.76191558757,2003.71338081377,2007.5787772841,45.4416350046723,"374950000"
"52",267,268,0.310001103335733,32.8782209888881,-96.8580375963019,32.9008511038985,-96.8176698945711,178.071916690906,177.76191558757,2003.71338081377,2004.0233819171,4.53726995092758,"374950000"
"53",268,269,3.42513692318301,32.9008511038985,-96.8176698945711,33.2033429817895,-97.021663008813,181.497053614089,178.071916690906,2004.0233819171,2007.44851884029,38.6818004620055,"374950000"
"54",268,16,7.97661808289532,32.9008511038985,-96.8176698945711,33.2274429039339,-96.5461102988156,186.048534773801,178.071916690906,2004.0233819171,2012,44.3141754307527,"374950000"
"55",269,270,2.03153394587034,33.2033429817895,-97.021663008813,33.2289812068219,-96.9783690118542,183.528587559959,181.497053614089,2007.44851884029,2009.48005278616,4.94009658906598,"374950000"
"56",269,17,1.55148115971231,33.2033429817895,-97.021663008813,33.1969655808744,-97.072061919102,183.048534773801,181.497053614089,2007.44851884029,2009,4.74812081010438,"374950000"
"57",270,18,1.519947213842,33.2289812068219,-96.9783690118542,33.2109732321153,-97.6726170292329,185.048534773801,183.528587559959,2009.48005278616,2011,64.6866754421067,"374950000"
"58",270,19,1.519947213842,33.2289812068219,-96.9783690118542,33.2235838203437,-97.1185201742762,185.048534773801,183.528587559959,2009.48005278616,2011,13.0652415719288,"374950000"
"59",271,21,3.42122271590124,32.9202793442015,-96.3744645978403,32.89,-96.40955,185.048534773801,181.6273120579,2007.5787772841,2011,4.70273893220238,"374950000"
"60",271,20,1.42122271590124,32.9202793442015,-96.3744645978403,33.12005,-96.09,183.048534773801,181.6273120579,2007.5787772841,2009,34.6356400992164,"374950000"
"61",272,26,5.73851920701238,34.4605059082604,-100.056739528663,34.29004,-99.75013,158.048534773801,152.310015566789,1978.26148079299,1984,33.9672902207731,"374950000"
"62",272,273,27.4828438495713,34.4605059082604,-100.056739528663,34.6889334326141,-100.446098375096,179.79285941636,152.310015566789,1978.26148079299,2005.74432464256,43.8223864485493,"374950000"
"63",273,274,0.729260009019439,34.6889334326141,-100.446098375096,34.6606319921625,-100.43009429904,180.52211942538,179.79285941636,2005.74432464256,2006.47358465158,3.47466205894851,"374950000"
"64",273,27,3.25567535744104,34.6889334326141,-100.446098375096,34.6455,-99.32627198,183.048534773801,179.79285941636,2005.74432464256,2009,102.645280574734,"374950000"
"65",274,275,3.89584083601153,34.6606319921625,-100.43009429904,34.9314357620486,-100.842300639263,184.417960261391,180.52211942538,2006.47358465158,2010.36942548759,48.2580576603536,"374950000"
"66",274,30,4.5264153484216,34.6606319921625,-100.43009429904,34.54011,-100.2,185.048534773801,180.52211942538,2006.47358465158,2011,24.9914425983129,"374950000"
"67",275,29,1.63057451241007,34.9314357620486,-100.842300639263,34.9480897945862,-100.780181628192,186.048534773801,184.417960261391,2010.36942548759,2012,5.96434406620989,"374950000"
"68",275,28,0.630574512410075,34.9314357620486,-100.842300639263,34.9966236164547,-100.824012861726,185.048534773801,184.417960261391,2010.36942548759,2011,7.44628396908292,"374950000"
"69",276,277,20.2691704384365,33.4827893245079,-97.5945775182397,34.7854482623495,-96.7755273653157,160.09958458252,139.830414144083,1965.78187937028,1986.05104980872,163.47887273368,"374950000"
"70",276,31,10.2181206297178,33.4827893245079,-97.5945775182397,33.97,-96.25108,150.048534773801,139.830414144083,1965.78187937028,1976,135.700455460599,"374950000"
"71",277,32,22.9489501912813,34.7854482623495,-96.7755273653157,34.10842,-94.76886,183.048534773801,160.09958458252,1986.05104980872,2009,199.035156454306,"374950000"
"72",277,278,4.15866522367637,34.7854482623495,-96.7755273653157,34.0541914969695,-97.638415143523,164.258249806196,160.09958458252,1986.05104980872,1990.2097150324,113.604507618042,"374950000"
"73",278,279,3.39702283086121,34.0541914969695,-97.638415143523,34.0516193454559,-97.4533526234404,167.655272637057,164.258249806196,1990.2097150324,1993.60673786326,17.0714837741665,"374950000"
"74",278,282,9.59459629039526,34.0541914969695,-97.638415143523,33.5915101390656,-95.445506042293,173.852846096591,164.258249806196,1990.2097150324,1999.80431132279,209.241888792588,"374950000"
"75",279,280,8.61016886054296,34.0516193454559,-97.4533526234404,35.4614549806812,-98.2528151009694,176.2654414976,167.655272637057,1993.60673786326,2002.2169067238,173.143469662959,"374950000"
"76",279,281,13.9329088128104,34.0516193454559,-97.4533526234404,34.1650617322162,-97.5440456112618,181.588181449868,167.655272637057,1993.60673786326,2007.53964667607,15.144940029125,"374950000"
"77",280,34,6.78309327620077,35.4614549806812,-98.2528151009694,35.63,-98.318873,183.048534773801,176.2654414976,2002.2169067238,2009,19.6940328223185,"374950000"
"78",280,33,6.78309327620077,35.4614549806812,-98.2528151009694,35.5352,-98.701092,183.048534773801,176.2654414976,2002.2169067238,2009,41.4494972174536,"374950000"
"79",281,36,1.46035332393329,34.1650617322162,-97.5440456112618,34.2165,-97.49091901,183.048534773801,181.588181449868,2007.53964667607,2009,7.53148495027474,"374950000"
"80",281,35,1.46035332393329,34.1650617322162,-97.5440456112618,34.1842,-97.59748498,183.048534773801,181.588181449868,2007.53964667607,2009,5.36318917839611,"374950000"
"81",282,283,2.1920654213012,33.5915101390656,-95.445506042293,33.5890045959645,-95.417316544274,176.044911517893,173.852846096591,1999.80431132279,2001.99637674409,2.62897728061552,"374950000"
"82",282,49,11.1956886772097,33.5915101390656,-95.445506042293,33.66967,-95.57,185.048534773801,173.852846096591,1999.80431132279,2011,14.4522673288386,"374950000"
"83",283,292,1.02853226389178,33.5890045959645,-95.417316544274,33.5124146929299,-95.6779049763502,177.073443781784,176.044911517893,2001.99637674409,2003.02490900798,25.6360174962571,"374950000"
"84",283,284,0.814067137420102,33.5890045959645,-95.417316544274,33.4691214953157,-95.4673634344903,176.858978655313,176.044911517893,2001.99637674409,2002.81044388151,14.1308817657728,"374950000"
"85",284,285,0.405168979717047,33.4691214953157,-95.4673634344903,33.345280086523,-94.8350352875465,177.26414763503,176.858978655313,2002.81044388151,2003.21561286123,60.3582270326386,"374950000"
"86",284,289,2.97894089049787,33.4691214953157,-95.4673634344903,33.6446063454166,-95.1931034750434,179.837919545811,176.858978655313,2002.81044388151,2005.78938477201,32.0779757546626,"374950000"
"87",285,287,6.03749855836209,33.345280086523,-94.8350352875465,33.2011768270921,-94.9380433513191,183.301646193392,177.26414763503,2003.21561286123,2009.25311141959,18.6886954769424,"374950000"
"88",285,286,6.52497745661012,33.345280086523,-94.8350352875465,33.0179739953567,-95.5502147303947,183.78912509164,177.26414763503,2003.21561286123,2009.74059031784,75.9455942323651,"374950000"
"89",286,38,2.25940968216121,33.0179739953567,-95.5502147303947,33.18003,-95.22019,186.048534773801,183.78912509164,2009.74059031784,2012,35.6754714556949,"374950000"
"90",286,37,1.25940968216121,33.0179739953567,-95.5502147303947,32.34884,-96.79063,185.048534773801,183.78912509164,2009.74059031784,2011,138.044805011123,"374950000"
"91",287,41,2.74688858040924,33.2011768270921,-94.9380433513191,33.45066,-94.42016,186.048534773801,183.301646193392,2009.25311141959,2012,55.6050385196251,"374950000"
"92",287,288,0.179865588752066,33.2011768270921,-94.9380433513191,33.1943111401564,-94.9375282959234,183.481511782144,183.301646193392,2009.25311141959,2009.43297700834,0.76581932248497,"374950000"
"93",288,40,2.56702299165718,33.1943111401564,-94.9375282959234,33.12122,-94.72997,186.048534773801,183.481511782144,2009.43297700834,2012,20.9854257952215,"374950000"
"94",288,39,2.56702299165718,33.1943111401564,-94.9375282959234,33.22179,-94.96998,186.048534773801,183.481511782144,2009.43297700834,2012,4.30049612784065,"374950000"
"95",289,42,5.21061522799048,33.6446063454166,-95.1931034750434,33.61841,-95.05028,185.048534773801,179.837919545811,2005.78938477201,2011,13.555733635606,"374950000"
"96",289,290,3.65216920166676,33.6446063454166,-95.1931034750434,33.1676165072934,-95.7715951011068,183.490088747477,179.837919545811,2005.78938477201,2009.44155397368,75.5630740680331,"374950000"
"97",290,291,0.897575140322733,33.1676165072934,-95.7715951011068,32.7546237553343,-95.3475209170955,184.3876638878,183.490088747477,2009.44155397368,2010.339129114,60.6859138483908,"374950000"
"98",290,43,1.55844602632372,33.1676165072934,-95.7715951011068,33.15004,-95.56168,185.048534773801,183.490088747477,2009.44155397368,2011,19.6607740060564,"374950000"
"99",291,44,1.66087088600099,32.7546237553343,-95.3475209170955,32.72976,-94.94,186.048534773801,184.3876638878,2010.339129114,2012,38.2588316495094,"374950000"
"100",291,45,0.660870886000987,32.7546237553343,-95.3475209170955,32.77894,-95.37884,185.048534773801,184.3876638878,2010.339129114,2011,3.99037295111567,"374950000"
"101",292,46,5.97509099201671,33.5124146929299,-95.6779049763502,33.5902,-96.11082,183.048534773801,177.073443781784,2003.02490900798,2009,41.0871061645999,"374950000"
"102",292,293,4.41228666932764,33.5124146929299,-95.6779049763502,33.343574039357,-95.9213261816121,181.485730451112,177.073443781784,2003.02490900798,2007.43719567731,29.4069331430165,"374950000"
"103",293,48,4.56280432268904,33.343574039357,-95.9213261816121,33.62051,-96.68008,186.048534773801,181.485730451112,2007.43719567731,2012,76.9007939061374,"374950000"
"104",293,47,1.56280432268904,33.343574039357,-95.9213261816121,33.2431848092226,-96.5906628818643,183.048534773801,181.485730451112,2007.43719567731,2009,63.2779509318627,"374950000"
"105",294,50,19.2893483856532,33.5603625184084,-97.0017777208372,33.5978188511915,-97.1828261740154,157.048534773801,137.759186388148,1963.71065161435,1983,17.3015935870695,"374950000"
"106",294,51,22.2893483856532,33.5603625184084,-97.0017777208372,33.2371345718718,-97.6956829401337,160.048534773801,137.759186388148,1963.71065161435,1986,73.8503883896274,"374950000"
"107",295,296,25.0189597514336,32.9707065692157,-99.0230841829092,33.5295362048317,-99.8923136863901,145.179476731025,120.160516979592,1946.11198220579,1971.13094195722,102.072264122059,"374950000"
"108",295,308,19.524653891172,32.9707065692157,-99.0230841829092,31.0681990711782,-98.8399443112466,139.685170870764,120.160516979592,1946.11198220579,1965.63663609696,212.498619616142,"374950000"
"109",296,64,13.8690580427758,33.5295362048317,-99.8923136863901,33.60009,-99.7337,159.048534773801,145.179476731025,1971.13094195722,1985,16.6784697266887,"374950000"
"110",296,297,19.0963020633288,33.5295362048317,-99.8923136863901,32.8710126204128,-99.2870971084174,164.275778794354,145.179476731025,1971.13094195722,1990.22724402055,92.4798857242952,"374950000"
"111",297,300,9.78634320932939,32.8710126204128,-99.2870971084174,32.9358313272485,-99.9274378110614,174.062122003684,164.275778794354,1990.22724402055,2000.01358722988,60.2834874006325,"374950000"
"112",297,298,8.58034076786701,32.8710126204128,-99.2870971084174,33.3398916355924,-98.8380311310194,172.856119562221,164.275778794354,1990.22724402055,1998.80758478842,66.919223674826,"374950000"
"113",298,54,14.19241521158,33.3398916355924,-98.8380311310194,33.62973,-99.21986,187.048534773801,172.856119562221,1998.80758478842,2013,47.9366416404426,"374950000"
"114",298,299,5.70635640797176,33.3398916355924,-98.8380311310194,33.3039654476357,-98.7885160508968,178.562475970193,172.856119562221,1998.80758478842,2004.51394119639,6.10005388828406,"374950000"
"115",299,53,6.48605880360825,33.3039654476357,-98.7885160508968,33.96676,-98.71701,185.048534773801,178.562475970193,2004.51394119639,2011,74.0819071543678,"374950000"
"116",299,52,6.48605880360825,33.3039654476357,-98.7885160508968,33.23984,-98.18169,185.048534773801,178.562475970193,2004.51394119639,2011,56.92976449299,"374950000"
"117",300,301,2.04004124675992,32.9358313272485,-99.9274378110614,32.7901649688475,-99.9096478553908,176.102163250443,174.062122003684,2000.01358722988,2002.05362847664,16.3012446673776,"374950000"
"118",300,306,6.28106477522507,32.9358313272485,-99.9274378110614,32.337743189952,-99.7818243165297,180.343186778909,174.062122003684,2000.01358722988,2006.29465200511,67.9664171805993,"374950000"
"119",301,60,8.94637152335774,32.7901649688475,-99.9096478553908,32.75067,-99.88371,185.048534773801,176.102163250443,2002.05362847664,2011,5.02256688723493,"374950000"
"120",301,302,1.33788994698463,32.7901649688475,-99.9096478553908,33.486915782665,-100.855531026042,177.440053197428,176.102163250443,2002.05362847664,2003.39151842363,117.432780166321,"374950000"
"121",302,59,7.60848157637308,33.486915782665,-100.855531026042,33.61688,-100.77774,185.048534773801,177.440053197428,2003.39151842363,2011,16.1682781806866,"374950000"
"122",302,303,5.1770303457625,33.486915782665,-100.855531026042,34.0182736601861,-102.219262771278,182.617083543191,177.440053197428,2003.39151842363,2008.56854876939,139.397568041213,"374950000"
"123",303,304,2.32037313852125,34.0182736601861,-102.219262771278,34.0756373398883,-101.841454436058,184.937456681712,182.617083543191,2008.56854876939,2010.88892190791,35.4295185933524,"374950000"
"124",303,305,2.12104680587559,34.0182736601861,-102.219262771278,34.081050307718,-102.200175941606,184.738130349066,182.617083543191,2008.56854876939,2010.68959557527,7.20688079262352,"374950000"
"125",304,55,2.11107809208934,34.0756373398883,-101.841454436058,33.61,-101.82,187.048534773801,184.937456681712,2010.88892190791,2013,51.8744943738898,"374950000"
"126",304,56,0.111078092089337,34.0756373398883,-101.841454436058,34.06674,-101.83379,185.048534773801,184.937456681712,2010.88892190791,2011,1.21679388514338,"374950000"
"127",305,57,0.310404424734989,34.081050307718,-102.200175941606,34.5311,-101.21071,185.048534773801,184.738130349066,2010.68959557527,2011,103.870063589029,"374950000"
"128",305,58,1.31040442473499,34.081050307718,-102.200175941606,34.06676,-102.35046,186.048534773801,184.738130349066,2010.68959557527,2012,13.9489009155494,"374950000"
"129",306,307,4.27137428026037,32.337743189952,-99.7818243165297,32.2812795382304,-99.2960542983361,184.614561059169,180.343186778909,2006.29465200511,2010.56602628537,46.1352694381539,"374950000"
"130",306,61,5.70534799489259,32.337743189952,-99.7818243165297,32.30013,-99.8337,186.048534773801,180.343186778909,2006.29465200511,2012,6.43047612701568,"374950000"
"131",307,63,0.433973714632217,32.2812795382304,-99.2960542983361,32.3005645035987,-99.3658482874478,185.048534773801,184.614561059169,2010.56602628537,2011,6.9100852363496,"374950000"
"132",307,62,0.433973714632217,32.2812795382304,-99.2960542983361,32.3226290670641,-99.3989452421173,185.048534773801,184.614561059169,2010.56602628537,2011,10.7202056171884,"374950000"
"133",308,65,18.3633639030374,31.0681990711782,-98.8399443112466,29.34824,-99.75937,158.048534773801,139.685170870764,1965.63663609696,1984,210.913990628816,"374950000"
"134",308,309,1.26364964716556,31.0681990711782,-98.8399443112466,31.1129851971279,-98.8412910772524,140.948820517929,139.685170870764,1965.63663609696,1966.90028574413,4.98741777719729,"374950000"
"135",309,310,11.6159171957449,31.1129851971279,-98.8412910772524,31.4609382985588,-99.5404865699952,152.564737713674,140.948820517929,1966.90028574413,1978.51620293987,76.9741349119456,"374950000"
"136",309,329,11.6717284188424,31.1129851971279,-98.8412910772524,31.3502321604123,-99.5279784766607,152.620548936772,140.948820517929,1966.90028574413,1978.57201416297,70.5001323366916,"374950000"
"137",310,311,11.366395256978,31.4609382985588,-99.5404865699952,31.394607583389,-100.518866910747,163.931132970652,152.564737713674,1978.51620293987,1989.88259819685,93.2313158123754,"374950000"
"138",310,327,2.96279734034902,31.4609382985588,-99.5404865699952,31.418463850137,-99.476543232766,155.527535054023,152.564737713674,1978.51620293987,1981.47900028022,7.69699116427966,"374950000"
"139",311,326,0.201780847812152,31.394607583389,-100.518866910747,31.400027893858,-100.550225180195,164.132913818464,163.931132970652,1989.88259819685,1990.08437904466,3.04024823602506,"374950000"
"140",311,312,0.665418633520293,31.394607583389,-100.518866910747,31.4037340811221,-100.584756359534,164.596551604173,163.931132970652,1989.88259819685,1990.54801683037,6.34280923188082,"374950000"
"141",312,313,11.6393614849115,31.4037340811221,-100.584756359534,35.2823699944138,-101.739904350378,176.235913089084,164.596551604173,1990.54801683037,2002.18737831528,444.936639384197,"374950000"
"142",312,319,0.512942893834499,31.4037340811221,-100.584756359534,31.4182007016436,-100.575157378636,165.109494498007,164.596551604173,1990.54801683037,1991.06095972421,1.85077815702194,"374950000"
"143",313,314,2.60214480594226,35.2823699944138,-101.739904350378,35.2564854602666,-101.775304717795,178.838057895026,176.235913089084,2002.18737831528,2004.78952312123,4.31925505222311,"374950000"
"144",313,317,2.73820870906484,35.2823699944138,-101.739904350378,35.1397396619701,-101.521345408297,178.974121798149,176.235913089084,2002.18737831528,2004.92558702435,25.4419760882704,"374950000"
"145",314,69,6.21047687877488,35.2564854602666,-101.775304717795,35.4012,-101.88964,185.048534773801,178.838057895026,2004.78952312123,2011,19.1669362722532,"374950000"
"146",314,315,3.34870109761086,35.2564854602666,-101.775304717795,35.0194753153086,-102.203638455125,182.186758992637,178.838057895026,2004.78952312123,2008.13822421884,47.0819320891208,"374950000"
"147",315,68,0.861775781164028,35.0194753153086,-102.203638455125,31.4503633913645,-100.414339728933,183.048534773801,182.186758992637,2008.13822421884,2009,430.820949228975,"374950000"
"148",315,316,0.394783081295686,35.0194753153086,-102.203638455125,34.9456828758854,-101.900289637218,182.581542073933,182.186758992637,2008.13822421884,2008.53300730013,28.8623599530857,"374950000"
"149",316,66,0.466992699868342,34.9456828758854,-101.900289637218,34.9323110123325,-101.875858252228,183.048534773801,182.581542073933,2008.53300730013,2009,2.68085961439674,"374950000"
"150",316,67,2.46699269986834,34.9456828758854,-101.900289637218,34.96672,-101.36711,185.048534773801,182.581542073933,2008.53300730013,2011,48.7035702189157,"374950000"
"151",317,70,7.07441297565231,35.1397396619701,-101.521345408297,34.07955,-100.26927,186.048534773801,178.974121798149,2004.92558702435,2012,164.588641946292,"374950000"
"152",317,318,5.62769200802718,35.1397396619701,-101.521345408297,35.4660795322062,-101.287560481715,184.601813806176,178.974121798149,2004.92558702435,2010.55327903237,42.0827388058583,"374950000"
"153",318,71,0.446720967625128,35.4660795322062,-101.287560481715,35.4167,-100.802,185.048534773801,184.601813806176,2010.55327903237,2011,44.3803868898551,"374950000"
"154",318,72,0.446720967625128,35.4660795322062,-101.287560481715,35.41671,-101.36711,185.048534773801,184.601813806176,2010.55327903237,2011,9.06975253623449,"374950000"
"155",319,320,1.55082285103931,31.4182007016436,-100.575157378636,31.3998595483344,-100.621001471471,166.660317349046,165.109494498007,1991.06095972421,1992.61178257525,4.81053188264068,"374950000"
"156",319,325,17.5213864433527,31.4182007016436,-100.575157378636,32.6890690604275,-100.902703440759,182.63088094136,165.109494498007,1991.06095972421,2008.58234616756,144.813829792484,"374950000"
"157",320,324,6.11546502140627,31.3998595483344,-100.621001471471,31.3743539410199,-100.42303538481,172.775782370453,166.660317349046,1992.61178257525,1998.72724759665,19.0264906593703,"374950000"
"158",320,321,16.2755512014337,31.3998595483344,-100.621001471471,32.3975042052986,-104.126745357922,182.93586855048,166.660317349046,1992.61178257525,2008.88733377668,349.431416482489,"374950000"
