"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,47.8150148895458,31.1858278500705,-98.5993737982197,32.1369461243398,-98.590799951343,47.8150148895458,0,1834.90752271674,1882.72253760629,105.885285169124,"369950000"
"2",242,243,104.531387604896,31.1858278500705,-98.5993737982197,30.309273953777,-97.4981219321344,104.531387604896,0,1834.90752271674,1939.43891032164,143.606301095015,"369950000"
"3",243,244,25.1865453697366,30.309273953777,-97.4981219321344,29.7941569900438,-96.3235829526257,129.717932974633,104.531387604896,1939.43891032164,1964.62545569137,126.875025542381,"369950000"
"4",243,257,35.5627401349615,30.309273953777,-97.4981219321344,29.7892821095587,-97.4599196815302,140.094127739858,104.531387604896,1939.43891032164,1975.0016504566,58.0044349787757,"369950000"
"5",244,246,1.60644197718035,29.7941569900438,-96.3235829526257,29.8109419724294,-96.7075394720454,131.324374951813,129.717932974633,1964.62545569137,1966.23189766856,37.1374310799769,"369950000"
"6",244,245,6.0573729633205,29.7941569900438,-96.3235829526257,29.8456402992092,-96.3273471505444,135.775305937954,129.717932974633,1964.62545569137,1970.6828286547,5.74284076292757,"369950000"
"7",245,1,13.3171713453047,29.8456402992092,-96.3273471505444,29.53063,-95.7698,149.092477283258,135.775305937954,1970.6828286547,1984,64.3211844699701,"369950000"
"8",245,2,13.3171713453047,29.8456402992092,-96.3273471505444,29.8632759848192,-96.3190581418167,149.092477283258,135.775305937954,1970.6828286547,1984,2.12012530446106,"369950000"
"9",246,247,26.2636236723903,29.8109419724294,-96.7075394720454,29.6813643696781,-96.8748533025034,157.587998624204,131.324374951813,1966.23189766856,1992.49552134095,21.6704163473165,"369950000"
"10",246,14,17.7681023314449,29.8109419724294,-96.7075394720454,29.38,-94.86,149.092477283258,131.324374951813,1966.23189766856,1984,185.161732723388,"369950000"
"11",247,248,10.7536824355869,29.6813643696781,-96.8748533025034,29.8633435222254,-96.8596843956912,168.341681059791,157.587998624204,1992.49552134095,2003.24920377653,20.3115806209588,"369950000"
"12",247,253,0.933763339374067,29.6813643696781,-96.8748533025034,29.8100074930727,-96.5077095244856,158.521761963578,157.587998624204,1992.49552134095,1993.42928468032,38.2671834194,"369950000"
"13",248,8,8.75079622346766,29.8633435222254,-96.8596843956912,30.53353,-95.9669,177.092477283258,168.341681059791,2003.24920377653,2012,113.775813135132,"369950000"
"14",248,249,2.33187369589656,29.8633435222254,-96.8596843956912,30.1329837771391,-97.098245552726,170.673554755687,168.341681059791,2003.24920377653,2005.58107747243,37.8158594039451,"369950000"
"15",249,3,5.41892252757108,30.1329837771391,-97.098245552726,30.0962060438915,-97.2831356267347,176.092477283258,170.673554755687,2005.58107747243,2011,18.2691834629613,"369950000"
"16",249,250,1.13965410074086,30.1329837771391,-97.098245552726,30.081870496682,-96.9526238810131,171.813208856428,170.673554755687,2005.58107747243,2006.72073157317,15.1344574130479,"369950000"
"17",250,252,1.11071783833876,30.081870496682,-96.9526238810131,30.0046665599854,-96.8234588716031,172.923926694767,171.813208856428,2006.72073157317,2007.83144941151,15.1262174679708,"369950000"
"18",250,251,3.77901940554892,30.081870496682,-96.9526238810131,30.1391945780516,-97.3026636914684,175.592228261977,171.813208856428,2006.72073157317,2010.49975097872,34.3081551824682,"369950000"
"19",251,4,0.500249021281306,30.1391945780516,-97.3026636914684,30.0821731281202,-97.3054987582455,176.092477283258,175.592228261977,2010.49975097872,2011,6.35371719113921,"369950000"
"20",251,5,0.500249021281306,30.1391945780516,-97.3026636914684,30.0583617113702,-97.2818018970682,176.092477283258,175.592228261977,2010.49975097872,2011,9.22021956399959,"369950000"
"21",252,6,3.16855058849146,30.0046665599854,-96.8234588716031,29.85939,-96.92991,176.092477283258,172.923926694767,2007.83144941151,2011,19.1579894394121,"369950000"
"22",252,7,1.16855058849146,30.0046665599854,-96.8234588716031,29.62151,-96.52164,174.092477283258,172.923926694767,2007.83144941151,2009,51.665101477001,"369950000"
"23",253,13,17.5707153196805,29.8100074930727,-96.5077095244856,28.9336,-96.55025,176.092477283258,158.521761963578,1993.42928468032,2011,97.6523193825538,"369950000"
"24",253,254,1.46555844035747,29.8100074930727,-96.5077095244856,29.7997058752501,-96.5240033230723,159.987320403935,158.521761963578,1993.42928468032,1994.89484312068,1.94743850025391,"369950000"
"25",254,256,12.3838395220353,29.7997058752501,-96.5240033230723,29.4090994092122,-97.8559497508292,172.371159925971,159.987320403935,1994.89484312068,2007.27868264271,136.055571765753,"369950000"
"26",254,255,13.0604674973041,29.7997058752501,-96.5240033230723,30.0240597464462,-96.3384341647818,173.047787901239,159.987320403935,1994.89484312068,2007.95531061798,30.7317096619937,"369950000"
"27",255,10,3.0446893820189,30.0240597464462,-96.3384341647818,30.20995,-96.41,176.092477283258,173.047787901239,2007.95531061798,2011,21.8113445899433,"369950000"
"28",255,9,3.0446893820189,30.0240597464462,-96.3384341647818,29.9136517230132,-96.3118380075786,176.092477283258,173.047787901239,2007.95531061798,2011,12.5558230741877,"369950000"
"29",256,11,1.72131735728765,29.4090994092122,-97.8559497508292,28.65209,-97.43163,174.092477283258,172.371159925971,2007.27868264271,2009,93.8498245066287,"369950000"
"30",256,12,3.72131735728765,29.4090994092122,-97.8559497508292,29.58,-97.95023,176.092477283258,172.371159925971,2007.27868264271,2011,21.1049437303274,"369950000"
"31",257,16,7.99834954340038,29.7892821095587,-97.4599196815302,29.83933,-97.60989,148.092477283258,140.094127739858,1975.0016504566,1983,15.5200480770197,"369950000"
"32",257,15,8.99834954340038,29.7892821095587,-97.4599196815302,29.07915,-97.36045,149.092477283258,140.094127739858,1975.0016504566,1984,79.640712862983,"369950000"
"33",258,259,13.6042066265074,32.1369461243398,-98.590799951343,31.3529165553582,-99.2306657891788,61.4192215160532,47.8150148895458,1882.72253760629,1896.32674423279,106.241775093115,"369950000"
"34",258,394,9.83649081967216,32.1369461243398,-98.590799951343,32.5852961390645,-97.7147884679821,57.651505709218,47.8150148895458,1882.72253760629,1892.55902842596,96.3159497732888,"369950000"
"35",259,260,2.5352385196816,31.3529165553582,-99.2306657891788,31.4985585106912,-99.631345294487,63.9544600357348,61.4192215160532,1896.32674423279,1898.86198275248,41.3716671093783,"369950000"
"36",259,393,66.9307317895243,31.3529165553582,-99.2306657891788,30.2440652583783,-99.7060172231611,128.349953305577,61.4192215160532,1896.32674423279,1963.25747602232,131.544156326163,"369950000"
"37",260,261,47.7402043488784,31.4985585106912,-99.631345294487,33.1566022105029,-99.8013055087398,111.694664384613,63.9544600357348,1898.86198275248,1946.60218710135,185.270872327922,"369950000"
"38",260,390,57.3700011042137,31.4985585106912,-99.631345294487,33.2352474922794,-109.730376833489,121.324461139948,63.9544600357348,1898.86198275248,1956.23198385669,968.651568322084,"369950000"
"39",261,262,18.6654163397863,33.1566022105029,-99.8013055087398,32.4885571908895,-98.5981615502436,130.360080724399,111.694664384613,1946.60218710135,1965.26760344114,134.904182560492,"369950000"
"40",261,265,3.38907963017794,33.1566022105029,-99.8013055087398,33.2287427990002,-99.7967999615793,115.083744014791,111.694664384613,1946.60218710135,1949.99126673153,8.04193076283615,"369950000"
"41",262,263,13.1698457710393,32.4885571908895,-98.5981615502436,31.1650758497943,-98.0790326555769,143.529926495439,130.360080724399,1965.26760344114,1978.43744921218,155.301057321174,"369950000"
"42",262,20,18.7323965588588,32.4885571908895,-98.5981615502436,32.2522820067983,-98.2567010001455,149.092477283258,130.360080724399,1965.26760344114,1984,41.504500359269,"369950000"
