"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,254,16.9763110613898,32.7428962085666,-92.8503175451007,30.3653484755459,-91.6963141908952,117.823819222617,100.847508161227,1967.77010906414,1984.74642012553,286.417606783601,"314950000"
"23",253,6,6.18355579591542,31.710076656215,-95.2556373849986,31.79833,-95.15047,116.077399097085,109.893843301169,1976.81644420408,1983,13.9867826782198,"314950000"
"24",253,5,7.18355579591542,31.710076656215,-95.2556373849986,31.5733768457355,-94.6608745496959,117.077399097085,109.893843301169,1976.81644420408,1984,58.3866565358213,"314950000"
"25",254,255,4.14514430954956,30.3653484755459,-91.6963141908952,30.2552741149008,-92.0178256814688,121.968963532167,117.823819222617,1984.74642012553,1988.89156443508,33.2404109630603,"314950000"
"26",254,257,6.13029736558159,30.3653484755459,-91.6963141908952,30.348836718861,-91.9492050318212,123.954116588199,117.823819222617,1984.74642012553,1990.87671749111,24.3622647312798,"314950000"
"27",255,9,4.10843556491764,30.2552741149008,-92.0178256814688,30.252572778332,-91.995042000158,126.077399097085,121.968963532167,1988.89156443508,1993,2.21145908884953,"314950000"
"28",255,256,3.78891608400239,30.2552741149008,-92.0178256814688,30.1941987162563,-91.9939757685902,125.757879616169,121.968963532167,1988.89156443508,1992.68048051908,7.17575527127051,"314950000"
"29",256,8,0.319519480915218,30.1941987162563,-91.9939757685902,30.1692720064902,-92.0449322909336,126.077399097084,125.757879616169,1992.68048051908,1993,5.6343743769251,"314950000"
"30",256,7,0.319519480915218,30.1941987162563,-91.9939757685902,30.221490687746,-91.9936961322441,126.077399097084,125.757879616169,1992.68048051908,1993,3.03836703634686,"314950000"
"31",257,11,2.12328250888558,30.348836718861,-91.9492050318212,30.2617272868907,-92.0619000356416,126.077399097084,123.954116588199,1990.87671749111,1993,14.5380578140094,"314950000"
"32",257,10,2.12328250888558,30.348836718861,-91.9492050318212,30.2039050867232,-92.0264042244128,126.077399097084,123.954116588199,1990.87671749111,1993,17.7595579078609,"314950000"
"33",258,259,0.84385434671136,33.3253234629752,-93.6524119416334,33.1804657968028,-93.7273278045801,111.262137973585,110.418283626873,1977.34088452979,1978.1847388765,17.5696576006504,"314950000"
"34",258,22,6.65911547021135,33.3253234629752,-93.6524119416334,33.5097135616214,-97.8204157263812,117.077399097085,110.418283626873,1977.34088452979,1984,387.807232365761,"314950000"
"35",259,21,5.81526112349999,33.1804657968028,-93.7273278045801,33.71678,-93.66685,117.077399097085,111.262137973585,1978.1847388765,1984,59.9682636308071,"314950000"
"36",259,260,24.8368237051515,33.1804657968028,-93.7273278045801,33.5864760098348,-93.63266603572,136.098961678736,111.262137973585,1978.1847388765,2003.02156258165,46.0472003293134,"314950000"
"37",260,261,3.26980707691571,33.5864760098348,-93.63266603572,33.604121411992,-93.5637885176471,139.368768755652,136.098961678736,2003.02156258165,2006.29136965857,6.68219987346978,"314950000"
"38",260,262,0.749355237372006,33.5864760098348,-93.63266603572,34.0231617854124,-93.5258367547687,136.848316916108,136.098961678736,2003.02156258165,2003.77091781902,49.607773185708,"314950000"
"39",261,13,2.70863034143277,33.604121411992,-93.5637885176471,33.327778,-93.877222,142.077399097085,139.368768755652,2006.29136965857,2009,42.3516955657991,"314950000"
"40",261,12,5.70863034143277,33.604121411992,-93.5637885176471,29.57219,-98.13921,145.077399097085,139.368768755652,2006.29136965857,2012,624.123143699826,"314950000"
"41",262,263,3.8224120420453,34.0231617854124,-93.5258367547687,34.2819241119022,-93.3941540217309,140.670728958153,136.848316916108,2003.77091781902,2007.59332986107,31.2566656336128,"314950000"
"42",262,267,1.66586634388211,34.0231617854124,-93.5258367547687,34.0190727631208,-93.4334263796648,138.51418325999,136.848316916108,2003.77091781902,2005.43678416291,8.53872924237397,"314950000"
"43",263,264,0.687534792303084,34.2819241119022,-93.3941540217309,34.2348246833687,-93.4798485584434,141.358263750456,140.670728958153,2007.59332986107,2008.28086465337,9.46897319737829,"314950000"
"44",263,14,1.40667013893115,34.2819241119022,-93.3941540217309,34.2839930946633,-93.4190456477089,142.077399097085,140.670728958153,2007.59332986107,2009,2.30116520972061,"314950000"
"45",264,265,0.681906686500501,34.2348246833687,-93.4798485584434,34.2694851295447,-93.4632984073843,142.040170436957,141.358263750456,2008.28086465337,2008.96277133987,4.14819155994395,"314950000"
"46",264,15,0.719135346628064,34.2348246833687,-93.4798485584434,34.1145,-93.07149798,142.077399097085,141.358263750456,2008.28086465337,2009,39.9238268961274,"314950000"
"47",265,18,0.0372286601275338,34.2694851295447,-93.4632984073843,34.2564928516776,-93.4889710942737,142.077399097084,142.040170436957,2008.96277133987,2009,2.76966485909435,"314950000"
"48",265,266,0.0238212354022167,34.2694851295447,-93.4632984073843,34.2762663197898,-93.4639084535563,142.063991672359,142.040170436957,2008.96277133987,2008.98659257527,0.756991519571958,"314950000"
"49",266,17,0.0134074247253455,34.2762663197898,-93.4639084535563,34.2704597581681,-93.4617329873496,142.077399097085,142.063991672359,2008.98659257527,2009,0.676680215735965,"314950000"
"50",266,16,0.0134074247253171,34.2762663197898,-93.4639084535563,34.2842338143613,-93.4383707509141,142.077399097084,142.063991672359,2008.98659257527,2009,2.51098634996181,"314950000"
"51",267,19,3.56321583709437,34.0190727631208,-93.4334263796648,33.5984911190109,-97.8585487122707,142.077399097085,138.51418325999,2005.43678416291,2009,411.954710259489,"314950000"
"52",267,20,3.56321583709437,34.0190727631208,-93.4334263796648,34.2301242667871,-93.4103403083113,142.077399097085,138.51418325999,2005.43678416291,2009,23.5911990818903,"314950000"
"53",268,269,7.30881395729363,33.5265488699433,-92.0801282840193,35.3589947712431,-93.9731911591705,85.6138432257649,78.3050292684712,1945.22763017139,1952.53644412868,267.97876635353,"314950000"
"54",268,41,38.7723698286133,33.5265488699433,-92.0801282840193,33.78344,-91.31678,117.077399097085,78.3050292684712,1945.22763017139,1984,76.2976267036381,"314950000"
"55",269,270,5.41712639817807,35.3589947712431,-93.9731911591705,36.2332908965865,-94.0954640722266,91.0309696239429,85.6138432257649,1952.53644412868,1957.95357052686,97.9541962104727,"314950000"
"56",269,40,31.4635558713196,35.3589947712431,-93.9731911591705,36.61904,-94.34961,117.077399097084,85.6138432257649,1952.53644412868,1984,144.312329555763,"314950000"
"57",270,23,26.0464294731416,36.2332908965865,-94.0954640722266,38.51034,-92.28239,117.077399097084,91.0309696239429,1957.95357052686,1984,299.960624741701,"314950000"
"58",270,271,22.2153790088489,36.2332908965865,-94.0954640722266,36.0458044339381,-93.2598707433928,113.246348632792,91.0309696239429,1957.95357052686,1980.16894953571,77.9678221950052,"314950000"
"59",271,285,9.83558008974834,36.0458044339381,-93.2598707433928,36.3364288835505,-93.2479141362572,123.08192872254,113.246348632792,1980.16894953571,1990.00452962546,32.371267736151,"314950000"
"60",271,272,16.1426883933486,36.0458044339381,-93.2598707433928,36.4709101145055,-91.7097712666757,129.38903702614,113.246348632792,1980.16894953571,1996.31163792906,146.972889350222,"314950000"
"61",272,276,4.49808544454353,36.4709101145055,-91.7097712666757,36.5097640096,-92.367978879992,133.887122470684,129.38903702614,1996.31163792906,2000.8097233736,59.067796535891,"314950000"
"62",272,273,2.21189273565369,36.4709101145055,-91.7097712666757,36.3412231147597,-91.7942566709715,131.600929761794,129.38903702614,1996.31163792906,1998.52353066471,16.30133975548,"314950000"
"63",273,274,9.24562618344531,36.3412231147597,-91.7942566709715,37.365296916196,-91.1040954544087,140.846555945239,131.600929761794,1998.52353066471,2007.76915684815,129.52297774813,"314950000"
"64",273,24,1.47646933529038,36.3412231147597,-91.7942566709715,37.25923,-93.34003,133.077399097084,131.600929761794,1998.52353066471,2000,171.548226030014,"314950000"
"65",274,25,3.2308431518451,37.365296916196,-91.1040954544087,37.60956,-91.50031,144.077399097085,140.846555945239,2007.76915684815,2011,44.3211113807463,"314950000"
"66",274,275,3.21352951394243,37.365296916196,-91.1040954544087,37.2889345629309,-91.0485702126338,144.060085459182,140.846555945239,2007.76915684815,2010.9826863621,9.81968002136981,"314950000"
"67",275,26,1.01731363790267,37.2889345629309,-91.0485702126338,37.3405270348562,-90.9221359874482,145.077399097085,144.060085459182,2010.9826863621,2012,12.5816476976512,"314950000"
"68",275,27,1.01731363790267,37.2889345629309,-91.0485702126338,37.3762835396815,-91.0177715558693,145.077399097085,144.060085459182,2010.9826863621,2012,10.0989523121293,"314950000"
"69",276,277,1.73693358496815,36.5097640096,-92.367978879992,36.4560091793952,-92.2566265368583,135.624056055652,133.887122470684,2000.8097233736,2002.54665695857,11.625432864129,"314950000"
"70",276,28,8.19027662640054,36.5097640096,-92.367978879992,35.9548,-92.23221101,142.077399097084,133.887122470684,2000.8097233736,2009,62.9721406321327,"314950000"
"71",277,278,1.0076863138263,36.4560091793952,-92.2566265368583,36.4770993551114,-92.0751236301652,136.631742369478,135.624056055652,2002.54665695857,2003.55434327239,16.4181663346147,"314950000"
"72",277,29,6.45334304143236,36.4560091793952,-92.2566265368583,36.3377,-92.38064101,142.077399097084,135.624056055652,2002.54665695857,2009,17.2324127690088,"314950000"
"73",278,30,5.44565672760609,36.4770993551114,-92.0751236301652,36.9922,-91.96816602,142.077399097084,136.631742369478,2003.55434327239,2009,58.1315310250134,"314950000"
"74",278,279,3.7721861047779,36.4770993551114,-92.0751236301652,36.7635450288278,-91.9778626200517,140.403928474256,136.631742369478,2003.55434327239,2007.32652937717,33.0511570104162,"314950000"
"75",279,31,4.67347062282819,36.7635450288278,-91.9778626200517,36.7642085749052,-91.9020326141888,145.077399097084,140.403928474256,2007.32652937717,2012,6.76311590671743,"314950000"
"76",279,280,0.529782553117405,36.7635450288278,-91.9778626200517,36.7433242170769,-91.9733795979436,140.933711027374,140.403928474256,2007.32652937717,2007.85631193029,2.2862974990684,"314950000"
"77",280,281,0.350619889696932,36.7433242170769,-91.9733795979436,36.6755852538023,-92.0053344014815,141.284330917071,140.933711027374,2007.85631193029,2008.20693181999,8.06220031592789,"314950000"
"78",280,284,3.1237881433445,36.7433242170769,-91.9733795979436,36.7429421356298,-91.8433893084096,144.057499170718,140.933711027374,2007.85631193029,2010.98010007363,11.5960765198656,"314950000"
"79",281,282,0.731838952875158,36.6755852538023,-92.0053344014815,36.7301245400108,-91.8637838384507,142.016169869946,141.284330917071,2008.20693181999,2008.93877077286,14.0170677087983,"314950000"
"80",281,32,0.793068180013885,36.6755852538023,-92.0053344014815,36.6029,-92.43117198,142.077399097085,141.284330917071,2008.20693181999,2009,38.8899685181597,"314950000"
"81",282,283,2.05807966174689,36.7301245400108,-91.8637838384507,36.8007163059529,-91.9246645143469,144.074249531693,142.016169869946,2008.93877077286,2010.99685043461,9.55170082028189,"314950000"
"82",282,33,0.0612292271386989,36.7301245400108,-91.8637838384507,36.7298,-91.87088502,142.077399097084,142.016169869946,2008.93877077286,2009,0.634610637889353,"314950000"
"83",283,35,0.00314956539181299,36.8007163059529,-91.9246645143469,36.7818641928901,-91.8444432605392,144.077399097084,144.074249531693,2010.99685043461,2011,7.45334906388096,"314950000"
"84",283,34,0.00314956539181299,36.8007163059529,-91.9246645143469,36.8036440597281,-91.9192047056369,144.077399097084,144.074249531693,2010.99685043461,2011,0.585733286418716,"314950000"
"85",284,36,0.0198999263663149,36.7429421356298,-91.8433893084096,36.7543107854086,-91.851206529341,144.077399097085,144.057499170718,2010.98010007363,2011,1.44498218808835,"314950000"
"86",284,37,0.0198999263663149,36.7429421356298,-91.8433893084096,36.7314857644278,-91.8499269802238,144.077399097085,144.057499170718,2010.98010007363,2011,1.40240568505805,"314950000"
"87",285,38,18.9954703745443,36.3364288835505,-93.2479141362572,35.8794,-92.09239302,142.077399097084,123.08192872254,1990.00452962546,2009,115.711441445523,"314950000"
"88",285,39,18.9954703745443,36.3364288835505,-93.2479141362572,35.9082,-94.20030899,142.077399097084,123.08192872254,1990.00452962546,2009,98.0156615893379,"314950000"
"89",286,287,2.67323829148797,38.6464003560361,-97.4809686624415,38.6068500996869,-97.4340737728615,119.319952774019,116.646714482531,1983.56931538545,1986.24255367693,6.00158373191188,"314950000"
"90",286,325,9.74624282768773,38.6464003560361,-97.4809686624415,38.5300864481592,-97.1634871897491,126.392957310219,116.646714482531,1983.56931538545,1993.31555821313,30.5099812305568,"314950000"
"91",287,42,5.7574463230657,38.6068500996869,-97.4340737728615,38.4,-97.1508,125.077399097085,119.319952774019,1986.24255367693,1992,33.7532805623611,"314950000"
"92",287,288,0.90943487250162,38.6068500996869,-97.4340737728615,38.6534479696471,-97.4086660685656,120.22938764652,119.319952774019,1986.24255367693,1987.15198854944,5.63843741322133,"314950000"
"93",288,289,0.617323382431739,38.6534479696471,-97.4086660685656,38.6244360759958,-97.3268357987505,120.846711028952,120.22938764652,1987.15198854944,1987.76931193187,7.81420070230165,"314950000"
"94",288,80,21.8480114505641,38.6534479696471,-97.4086660685656,38.8217022098159,-97.6200369575413,142.077399097085,120.22938764652,1987.15198854944,2009,26.2244431874538,"314950000"
"95",289,304,2.04124290171905,38.6244360759958,-97.3268357987505,38.6074469108117,-97.5597066536397,122.887953930671,120.846711028952,1987.76931193187,1989.81055483359,20.3438017460292,"314950000"
"96",289,290,12.3916174436777,38.6244360759958,-97.3268357987505,39.7218046584984,-95.8130015711542,133.23832847263,120.846711028952,1987.76931193187,2000.16092937555,178.859893952323,"314950000"
"97",290,57,8.83907062445463,39.7218046584984,-95.8130015711542,40.4404,-95.38151802,142.077399097085,133.23832847263,2000.16092937555,2009,88.0352075226664,"314950000"
"98",290,291,0.867889940747803,39.7218046584984,-95.8130015711542,41.8322954011277,-97.4069033484924,134.106218413378,133.23832847263,2000.16092937555,2001.02881931629,270.643659557823,"314950000"
"99",291,293,0.13353709179097,41.8322954011277,-97.4069033484924,41.8349214869373,-97.4354143376985,134.239755505169,134.106218413378,2001.02881931629,2001.16235640808,2.38286644457607,"314950000"
"100",291,292,1.70143290918154,41.8322954011277,-97.4069033484924,42.1109688466066,-97.2172761913532,135.807651322559,134.106218413378,2001.02881931629,2002.73025222547,34.7671103236654,"314950000"
"101",292,44,6.26974777452526,42.1109688466066,-97.2172761913532,42.4177,-97.09605602,142.077399097085,135.807651322559,2002.73025222547,2009,35.5769274564183,"314950000"
"102",292,43,2.26974777452526,42.1109688466066,-97.2172761913532,41.9931879714979,-97.4078954132902,138.077399097085,135.807651322559,2002.73025222547,2005,20.4988191785887,"314950000"
"103",293,300,0.865634732187663,41.8349214869373,-97.4354143376985,41.5784538149966,-96.8801031495133,135.105390237356,134.239755505169,2001.16235640808,2002.02799114027,54.2691276604155,"314950000"
"104",293,294,5.11405105489954,41.8349214869373,-97.4354143376985,40.3255067701756,-97.4444801706488,139.353806560068,134.239755505169,2001.16235640808,2006.27640746298,168.035611870171,"314950000"
"105",294,299,1.12263164950419,40.3255067701756,-97.4444801706488,40.398809299883,-97.3872161192023,140.476438209572,139.353806560068,2006.27640746298,2007.39903911249,9.49659989766873,"314950000"
"106",294,295,0.80794890907312,40.3255067701756,-97.4444801706488,40.8444760051151,-99.1330751403882,140.161755469141,139.353806560068,2006.27640746298,2007.08435637206,154.004237359737,"314950000"
"107",295,296,1.62051911443469,40.8444760051151,-99.1330751403882,41.0538244907515,-100.681340709456,141.782274583576,140.161755469141,2007.08435637206,2008.70487548649,132.248984978923,"314950000"
"108",295,297,0.763888872097564,40.8444760051151,-99.1330751403882,39.863660686458,-100.552669633687,140.925644341239,140.161755469141,2007.08435637206,2007.84824524415,162.555805110767,"314950000"
"109",296,45,0.295124513508472,41.0538244907515,-100.681340709456,41.1332873508605,-100.76458447841,142.077399097085,141.782274583576,2008.70487548649,2009,11.2707383332662,"314950000"
"110",296,46,0.295124513508472,41.0538244907515,-100.681340709456,41.1498257225555,-100.742647407934,142.077399097085,141.782274583576,2008.70487548649,2009,11.8602595222739,"314950000"
"111",297,298,1.12531760258501,39.863660686458,-100.552669633687,39.8270117303208,-100.484418648705,142.050961943824,140.925644341239,2007.84824524415,2008.97356284674,7.11869378443646,"314950000"
"112",297,49,1.1517547558456,39.863660686458,-100.552669633687,39.8490696391883,-100.492522131216,142.077399097085,140.925644341239,2007.84824524415,2009,5.39064223025285,"314950000"
"113",298,48,0.0264371532605852,39.8270117303208,-100.484418648705,39.821235,-100.528369,142.077399097085,142.050961943824,2008.97356284674,2009,3.81231145858515,"314950000"
"114",298,47,0.0264371532606136,39.8270117303208,-100.484418648705,39.7837717629632,-100.571269266277,142.077399097085,142.050961943824,2008.97356284674,2009,8.85101171067067,"314950000"
"115",299,51,1.60096088751209,40.398809299883,-97.3872161192023,40.4124,-97.44897498,142.077399097085,140.476438209572,2007.39903911249,2009,5.44955436827773,"314950000"
"116",299,50,1.60096088751209,40.398809299883,-97.3872161192023,38.864866052546,-97.6214926340603,142.077399097085,140.476438209572,2007.39903911249,2009,171.941547159109,"314950000"
"117",300,56,6.97200885972819,41.5784538149966,-96.8801031495133,41.4839733111216,-97.3826540361039,142.077399097085,135.105390237356,2002.02799114027,2009,43.1812779407833,"314950000"
"118",300,301,1.92188801816718,41.5784538149966,-96.8801031495133,41.4763239634102,-96.7814973325944,137.027278255524,135.105390237356,2002.02799114027,2003.94987915844,14.0285374440381,"314950000"
"119",301,52,5.05012084156101,41.4763239634102,-96.7814973325944,41.4499763045305,-97.3096328889733,142.077399097085,137.027278255524,2003.94987915844,2009,44.1566754793241,"314950000"
"120",301,302,1.05629892763067,41.4763239634102,-96.7814973325944,41.3162169031492,-96.6652323750482,138.083577183154,137.027278255524,2003.94987915844,2005.00617808607,20.2966941596126,"314950000"
"121",302,303,1.89014220625586,41.3162169031492,-96.6652323750482,41.3039605391759,-96.7253190277179,139.97371938941,138.083577183154,2005.00617808607,2006.89632029233,5.20645098217257,"314950000"
"122",302,53,3.99382191393034,41.3162169031492,-96.6652323750482,41.4048,-99.639673,142.077399097085,138.083577183154,2005.00617808607,2009,248.71564166199,"314950000"
"123",303,54,2.10367970767448,41.3039605391759,-96.7253190277179,41.266274,-96.721351,142.077399097085,139.97371938941,2006.89632029233,2009,4.20852217570466,"314950000"
"124",303,55,2.10367970767445,41.3039605391759,-96.7253190277179,41.990852130115,-97.4152030198618,142.077399097085,139.97371938941,2006.89632029233,2009,95.6066230765935,"314950000"
"125",304,58,19.1894451664133,38.6074469108117,-97.5597066536397,37.795228,-97.27866,142.077399097085,122.887953930671,1989.81055483359,2009,93.702408847581,"314950000"
"126",304,305,7.93642056987784,38.6074469108117,-97.5597066536397,39.0601009137791,-98.9131086990688,130.824374500549,122.887953930671,1989.81055483359,1997.74697540346,127.722844735175,"314950000"
"127",305,309,2.58605294347409,39.0601009137791,-98.9131086990688,38.918215030981,-99.3762508373279,133.410427444023,130.824374500549,1997.74697540346,2000.33302834694,43.0752533595219,"314950000"
"128",305,306,2.11849206688409,39.0601009137791,-98.9131086990688,39.1460421183078,-98.8264964689205,132.942866567433,130.824374500549,1997.74697540346,1999.86546747035,12.1457176058692,"314950000"
"129",306,307,2.02323588255151,39.1460421183078,-98.8264964689205,39.1581984866569,-98.6596214700958,134.966102449985,132.942866567433,1999.86546747035,2001.8887033529,14.4695048064136,"314950000"
"130",306,308,4.30514092530983,39.1460421183078,-98.8264964689205,39.165203980514,-98.8782396731525,137.248007492743,132.942866567433,1999.86546747035,2004.17060839566,4.94992851033056,"314950000"
"131",307,59,7.11129664709986,39.1581984866569,-98.6596214700958,39.6413,-98.04428,142.077399097085,134.966102449985,2001.8887033529,2009,75.4607760134379,"314950000"
"132",307,60,7.11129664709986,39.1581984866569,-98.6596214700958,38.3656,-98.77695,142.077399097085,134.966102449985,2001.8887033529,2009,88.8209577566683,"314950000"
"133",308,61,4.82939160434153,39.165203980514,-98.8782396731525,39.453032,-98.9576,142.077399097085,137.248007492743,2004.17060839566,2009,32.7631699251188,"314950000"
"134",308,62,4.82939160434153,39.165203980514,-98.8782396731525,38.520718,-99.197528,142.077399097085,137.248007492743,2004.17060839566,2009,76.9024503135939,"314950000"
"135",309,322,7.06129076454952,38.918215030981,-99.3762508373279,39.7688906726995,-101.030660360446,140.471718208573,133.410427444023,2000.33302834694,2007.39431911149,171.037429711211,"314950000"
"136",309,310,0.020711872506272,38.918215030981,-99.3762508373279,39.2510150053839,-100.592512756152,133.431139316529,133.410427444023,2000.33302834694,2000.35374021944,111.436539849887,"314950000"
"137",310,311,0.876078848270643,39.2510150053839,-100.592512756152,39.2313914949702,-100.722029389487,134.3072181648,133.431139316529,2000.35374021944,2001.22981906772,11.378496441526,"314950000"
"138",310,318,6.43112405138308,39.2510150053839,-100.592512756152,38.6789809552154,-100.045055975499,139.862263367913,133.431139316529,2000.35374021944,2006.78486427083,79.3769632077619,"314950000"
"139",311,312,0.274956255499916,39.2313914949702,-100.722029389487,39.1983647826281,-101.238764295908,134.5821744203,134.3072181648,2001.22981906772,2001.50477532322,44.720516136406,"314950000"
"140",311,317,5.04069244857232,39.2313914949702,-100.722029389487,40.4706667256596,-101.280256161694,139.347910613372,134.3072181648,2001.22981906772,2006.27051151629,145.976219164209,"314950000"
"141",312,313,3.17930046213086,39.1983647826281,-101.238764295908,39.1740827025125,-101.219694309475,137.761474882431,134.5821744203,2001.50477532322,2004.68407578535,3.16461418394185,"314950000"
"142",312,314,2.26784849268983,39.1983647826281,-101.238764295908,39.3093928101446,-102.62103610383,136.85002291299,134.5821744203,2001.50477532322,2003.77262381591,119.79496171126,"314950000"
"143",313,64,4.31592421465364,39.1740827025125,-101.219694309475,38.4788,-101.35829,142.077399097084,137.761474882431,2004.68407578535,2009,78.3292779410405,"314950000"
"144",313,63,4.31592421465364,39.1740827025125,-101.219694309475,38.4532,-101.12763,142.077399097084,137.761474882431,2004.68407578535,2009,80.6477986297932,"314950000"
"145",314,315,0.427417068291636,39.3093928101446,-102.62103610383,39.9876921708271,-105.184301719802,137.277439981281,136.85002291299,2003.77262381591,2004.2000408842,232.316712290007,"314950000"
"146",314,68,5.22737618409468,39.3093928101446,-102.62103610383,39.302976,-102.604272,142.077399097084,136.85002291299,2003.77262381591,2009,1.61107465940713,"314950000"
"147",315,316,0.252267758577199,39.9876921708271,-105.184301719802,39.9198889882954,-105.197172711704,137.529707739859,137.277439981281,2004.2000408842,2004.45230864277,7.62760898729843,"314950000"
"148",315,65,3.79995911580304,39.9876921708271,-105.184301719802,39.7561540713834,-104.960376930157,141.077399097084,137.277439981281,2004.2000408842,2008,32.1000617367,"314950000"
"149",316,66,3.54769135722584,39.9198889882954,-105.197172711704,39.7723129456362,-104.935437862151,141.077399097084,137.529707739859,2004.45230864277,2008,27.755204074241,"314950000"
"150",316,67,8.54769135722584,39.9198889882954,-105.197172711704,38.14899,-104.51574,146.077399097084,137.529707739859,2004.45230864277,2013,205.759216376917,"314950000"
"151",317,70,2.7294884837121,40.4706667256596,-101.280256161694,40.4154,-101.407401,142.077399097084,139.347910613372,2006.27051151629,2009,12.4053108082356,"314950000"
"152",317,69,2.7294884837121,40.4706667256596,-101.280256161694,40.5101,-101.019681,142.077399097084,139.347910613372,2006.27051151629,2009,22.4937085466263,"314950000"
"153",318,75,2.21513572917199,38.6789809552154,-100.045055975499,38.642899,-100.169024,142.077399097084,139.862263367913,2006.78486427083,2009,11.500560965645,"314950000"
"154",318,319,0.276659143425779,38.6789809552154,-100.045055975499,38.6600724848035,-100.077165155735,140.138922511338,139.862263367913,2006.78486427083,2007.06152341425,3.49567205577626,"314950000"
"155",319,320,1.61837346434588,38.6600724848035,-100.077165155735,38.452363579606,-99.8777029748292,141.757295975684,140.138922511338,2007.06152341425,2008.6798968786,28.9168541006472,"314950000"
"156",319,321,1.91514464545435,38.6600724848035,-100.077165155735,38.6429849302931,-99.9124698576997,142.054067156793,140.138922511338,2007.06152341425,2008.97666805971,14.4443133137601,"314950000"
