"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,256,2.17771429863772,29.9359122391345,-96.0135550662469,29.9465047363687,-96.0273558356311,152.237076206466,150.059361907828,1996.88573707858,1999.06345137722,1.77845267090624,"259950000"
"15",249,255,8.51316884496559,29.916433177166,-96.5094721655478,29.9147415671301,-96.7026328951487,160.923533746036,152.41036490107,1999.23674007182,2007.74990891679,18.6392600477307,"259950000"
"16",249,250,4.58370525482657,29.916433177166,-96.5094721655478,29.9457257302237,-96.976271908262,156.994070155897,152.41036490107,1999.23674007182,2003.82044532665,45.1529347285051,"259950000"
"17",250,9,8.17955467334961,29.9457257302237,-96.976271908262,30.53353,-95.9669,165.173624829247,156.994070155897,2003.82044532665,2012,117.071228419277,"259950000"
"18",250,251,0.634611904890434,29.9457257302237,-96.976271908262,29.8793304085148,-96.8891473844158,157.628682060787,156.994070155897,2003.82044532665,2004.45505723154,11.194209675589,"259950000"
"19",251,253,0.710437554371955,29.8793304085148,-96.8891473844158,29.9142512559294,-96.8727179323161,158.339119615159,157.628682060787,2004.45505723154,2005.16549478591,4.19844723221487,"259950000"
"20",251,252,6.02525580548101,29.8793304085148,-96.8891473844158,30.0114477633106,-97.3411986108146,163.653937866268,157.628682060787,2004.45505723154,2010.48031303702,46.0194602251393,"259950000"
"21",252,4,0.519686962978141,30.0114477633106,-97.3411986108146,30.0821731281202,-97.3054987582455,164.173624829247,163.653937866268,2010.48031303702,2011,8.59217979137957,"259950000"
"22",252,5,0.519686962978141,30.0114477633106,-97.3411986108146,30.0583617113702,-97.2818018970682,164.173624829247,163.653937866268,2010.48031303702,2011,7.7488399329259,"259950000"
"23",253,254,3.08696103551807,29.9142512559294,-96.8727179323161,29.8030856880559,-97.0010713297825,161.426080650678,158.339119615159,2005.16549478591,2008.25245582143,17.5132171628222,"259950000"
"24",253,8,3.8345052140872,29.9142512559294,-96.8727179323161,29.62151,-96.52164,162.173624829247,158.339119615159,2005.16549478591,2009,47.0427575614418,"259950000"
"25",254,7,2.74754417856913,29.8030856880559,-97.0010713297825,29.85939,-96.92991,164.173624829247,161.426080650678,2008.25245582143,2011,9.30138840648949,"259950000"
"26",254,6,2.74754417856913,29.8030856880559,-97.0010713297825,30.0962060438915,-97.2831356267347,164.173624829247,161.426080650678,2008.25245582143,2011,42.4857716828755,"259950000"
"27",255,10,3.25009108321056,29.9147415671301,-96.7026328951487,29.9136517230132,-96.3118380075786,164.173624829247,160.923533746036,2007.74990891679,2011,37.7089719454636,"259950000"
"28",255,11,3.25009108321056,29.9147415671301,-96.7026328951487,30.20995,-96.41,164.173624829247,160.923533746036,2007.74990891679,2011,43.3009019851255,"259950000"
"29",256,12,11.9365486227805,29.9465047363687,-96.0273558356311,28.9336,-96.55025,164.173624829247,152.237076206466,1999.06345137722,2011,123.631147790061,"259950000"
"30",256,257,4.76850395302166,29.9465047363687,-96.0273558356311,28.9791957472019,-97.5715390894889,157.005580159488,152.237076206466,1999.06345137722,2003.83195533024,184.381588335069,"259950000"
"31",257,13,5.16804466975875,28.9791957472019,-97.5715390894889,28.65209,-97.43163,162.173624829247,157.005580159488,2003.83195533024,2009,38.887762615966,"259950000"
"32",257,14,7.16804466975875,28.9791957472019,-97.5715390894889,29.58,-97.95023,164.173624829247,157.005580159488,2003.83195533024,2011,76.3253915197804,"259950000"
"33",258,15,9.3102272510374,29.6357427238404,-96.0065547784268,29.53063,-95.7698,137.173624829247,127.863397578209,1974.68977274896,1984,25.7348215752627,"259950000"
"34",258,16,9.3102272510374,29.6357427238404,-96.0065547784268,29.8632759848192,-96.3190581418167,137.173624829247,127.863397578209,1974.68977274896,1984,39.4192979941504,"259950000"
"35",259,393,75.9607364016597,34.2194521051974,-97.2333127722073,30.4113828175319,-100.183138022958,115.759548136935,39.7988117352752,1886.62518690603,1962.58592330769,506.624727844331,"259950000"
"36",259,260,0.181466986036767,34.2194521051974,-97.2333127722073,34.1584225583229,-97.2269832117288,39.9802787213119,39.7988117352752,1886.62518690603,1886.80665389207,6.81900160350881,"259950000"
"37",260,261,49.1237123836119,34.1584225583229,-97.2269832117288,34.2627303890321,-97.296925071974,89.1039911049238,39.9802787213119,1886.80665389207,1935.93036627568,13.2777326367125,"259950000"
"38",260,390,69.9205993481477,34.1584225583229,-97.2269832117288,33.2316266508188,-109.9229369517,109.90087806946,39.9802787213119,1886.80665389207,1956.72725324021,1179.66878254106,"259950000"
"39",261,302,8.02102751452897,34.2627303890321,-97.296925071974,32.7934570262427,-98.5264624563843,97.1250186194528,89.1039911049238,1935.93036627568,1943.95139379021,199.427119785928,"259950000"
"40",261,262,11.2090059654797,34.2627303890321,-97.296925071974,34.0100293728932,-97.2352664972447,100.312997070404,89.1039911049238,1935.93036627568,1947.13937224116,28.6996246174816,"259950000"
"41",262,264,4.37669219201428,34.0100293728932,-97.2352664972447,33.7804349702875,-97.0447268848647,104.689689262418,100.312997070404,1947.13937224116,1951.51606443317,31.0367664927484,"259950000"
"42",262,263,16.9844294049656,34.0100293728932,-97.2352664972447,33.457962750447,-97.3437843240369,117.297426475369,100.312997070404,1947.13937224116,1964.12380164612,62.273917857432,"259950000"
"43",263,17,18.8761983538775,33.457962750447,-97.3437843240369,33.5978188511915,-97.1828261740154,136.173624829247,117.297426475369,1964.12380164612,1983,21.5759606245428,"259950000"
"44",263,18,21.8761983538775,33.457962750447,-97.3437843240369,33.2371345718718,-97.6956829401337,139.173624829247,117.297426475369,1964.12380164612,1986,40.929756381952,"259950000"
"45",264,284,21.0670645937796,33.7804349702875,-97.0447268848647,33.9673292427026,-96.1240675739,125.756753856197,104.689689262418,1951.51606443317,1972.58312902695,87.6013683176598,"259950000"
"46",264,265,9.39639021760991,33.7804349702875,-97.0447268848647,33.9237256237769,-97.0898125695188,114.086079480028,104.689689262418,1951.51606443317,1960.91245465078,16.4872738563406,"259950000"
"47",265,280,17.4987550822532,33.9237256237769,-97.0898125695188,34.0315111056647,-100.165820996663,131.584834562281,114.086079480028,1960.91245465078,1978.41120973303,284.207399557417,"259950000"
"48",265,266,9.61919834675825,33.9237256237769,-97.0898125695188,33.8268540349283,-97.1928523327229,123.705277826786,114.086079480028,1960.91245465078,1970.53165299754,14.3873945685277,"259950000"
"49",266,33,13.4683470024607,33.8268540349283,-97.1928523327229,31.80997,-95.64892,137.173624829247,123.705277826786,1970.53165299754,1984,266.966863235433,"259950000"
"50",266,267,14.1006451406847,33.8268540349283,-97.1928523327229,33.5176619289796,-97.2642337735256,137.805922967471,123.705277826786,1970.53165299754,1984.63229813822,35.050002729345,"259950000"
"51",267,268,1.04123395377199,33.5176619289796,-97.2642337735256,33.5180192010944,-97.2677772956903,138.847156921243,137.805922967471,1984.63229813822,1985.673532092,0.331278541371602,"259950000"
"52",267,32,4.36770186177599,33.5176619289796,-97.2642337735256,34.49169,-97.06999,142.173624829247,137.805922967471,1984.63229813822,1989,109.904276625821,"259950000"
"53",268,19,13.326467908004,33.5180192010944,-97.2677772956903,33.6291771428684,-97.1797333661071,152.173624829247,138.847156921243,1985.673532092,1999,14.8262340748621,"259950000"
"54",268,269,9.92478464580882,33.5180192010944,-97.2677772956903,33.4154176507906,-97.3349621594629,148.771941567051,138.847156921243,1985.673532092,1995.5983167378,13.0150100371814,"259950000"
"55",269,279,14.8376601484056,33.4154176507906,-97.3349621594629,33.7276700298331,-97.6696571105317,163.609601715457,148.771941567051,1995.5983167378,2010.43597688621,46.6057028851123,"259950000"
"56",269,270,0.170310136632267,33.4154176507906,-97.3349621594629,33.4321501007682,-97.3255589138686,148.942251703684,148.771941567051,1995.5983167378,1995.76862687444,2.0574387118747,"259950000"
"57",270,271,7.03545785590346,33.4321501007682,-97.3255589138686,33.4113232846871,-97.1927089795535,155.977709559587,148.942251703684,1995.76862687444,2002.80408473034,12.5596382575967,"259950000"
"58",270,272,0.959418735240721,33.4321501007682,-97.3255589138686,33.4716877657055,-97.1918203526445,149.901670438924,148.942251703684,1995.76862687444,1996.72804560968,13.1787650904623,"259950000"
"59",271,21,8.19591526965948,33.4113232846871,-97.1927089795535,33.6808739878883,-97.1879129584587,164.173624829247,155.977709559587,2002.80408473034,2011,30.0107270331394,"259950000"
"60",271,20,6.19591526965948,33.4113232846871,-97.1927089795535,33.1763812551069,-97.095989226828,162.173624829247,155.977709559587,2002.80408473034,2009,27.6598074615474,"259950000"
"61",272,273,2.7837107307026,33.4716877657055,-97.1918203526445,33.2478234756363,-97.3179833055348,152.685381169627,149.901670438924,1996.72804560968,1999.51175634038,27.5443266335417,"259950000"
"62",272,29,14.2719543903222,33.4716877657055,-97.1918203526445,33.1874200099003,-97.6019957458296,164.173624829247,149.901670438924,1996.72804560968,2011,49.5683288391582,"259950000"
"63",273,22,9.48824365961962,33.2478234756363,-97.3179833055348,32.76983,-96.78019,162.173624829247,152.685381169627,1999.51175634038,2009,73.1579353510823,"259950000"
"64",273,274,0.993178611798724,33.2478234756363,-97.3179833055348,33.3696360157269,-97.3641147499511,153.678559781426,152.685381169627,1999.51175634038,2000.50493495218,14.2236181884683,"259950000"
"65",274,277,1.2108342209328,33.3696360157269,-97.3641147499511,33.1148674167306,-96.451076868897,154.889394002359,153.678559781426,2000.50493495218,2001.71576917311,89.6160498546359,"259950000"
"66",274,275,2.51863790016177,33.3696360157269,-97.3641147499511,33.2333285812395,-97.4467393010422,156.197197681588,153.678559781426,2000.50493495218,2003.02357285234,17.0105590679861,"259950000"
"67",275,276,2.78970982745255,33.2333285812395,-97.4467393010422,33.1926238890859,-97.1677937676287,158.98690750904,156.197197681588,2003.02357285234,2005.81328267979,26.3726442051649,"259950000"
"68",275,25,7.97642714765915,33.2333285812395,-97.4467393010422,33.2109732321153,-97.6726170292329,164.173624829247,156.197197681588,2003.02357285234,2011,21.1823019134492,"259950000"
"69",276,24,3.18671732020658,33.1926238890859,-97.1677937676287,33.1969655808744,-97.072061919102,162.173624829247,158.98690750904,2005.81328267979,2009,8.93121588974062,"259950000"
"70",276,23,5.18671732020661,33.1926238890859,-97.1677937676287,33.2235838203437,-97.1185201742762,164.173624829247,158.98690750904,2005.81328267979,2011,5.73954954733345,"259950000"
"71",277,26,10.2842308268881,33.1148674167306,-96.451076868897,33.2274429039339,-96.5461102988156,165.173624829247,154.889394002359,2001.71576917311,2012,15.3453097883578,"259950000"
"72",277,278,6.8453142932275,33.1148674167306,-96.451076868897,32.827954212408,-96.1916608424268,161.734708295586,154.889394002359,2001.71576917311,2008.56108346634,40.0895728911233,"259950000"
"73",278,28,2.4389165336606,32.827954212408,-96.1916608424268,32.89,-96.40955,164.173624829247,161.734708295586,2008.56108346634,2011,21.5143818572913,"259950000"
"74",278,27,0.438916533660602,32.827954212408,-96.1916608424268,33.12005,-96.09,162.173624829247,161.734708295586,2008.56108346634,2009,33.8749333454601,"259950000"
"75",279,31,1.5640231137896,33.7276700298331,-97.6696571105317,32.75068,-98.30033,165.173624829247,163.609601715457,2010.43597688621,2012,123.60144536361,"259950000"
"76",279,30,0.5640231137896,33.7276700298331,-97.6696571105317,33.68344,-97.71697,164.173624829247,163.609601715457,2010.43597688621,2011,6.59115738260226,"259950000"
"77",280,281,21.3258704280885,34.0315111056647,-100.165820996663,34.0796620034479,-99.945312733004,152.910704990369,131.584834562281,1978.41120973303,1999.73708016112,21.0322876153575,"259950000"
"78",280,34,5.58879026696571,34.0315111056647,-100.165820996663,34.29004,-99.75013,137.173624829247,131.584834562281,1978.41120973303,1984,47.9018467753259,"259950000"
"79",281,283,4.69149608615962,34.0796620034479,-99.945312733004,34.6308839213128,-100.396478784999,157.602201076529,152.910704990369,1999.73708016112,2004.42857624728,74.0593126651543,"259950000"
"80",281,282,10.4003199113974,34.0796620034479,-99.945312733004,35.0013085881886,-100.725210285877,163.311024901767,152.910704990369,1999.73708016112,2010.13740007252,125.065543747851,"259950000"
"81",282,35,0.862599927479751,35.0013085881886,-100.725210285877,34.9966236164547,-100.824012861726,164.173624829247,163.311024901767,2010.13740007252,2011,9.02511905372653,"259950000"
"82",282,36,1.86259992747975,35.0013085881886,-100.725210285877,34.9480897945862,-100.780181628192,165.173624829247,163.311024901767,2010.13740007252,2012,7.76174435243526,"259950000"
"83",283,37,6.57142375271756,34.6308839213128,-100.396478784999,34.54011,-100.2,164.173624829247,157.602201076529,2004.42857624728,2011,20.6490726289013,"259950000"
"84",283,38,4.57142375271756,34.6308839213128,-100.396478784999,34.6455,-99.32627198,162.173624829247,157.602201076529,2004.42857624728,2009,98.0360340961649,"259950000"
"85",284,285,4.26762254659793,33.9673292427026,-96.1240675739,34.4699576979419,-95.903808384024,130.024376402795,125.756753856197,1972.58312902695,1976.85075157355,59.5147492762387,"259950000"
"86",284,39,3.41687097304919,33.9673292427026,-96.1240675739,33.97,-96.25108,129.173624829247,125.756753856197,1972.58312902695,1976,11.7302794960506,"259950000"
"87",285,286,8.48536012272906,34.4699576979419,-95.903808384024,34.3996581626137,-95.5728665251059,138.509736525524,130.024376402795,1976.85075157355,1985.33611169628,31.3775689628871,"259950000"
"88",285,40,32.1492484264513,34.4699576979419,-95.903808384024,34.10842,-94.76886,162.173624829247,130.024376402795,1976.85075157355,2009,111.877661466528,"259950000"
"89",286,299,11.9700915808537,34.3996581626137,-95.5728665251059,35.4004477839159,-98.8016581883378,150.479828106378,138.509736525524,1985.33611169628,1997.30620327713,315.126317737176,"259950000"
"90",286,287,14.3195236028183,34.3996581626137,-95.5728665251059,33.4538368992333,-95.6198170668144,152.829260128343,138.509736525524,1985.33611169628,1999.6556352991,105.381757732904,"259950000"
"91",287,41,11.3443647009039,33.4538368992333,-95.6198170668144,33.66967,-95.57,164.173624829247,152.829260128343,1999.6556352991,2011,24.4677551727118,"259950000"
"92",287,288,1.77824909108105,33.4538368992333,-95.6198170668144,33.2697378325463,-95.2432806965066,154.607509219424,152.829260128343,1999.6556352991,2001.43388439018,40.5676376386102,"259950000"
"93",288,291,1.2856316351927,33.2697378325463,-95.2432806965066,33.2393217845629,-95.1019904385136,155.893140854616,154.607509219424,2001.43388439018,2002.71951602537,13.5820851128052,"259950000"
"94",288,289,2.28981429237477,33.2697378325463,-95.2432806965066,33.4238842507783,-96.1844961802555,156.897323511799,154.607509219424,2001.43388439018,2003.72369868255,89.1945912127151,"259950000"
"95",289,42,5.27630131744812,33.4238842507783,-96.1844961802555,33.5902,-96.11082,162.173624829247,156.897323511799,2003.72369868255,2009,19.7375928047722,"259950000"
"96",289,290,2.48101465079081,33.4238842507783,-96.1844961802555,33.4247835207833,-96.6803677439141,159.378338162589,156.897323511799,2003.72369868255,2006.20471333334,46.0727125623315,"259950000"
"97",290,43,2.79528666665727,33.4247835207833,-96.6803677439141,33.2431848092226,-96.5906628818643,162.173624829247,159.378338162589,2006.20471333334,2009,21.870281507456,"259950000"
"98",290,44,5.79528666665727,33.4247835207833,-96.6803677439141,33.62051,-96.68008,165.173624829247,159.378338162589,2006.20471333334,2012,21.7890457998718,"259950000"
"99",291,292,4.50244680522654,33.2393217845629,-95.1019904385136,33.5566014548355,-95.0348945212679,160.395587659843,155.893140854616,2002.71951602537,2007.2219628306,35.8670561737215,"259950000"
"100",291,297,6.46985440600867,33.2393217845629,-95.1019904385136,33.0691743797147,-94.7960143978068,162.362995260625,155.893140854616,2002.71951602537,2009.18937043138,34.2345322300314,"259950000"
"101",292,45,3.77803716940361,33.5566014548355,-95.0348945212679,33.61841,-95.05028,164.173624829247,160.395587659843,2007.2219628306,2011,7.02714271174458,"259950000"
"102",292,293,1.42680919515356,33.5566014548355,-95.0348945212679,33.0755920860051,-95.243294625488,161.822396854997,160.395587659843,2007.2219628306,2008.64877202575,56.9493020543009,"259950000"
"103",293,294,0.869544610494146,33.0755920860051,-95.243294625488,33.1091027053943,-95.3717911372271,162.691941465491,161.822396854997,2008.64877202575,2009.51831663624,12.5515842789288,"259950000"
"104",293,296,1.48158966926345,33.0755920860051,-95.243294625488,33.1842441876082,-95.2760026413042,163.30398652426,161.822396854997,2008.64877202575,2010.13036169501,12.4740044056685,"259950000"
"105",294,295,1.07230055361614,33.1091027053943,-95.3717911372271,32.9179954852544,-95.0727543204955,163.764242019107,162.691941465491,2009.51831663624,2010.59061718986,35.0978926296088,"259950000"
"106",294,48,1.4816833637559,33.1091027053943,-95.3717911372271,33.15004,-95.56168,164.173624829247,162.691941465491,2009.51831663624,2011,18.2799035464417,"259950000"
"107",295,47,0.409382810139758,32.9179954852544,-95.0727543204955,32.77894,-95.37884,164.173624829247,163.764242019107,2010.59061718986,2011,32.5438890029301,"259950000"
"108",295,46,1.40938281013976,32.9179954852544,-95.0727543204955,32.72976,-94.94,165.173624829247,163.764242019107,2010.59061718986,2012,24.3588109848071,"259950000"
"109",296,49,0.869638304986617,33.1842441876082,-95.2760026413042,32.34884,-96.79063,164.173624829247,163.30398652426,2010.13036169501,2011,169.560777263115,"259950000"
"110",296,50,1.86963830498662,33.1842441876082,-95.2760026413042,33.18003,-95.22019,165.173624829247,163.30398652426,2010.13036169501,2012,5.2212301200189,"259950000"
"111",297,298,0.258196623710223,33.0691743797147,-94.7960143978068,33.0001618492994,-94.8085562203798,162.621191884335,162.362995260625,2009.18937043138,2009.44756705509,7.77139524934313,"259950000"
"112",297,51,2.81062956862151,33.0691743797147,-94.7960143978068,33.12122,-94.72997,165.173624829247,162.362995260625,2009.18937043138,2012,8.45630397226747,"259950000"
"113",298,53,2.55243294491129,33.0001618492994,-94.8085562203798,33.22179,-94.96998,165.173624829247,162.621191884335,2009.44756705509,2012,28.9015618517384,"259950000"
"114",298,52,2.55243294491129,33.0001618492994,-94.8085562203798,33.45066,-94.42016,165.173624829247,162.621191884335,2009.44756705509,2012,61.8332069385911,"259950000"
"115",299,301,8.82995228246357,35.4004477839159,-98.8016581883378,34.2147148989967,-97.4816609855404,159.309780388842,150.479828106378,1997.30620327713,2006.13615555959,178.829861869743,"259950000"
"116",299,300,7.11850364177112,35.4004477839159,-98.8016581883378,35.4480080737007,-98.6344019160143,157.598331748149,150.479828106378,1997.30620327713,2004.4247069189,16.0700540699285,"259950000"
"117",300,55,4.57529308109741,35.4480080737007,-98.6344019160143,35.63,-98.318873,162.173624829247,157.598331748149,2004.4247069189,2009,35.0347657154359,"259950000"
"118",300,54,4.57529308109741,35.4480080737007,-98.6344019160143,35.5352,-98.701092,162.173624829247,157.598331748149,2004.4247069189,2009,11.4348765285149,"259950000"
"119",301,57,2.86384444040493,34.2147148989967,-97.4816609855404,34.2165,-97.49091901,162.173624829247,159.309780388842,2006.13615555959,2009,0.875125648323314,"259950000"
"120",301,56,2.86384444040493,34.2147148989967,-97.4816609855404,34.1842,-97.59748498,162.173624829247,159.309780388842,2006.13615555959,2009,11.1923994811216,"259950000"
"121",302,303,2.09304104182974,32.7934570262427,-98.5264624563843,32.5337823989028,-98.8766385474494,99.2180596612826,97.1250186194528,1943.95139379021,1946.04443483204,43.7342432042879,"259950000"
"122",302,387,20.5002975037405,32.7934570262427,-98.5264624563843,32.7602375602475,-98.4305211430672,117.625316123193,97.1250186194528,1943.95139379021,1964.45169129395,9.71172069338137,"259950000"
"123",303,316,17.8591299184151,32.5337823989028,-98.8766385474494,31.767856715095,-99.2392115399884,117.077189579698,99.2180596612826,1946.04443483204,1963.90356475045,91.8587982483988,"259950000"
"124",303,304,20.0633637637858,32.5337823989028,-98.8766385474494,33.5122288179408,-99.3736009826487,119.281423425068,99.2180596612826,1946.04443483204,1966.10779859582,118.389623812362,"259950000"
"125",304,305,30.8531111900649,33.5122288179408,-99.3736009826487,33.5370031756546,-99.3305202924732,150.134534615133,119.281423425068,1966.10779859582,1996.96090978589,4.85708419691512,"259950000"
"126",304,70,18.8922014041783,33.5122288179408,-99.3736009826487,33.60009,-99.7337,138.173624829247,119.281423425068,1966.10779859582,1985,34.8092087581775,"259950000"
"127",305,308,2.46437527947557,33.5370031756546,-99.3305202924732,33.2650895681416,-99.8036538486692,152.598909894609,150.134534615133,1996.96090978589,1999.42528506536,53.3835973413817,"259950000"
"128",305,306,6.61671242417363,33.5370031756546,-99.3305202924732,33.5835323259164,-99.185210564955,156.751247039307,150.134534615133,1996.96090978589,2003.57762221006,14.4408517740565,"259950000"
"129",306,307,1.49759107161196,33.5835323259164,-99.185210564955,33.7314667197098,-99.2871051809807,158.248838110919,156.751247039307,2003.57762221006,2005.07521328167,18.9832222072181,"259950000"
"130",306,58,9.42237778993974,33.5835323259164,-99.185210564955,33.62973,-99.21986,166.173624829247,156.751247039307,2003.57762221006,2013,6.0638419743513,"259950000"
"131",307,60,5.92478671832778,33.7314667197098,-99.2871051809807,33.23984,-98.18169,164.173624829247,158.248838110919,2005.07521328167,2011,116.313749457336,"259950000"
"132",307,59,5.92478671832778,33.7314667197098,-99.2871051809807,33.96676,-98.71701,164.173624829247,158.248838110919,2005.07521328167,2011,58.8579917212078,"259950000"
"133",308,311,1.87681916525558,33.2650895681416,-99.8036538486692,32.6791813325212,-99.8174502006917,154.475729059864,152.598909894609,1999.42528506536,2001.30210423062,65.2382983350942,"259950000"
"134",308,309,6.67901446875851,33.2650895681416,-99.8036538486692,32.3758967823613,-99.3447088541302,159.277924363367,152.598909894609,1999.42528506536,2006.10429953412,107.898602870681,"259950000"
"135",309,63,5.89570046587932,32.3758967823613,-99.3447088541302,32.30013,-99.8337,165.173624829247,159.277924363367,2006.10429953412,2012,46.7606530636774,"259950000"
"136",309,310,3.29909050058695,32.3758967823613,-99.3447088541302,32.3609382034775,-99.3751236264221,162.577014863954,159.277924363367,2006.10429953412,2009.40339003471,3.30930663616084,"259950000"
"137",310,62,1.59660996529237,32.3609382034775,-99.3751236264221,32.3005645035987,-99.3658482874478,164.173624829247,162.577014863954,2009.40339003471,2011,6.7774288573168,"259950000"
"138",310,61,1.59660996529237,32.3609382034775,-99.3751236264221,32.3226290670641,-99.3989452421173,164.173624829247,162.577014863954,2009.40339003471,2011,4.8174489306057,"259950000"
"139",311,69,9.69789576938226,32.6791813325212,-99.8174502006917,32.75067,-99.88371,164.173624829247,154.475729059864,2001.30210423062,2011,10.0922200056341,"259950000"
"140",311,312,4.11333770587226,32.6791813325212,-99.8174502006917,33.4319618511202,-100.823700307336,158.589066765737,154.475729059864,2001.30210423062,2005.41544193649,125.84720973676,"259950000"
"141",312,68,5.58455806350997,33.4319618511202,-100.823700307336,33.61688,-100.77774,164.173624829247,158.589066765737,2005.41544193649,2011,21.0230482567978,"259950000"
"142",312,313,3.27312524002336,33.4319618511202,-100.823700307336,34.1308797978572,-102.059124148795,161.86219200576,158.589066765737,2005.41544193649,2008.68856717651,138.276846817327,"259950000"
"143",313,315,1.15420914200632,34.1308797978572,-102.059124148795,34.0739299984354,-102.020998352346,163.016401147766,161.86219200576,2008.68856717651,2009.84277631852,7.24881415113548,"259950000"
"144",313,314,1.52239191812401,34.1308797978572,-102.059124148795,33.9942433417746,-101.960036945828,163.384583923884,161.86219200576,2008.68856717651,2010.21095909464,17.744794869533,"259950000"
"145",314,64,0.78904090536261,33.9942433417746,-101.960036945828,34.06674,-101.83379,164.173624829247,163.384583923884,2010.21095909464,2011,14.1702365794587,"259950000"
"146",314,65,2.78904090536261,33.9942433417746,-101.960036945828,33.61,-101.82,166.173624829247,163.384583923884,2010.21095909464,2013,44.693974790387,"259950000"
"147",315,66,1.1572236814803,34.0739299984354,-102.020998352346,34.5311,-101.21071,164.173624829247,163.016401147766,2009.84277631852,2011,90.23664605896,"259950000"
"148",315,67,2.1572236814803,34.0739299984354,-102.020998352346,34.06676,-102.35046,165.173624829247,163.016401147766,2009.84277631852,2012,30.3918331639766,"259950000"
"149",316,71,20.0964352495489,31.767856715095,-99.2392115399884,29.34824,-99.75937,137.173624829247,117.077189579698,1963.90356475045,1984,273.936187614949,"259950000"
"150",316,317,1.81567353671257,31.767856715095,-99.2392115399884,31.6256435359381,-99.0829465789926,118.89286311641,117.077189579698,1963.90356475045,1965.71923828716,21.6730250333786,"259950000"
"151",317,368,12.981319698766,31.6256435359381,-99.0829465789926,31.2994476215875,-100.381680917995,131.874182815176,118.89286311641,1965.71923828716,1978.70055798593,128.558363021364,"259950000"
"152",317,318,9.52629870630984,31.6256435359381,-99.0829465789926,31.1900430042974,-98.9956582709006,128.41916182272,118.89286311641,1965.71923828716,1975.24553699347,49.196818147218,"259950000"
"153",318,319,4.74907365644075,31.1900430042974,-98.9956582709006,31.3553395525914,-98.0203352946528,133.168235479161,128.41916182272,1975.24553699347,1979.99461064991,94.6076704236372,"259950000"
"154",318,122,36.7544630065265,31.1900430042974,-98.9956582709006,31.32993,-99.86022,165.173624829247,128.41916182272,1975.24553699347,2012,83.7340429970371,"259950000"
"155",319,320,4.20689968755631,31.3553395525914,-98.0203352946528,31.3719266513051,-97.900465166559,137.375135166717,133.168235479161,1979.99461064991,1984.20151033747,11.5431897514709,"259950000"
"156",319,351,10.3955442413192,31.3553395525914,-98.0203352946528,31.0166297016466,-96.719254150908,143.56377972048,133.168235479161,1979.99461064991,1990.39015489123,129.519575497931,"259950000"
"157",320,321,7.24925570729181,31.3719266513051,-97.900465166559,31.3295925967075,-97.9471619986185,144.624390874009,137.375135166717,1984.20151033747,1991.45076604476,6.47452175369606,"259950000"
