"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"23",253,7,13.177113246769,33.8753397413311,-93.5864815436346,33.5984911190109,-97.8585487122707,190.375981612439,177.19886836567,1995.82288675323,2009,396.663151733913,"69950000"
"24",253,254,5.28366454567329,33.8753397413311,-93.5864815436346,34.0550477463411,-93.4843467168083,182.482532911343,177.19886836567,1995.82288675323,2001.1065512989,22.1169034728173,"69950000"
"25",254,255,6.15201306518891,34.0550477463411,-93.4843467168083,34.2236866403331,-93.3814267785812,188.634545976532,182.482532911343,2001.1065512989,2007.25856436409,21.0326769951885,"69950000"
"26",254,260,2.31669534684368,34.0550477463411,-93.4843467168083,33.175344661439,-93.8063176279883,184.799228258187,182.482532911343,2001.1065512989,2003.42324664575,102.379681852373,"69950000"
"27",255,256,0.884178043221615,34.2236866403331,-93.3814267785812,34.1596960714406,-93.3433302487636,189.518724019753,188.634545976532,2007.25856436409,2008.14274240731,7.94059924581259,"69950000"
"28",255,13,1.74143563590685,34.2236866403331,-93.3814267785812,34.2301242667871,-93.4103403083113,190.375981612439,188.634545976532,2007.25856436409,2009,2.75613420059104,"69950000"
"29",256,257,0.474237389260081,34.1596960714406,-93.3433302487636,34.191773219697,-93.4424207904259,189.992961409013,189.518724019753,2008.14274240731,2008.61697979657,9.80002421079253,"69950000"
"30",256,8,0.857257592685209,34.1596960714406,-93.3433302487636,34.1145,-93.07149798,190.375981612439,189.518724019753,2008.14274240731,2009,25.5476296336865,"69950000"
"31",257,9,0.383020203425128,34.191773219697,-93.4424207904259,34.2704597581681,-93.4617329873496,190.375981612439,189.992961409013,2008.61697979657,2009,8.93821256642548,"69950000"
"32",257,258,0.213844820579195,34.191773219697,-93.4424207904259,34.2777559506199,-93.4643246123392,190.206806229593,189.992961409013,2008.61697979657,2008.83082461715,9.78191448749116,"69950000"
"33",258,12,0.169175382845934,34.2777559506199,-93.4643246123392,34.2839930946633,-93.4190456477089,190.375981612439,190.206806229593,2008.83082461715,2009,4.2224833944472,"69950000"
"34",258,259,0.0627084164571219,34.2777559506199,-93.4643246123392,34.300981168753,-93.4244012531257,190.26951464605,190.206806229593,2008.83082461715,2008.89353303361,4.49093146975985,"69950000"
"35",259,10,0.106466966388783,34.300981168753,-93.4244012531257,34.2564928516776,-93.4889710942737,190.375981612439,190.26951464605,2008.89353303361,2009,7.73353752931487,"69950000"
"36",259,11,0.106466966388783,34.300981168753,-93.4244012531257,34.2842338143613,-93.4383707509141,190.375981612439,190.26951464605,2008.89353303361,2009,2.26421105675712,"69950000"
"37",260,15,8.57675335425208,33.175344661439,-93.8063176279883,29.57219,-98.13921,193.375981612439,184.799228258187,2003.42324664575,2012,574.767647426796,"69950000"
"38",260,14,5.57675335425208,33.175344661439,-93.8063176279883,33.327778,-93.877222,190.375981612439,184.799228258187,2003.42324664575,2009,18.2081239528049,"69950000"
"39",261,262,29.3626485401409,32.0305891577525,-92.7905610491617,30.2458864951924,-91.9962720445042,171.02577335957,141.663124819429,1960.28714320699,1989.64979174713,212.60466038162,"69950000"
"40",261,266,19.0170464484653,32.0305891577525,-92.7905610491617,31.5413659709793,-94.5048740106436,160.680171267894,141.663124819429,1960.28714320699,1979.30418965546,171.117084727972,"69950000"
"41",262,263,1.74126665766081,30.2458864951924,-91.9962720445042,30.1916327116439,-92.0698549386449,172.76704001723,171.02577335957,1989.64979174713,1991.39105840479,9.30494545131008,"69950000"
"42",262,264,1.4163959920512,30.2458864951924,-91.9962720445042,30.2577896560815,-91.9924620443249,172.442169351621,171.02577335957,1989.64979174713,1991.06618773918,1.37482466012132,"69950000"
"43",263,16,1.60894159520818,30.1916327116439,-92.0698549386449,30.2039050867232,-92.0264042244128,174.375981612439,172.76704001723,1991.39105840479,1993,4.39825068467174,"69950000"
"44",263,17,1.60894159520818,30.1916327116439,-92.0698549386449,30.2617272868907,-92.0619000356416,174.375981612439,172.76704001723,1991.39105840479,1993,7.84062532728379,"69950000"
"45",264,265,1.74328322460105,30.2577896560815,-91.9924620443249,30.1813383622669,-92.0260240578103,174.185452576222,172.442169351621,1991.06618773918,1992.80947096378,9.10263118105427,"69950000"
"46",264,18,1.93381226081781,30.2577896560815,-91.9924620443249,30.252572778332,-91.995042000158,174.375981612439,172.442169351621,1991.06618773918,1993,0.631533211290394,"69950000"
"47",265,19,0.190529036216724,30.1813383622669,-92.0260240578103,30.1692720064902,-92.0449322909336,174.375981612439,174.185452576222,1992.80947096378,1993,2.26179012548025,"69950000"
"48",265,20,0.190529036216724,30.1813383622669,-92.0260240578103,30.221490687746,-91.9936961322441,174.375981612439,174.185452576222,1992.80947096378,1993,5.44559485244795,"69950000"
"49",266,21,4.69581034454456,31.5413659709793,-94.5048740106436,31.5733768457355,-94.6608745496959,165.375981612439,160.680171267894,1979.30418965546,1984,15.2213758689974,"69950000"
"50",266,22,3.69581034454456,31.5413659709793,-94.5048740106436,31.79833,-95.15047,164.375981612439,160.680171267894,1979.30418965546,1983,67.5262930212082,"69950000"
"51",267,268,6.2826566751894,35.1618080862208,-93.2102176412448,35.8658661304706,-93.6022150824298,139.709016784846,133.426360109657,1952.05037849722,1958.33303517241,86.0515517208487,"69950000"
"52",267,41,31.949621502782,35.1618080862208,-93.2102176412448,33.78344,-91.31678,165.375981612439,133.426360109657,1952.05037849722,1984,231.812799953677,"69950000"
"53",268,269,7.14786650127245,35.8658661304706,-93.6022150824298,35.8159725389529,-94.1007443186487,146.856883286118,139.709016784846,1958.33303517241,1965.48090167368,45.3309079565473,"69950000"
"54",268,40,25.6669648275926,35.8658661304706,-93.6022150824298,36.61904,-94.34961,165.375981612439,139.709016784846,1958.33303517241,1984,107.392181450997,"69950000"
"55",269,39,18.5190983263201,35.8159725389529,-94.1007443186487,38.51034,-92.28239,165.375981612439,146.856883286118,1965.48090167368,1984,340.555192024452,"69950000"
"56",269,270,22.3348308604393,35.8159725389529,-94.1007443186487,36.3375936013759,-92.6967494706119,169.191714146558,146.856883286118,1965.48090167368,1987.81573253412,139.030004703615,"69950000"
"57",270,271,9.92047221312902,36.3375936013759,-92.6967494706119,37.096111581952,-93.6256322622701,179.112186359687,169.191714146558,1987.81573253412,1997.73620474725,118.325349110901,"69950000"
"58",270,284,7.1432074492813,36.3375936013759,-92.6967494706119,36.0012220077992,-92.0439839040699,176.334921595839,169.191714146558,1987.81573253412,1994.9589399834,69.5957932975599,"69950000"
"59",271,272,1.72674402784886,37.096111581952,-93.6256322622701,37.2166164070631,-93.3106098527662,180.838930387535,179.112186359687,1997.73620474725,1999.4629487751,31.0027116776635,"69950000"
"60",271,275,3.89206301488995,37.096111581952,-93.6256322622701,36.2462380447082,-92.0292361781114,183.004249374577,179.112186359687,1997.73620474725,2001.62826776214,171.079528387088,"69950000"
"61",272,26,0.537051224903017,37.2166164070631,-93.3106098527662,37.25923,-93.34003,181.375981612439,180.838930387535,1999.4629487751,2000,5.41327133290716,"69950000"
"62",272,273,3.66613773294894,37.2166164070631,-93.3106098527662,37.2710494997945,-91.4619855166322,184.505068120484,180.838930387535,1999.4629487751,2003.12908650805,163.936862267211,"69950000"
"63",273,23,7.87091349195411,37.2710494997945,-91.4619855166322,37.60956,-91.50031,192.375981612439,184.505068120484,2003.12908650805,2011,37.8362448588481,"69950000"
"64",273,274,8.55102309294743,37.2710494997945,-91.4619855166322,37.3429014808673,-90.9473577310293,193.056091213432,184.505068120484,2003.12908650805,2011.68010960099,46.2653759862798,"69950000"
"65",274,25,0.319890399006674,37.3429014808673,-90.9473577310293,37.3762835396815,-91.0177715558693,193.375981612439,193.056091213432,2011.68010960099,2012,7.25466973162152,"69950000"
"66",274,24,0.319890399006674,37.3429014808673,-90.9473577310293,37.3405270348562,-90.9221359874482,193.375981612439,193.056091213432,2011.68010960099,2012,2.24787270616447,"69950000"
"67",275,36,7.37173223786193,36.2462380447082,-92.0292361781114,35.9548,-92.23221101,190.375981612439,183.004249374577,2001.62826776214,2009,37.2281651909162,"69950000"
"68",275,276,1.70930790625689,36.2462380447082,-92.0292361781114,36.4661466973067,-92.1826091058575,184.713557280833,183.004249374577,2001.62826776214,2003.33757566839,28.0784704219593,"69950000"
"69",276,283,2.68564623894706,36.4661466973067,-92.1826091058575,36.5748859516724,-92.1714565479908,187.399203519781,184.713557280833,2003.33757566839,2006.02322190734,12.1463246829016,"69950000"
"70",276,277,0.103361353673428,36.4661466973067,-92.1826091058575,36.8212565065251,-92.1503747157711,184.816918634507,184.713557280833,2003.33757566839,2003.44093702207,39.6369109928523,"69950000"
"71",277,278,0.3783454714015,36.8212565065251,-92.1503747157711,36.7974171008033,-92.017464423824,185.195264105908,184.816918634507,2003.44093702207,2003.81928249347,12.1398810356355,"69950000"
"72",277,33,8.55906297793161,36.8212565065251,-92.1503747157711,36.7642085749052,-91.9020326141888,193.375981612439,184.816918634507,2003.44093702207,2012,23.0323076485401,"69950000"
"73",278,280,2.76850759684504,36.7974171008033,-92.017464423824,36.8578798715982,-91.7213486471157,187.963771702753,185.195264105908,2003.81928249347,2006.58779009031,27.2313435185959,"69950000"
"74",278,279,0.943387122405664,36.7974171008033,-92.017464423824,36.8032318728494,-92.1123566765444,186.138651228314,185.195264105908,2003.81928249347,2004.76266961588,8.4834410180972,"69950000"
"75",279,28,4.23733038412445,36.8032318728494,-92.1123566765444,36.7298,-91.87088502,190.375981612439,186.138651228314,2004.76266961588,2009,23.0337222257699,"69950000"
"76",279,27,4.23733038412445,36.8032318728494,-92.1123566765444,36.9922,-91.96816602,190.375981612439,186.138651228314,2004.76266961588,2009,24.6439551032914,"69950000"
"77",280,282,4.35472886808266,36.8578798715982,-91.7213486471157,36.7580339177477,-91.8570285180446,192.318500570836,187.963771702753,2006.58779009031,2010.9425189584,16.4254897652862,"69950000"
"78",280,281,4.29646637788292,36.8578798715982,-91.7213486471157,36.7968935275336,-91.8666377849351,192.260238080636,187.963771702753,2006.58779009031,2010.8842564682,14.618684328416,"69950000"
"79",281,30,0.115743531802145,36.7968935275336,-91.8666377849351,36.7818641928901,-91.8444432605392,192.375981612439,192.260238080636,2010.8842564682,2011,2.59125820992546,"69950000"
"80",281,29,0.115743531802145,36.7968935275336,-91.8666377849351,36.8036440597281,-91.9192047056369,192.375981612439,192.260238080636,2010.8842564682,2011,4.74570437897694,"69950000"
"81",282,31,0.0574810416024367,36.7580339177477,-91.8570285180446,36.7543107854086,-91.851206529341,192.375981612439,192.318500570836,2010.9425189584,2011,0.664403190629497,"69950000"
"82",282,32,0.0574810416024367,36.7580339177477,-91.8570285180446,36.7314857644278,-91.8499269802238,192.375981612439,192.318500570836,2010.9425189584,2011,3.02257430615931,"69950000"
"83",283,35,2.97677809265801,36.5748859516724,-92.1714565479908,36.6029,-92.43117198,190.375981612439,187.399203519781,2006.02322190734,2009,23.4233546522231,"69950000"
"84",283,34,2.97677809265795,36.5748859516724,-92.1714565479908,36.3377,-92.38064101,190.375981612438,187.399203519781,2006.02322190734,2009,32.3730244351021,"69950000"
"85",284,37,14.0410600165996,36.0012220077992,-92.0439839040699,35.8794,-92.09239302,190.375981612439,176.334921595839,1994.9589399834,2009,14.2462912400829,"69950000"
"86",284,38,14.0410600165996,36.0012220077992,-92.0439839040699,35.9082,-94.20030899,190.375981612439,176.334921595839,1994.9589399834,2009,194.588105798355,"69950000"
"87",285,286,70.992381872943,31.0734023360707,-99.3380090494272,38.3438198213929,-97.2980322840558,163.946509285546,92.9541274126027,1911.57814580016,1982.57052767311,830.553104919519,"69950000"
"88",285,330,28.5288732795797,31.0734023360707,-99.3380090494272,30.9985505475002,-99.4581929249305,121.483000692182,92.9541274126027,1911.57814580016,1940.10701907974,14.1724599418848,"69950000"
"89",286,287,3.49870140239727,38.3438198213929,-97.2980322840558,38.3196768514085,-97.2756916609016,167.445210687943,163.946509285546,1982.57052767311,1986.0692290755,3.32110796828381,"69950000"
"90",286,325,12.5958700493545,38.3438198213929,-97.2980322840558,37.8935119194495,-97.2688777672232,176.5423793349,163.946509285546,1982.57052767311,1995.16639772246,50.1950063362159,"69950000"
"91",287,288,0.290272541062841,38.3196768514085,-97.2756916609016,38.4427794660399,-97.345339078046,167.735483229006,167.445210687943,1986.0692290755,1986.35950161657,14.991575694623,"69950000"
"92",287,42,22.9307709244956,38.3196768514085,-97.2756916609016,38.8217022098159,-97.6200369575413,190.375981612439,167.445210687943,1986.0692290755,2009,63.4164056831282,"69950000"
"93",288,289,6.74548700974866,38.4427794660399,-97.345339078046,39.0769155050007,-97.8088621479052,174.480970238754,167.735483229006,1986.35950161657,1993.10498862632,81.2562469586193,"69950000"
"94",288,80,5.64049838343274,38.4427794660399,-97.345339078046,38.4,-97.1508,173.375981612439,167.735483229006,1986.35950161657,1992,17.622980983586,"69950000"
"95",289,310,0.0767982957681035,39.0769155050007,-97.8088621479052,39.0960684481244,-97.7950102984652,174.557768534523,174.480970238754,1993.10498862632,1993.18178692208,2.44516258694072,"69950000"
"96",289,290,6.15844478823531,39.0769155050007,-97.8088621479052,39.1420858401248,-97.8339536043323,180.63941502699,174.480970238754,1993.10498862632,1999.26343341455,7.57185194064397,"69950000"
"97",290,291,1.91559018992473,39.1420858401248,-97.8339536043323,38.8680999313708,-99.0502081074467,182.555005216915,180.63941502699,1999.26343341455,2001.17902360448,109.547334394559,"69950000"
"98",290,43,9.73656658544876,39.1420858401248,-97.8339536043323,39.6413,-98.04428,190.375981612439,180.63941502699,1999.26343341455,2009,58.4461287545702,"69950000"
"99",291,292,0.303362821778927,38.8680999313708,-99.0502081074467,40.0250852814619,-105.531310138361,182.858368038693,182.555005216915,2001.17902360448,2001.48238642625,571.704740827368,"69950000"
"100",291,296,0.766270538048211,38.8680999313708,-99.0502081074467,38.613427667411,-99.1182963125411,183.321275754963,182.555005216915,2001.17902360448,2001.94529414252,28.9609832073169,"69950000"
"101",292,44,10.5176135737451,40.0250852814619,-105.531310138361,40.55931,-105.07696,193.375981612439,182.858368038693,2001.48238642625,2012,70.8894311137566,"69950000"
"102",292,293,1.29314064658259,40.0250852814619,-105.531310138361,39.9174612914181,-105.462957505603,184.151508685276,182.858368038693,2001.48238642625,2002.77552707284,13.3249223141584,"69950000"
"103",293,294,0.396244662110016,39.9174612914181,-105.462957505603,39.8956455534481,-105.233882012988,184.547753347386,184.151508685276,2002.77552707284,2003.17177173495,19.7122182432953,"69950000"
"104",293,45,5.22447292716249,39.9174612914181,-105.462957505603,39.7561540713834,-104.960376930157,189.375981612439,184.151508685276,2002.77552707284,2008,46.5636946065984,"69950000"
"105",294,48,9.82822826505247,39.8956455534481,-105.233882012988,38.14899,-104.51574,194.375981612439,184.547753347386,2003.17177173495,2013,204.121138773975,"69950000"
"106",294,295,0.744446956802348,39.8956455534481,-105.233882012988,39.7980737017089,-105.177433506691,185.292200304188,184.547753347386,2003.17177173495,2003.91621869175,11.8853675235406,"69950000"
"107",295,47,4.08378130825012,39.7980737017089,-105.177433506691,39.7723129456362,-104.935437862151,189.375981612439,185.292200304188,2003.91621869175,2008,20.8996139483462,"69950000"
"108",295,46,5.08378130825012,39.7980737017089,-105.177433506691,39.302976,-102.604272,190.375981612439,185.292200304188,2003.91621869175,2009,227.637989924804,"69950000"
"109",296,297,1.39994604275016,38.613427667411,-99.1182963125411,38.485339035368,-99.0846016450265,184.721221797713,183.321275754963,2001.94529414252,2003.34524018527,14.5579556894964,"69950000"
"110",296,306,5.02179839840246,38.613427667411,-99.1182963125411,38.5497619999522,-99.7710107160278,188.343074153365,183.321275754963,2001.94529414252,2006.96709254093,57.2422826891771,"69950000"
"111",297,298,0.0923044327339007,38.485339035368,-99.0846016450265,38.4705851664923,-99.1085499456831,184.813526230447,184.721221797713,2003.34524018527,2003.43754461801,2.65586002881209,"69950000"
"112",297,58,5.65475981472566,38.485339035368,-99.0846016450265,38.3656,-98.77695,190.375981612439,184.721221797713,2003.34524018527,2009,29.9599352304845,"69950000"
"113",298,299,0.667606347236426,38.4705851664923,-99.1085499456831,39.3425904178991,-100.247027924574,185.481132577683,184.813526230447,2003.43754461801,2004.10515096524,138.382827992534,"69950000"
"114",298,305,1.02370706448404,38.4705851664923,-99.1085499456831,38.5909441527145,-98.9984474904694,185.837233294931,184.813526230447,2003.43754461801,2004.46125168249,16.4761959792251,"69950000"
"115",299,304,4.33450750937163,39.3425904178991,-100.247027924574,38.3534050029208,-101.255038552561,189.815640087055,185.481132577683,2004.10515096524,2008.43965847462,140.583246582502,"69950000"
"116",299,300,0.843317647871405,39.3425904178991,-100.247027924574,40.3346478724369,-101.058553319798,186.324450225555,185.481132577683,2004.10515096524,2004.94846861312,130.41713915663,"69950000"
"117",300,301,3.42359841032899,40.3346478724369,-101.058553319798,39.818201330436,-101.011703163084,189.748048635884,186.324450225555,2004.94846861312,2008.37206702344,57.6311717999075,"69950000"
"118",300,303,3.47612680865915,40.3346478724369,-101.058553319798,40.5079884530212,-101.009336678283,189.800577034214,186.324450225555,2004.94846861312,2008.42459542178,19.7426039221317,"69950000"
"119",301,49,0.627932976554918,39.818201330436,-101.011703163084,39.8064,-101.04196,190.375981612439,189.748048635884,2008.37206702344,2009,2.90179001245522,"69950000"
"120",301,302,0.1435555334237,39.818201330436,-101.011703163084,39.8251886400893,-101.075293404944,189.891604169307,189.748048635884,2008.37206702344,2008.51562255687,5.49240896269771,"69950000"
"121",302,50,0.484377443131218,39.8251886400893,-101.075293404944,39.8467369777123,-101.025598117035,190.375981612439,189.891604169307,2008.51562255687,2009,4.87863294518061,"69950000"
"122",302,51,0.484377443131218,39.8251886400893,-101.075293404944,39.7846019448603,-101.080168348691,190.375981612439,189.891604169307,2008.51562255687,2009,4.53746240121787,"69950000"
"123",303,52,0.575404578224751,40.5079884530212,-101.009336678283,40.5101,-101.019681,190.375981612439,189.800577034214,2008.42459542178,2009,0.906548758461904,"69950000"
"124",303,53,0.575404578224751,40.5079884530212,-101.009336678283,40.4154,-101.407401,190.375981612439,189.800577034214,2008.42459542178,2009,35.2562110952458,"69950000"
"125",304,55,0.560341525383675,38.3534050029208,-101.255038552561,38.4532,-101.12763,190.375981612439,189.815640087055,2008.43965847462,2009,15.7152066188599,"69950000"
"126",304,54,0.560341525383675,38.3534050029208,-101.255038552561,38.4788,-101.35829,190.375981612439,189.815640087055,2008.43965847462,2009,16.6124981205249,"69950000"
"127",305,56,4.53874831750772,38.5909441527145,-98.9984474904694,38.520718,-99.197528,190.375981612439,185.837233294931,2004.46125168249,2009,19.012712136942,"69950000"
"128",305,57,4.53874831750772,38.5909441527145,-98.9984474904694,39.453032,-98.9576,190.375981612439,185.837233294931,2004.46125168249,2009,96.0359549901281,"69950000"
"129",306,307,1.40622294863539,38.5497619999522,-99.7710107160278,38.4755362935456,-99.8800986517454,189.749297102001,188.343074153365,2006.96709254093,2008.37331548956,12.592624165296,"69950000"
"130",306,308,0.0595994868428651,38.5497619999522,-99.7710107160278,38.5295425024045,-99.821347565234,188.402673640208,188.343074153365,2006.96709254093,2007.02669202777,4.92727129866169,"69950000"
"131",307,59,0.626684510437945,38.4755362935456,-99.8800986517454,38.4491759388588,-99.8923166564385,190.375981612439,189.749297102001,2008.37331548956,2009,3.12182381233933,"69950000"
"132",307,60,0.626684510437945,38.4755362935456,-99.8800986517454,38.6365,-99.9318,190.375981612439,189.749297102001,2008.37331548956,2009,18.4757149138071,"69950000"
"133",308,309,1.66703376752416,38.5295425024045,-99.821347565234,38.4556404300133,-99.7756436138049,190.069707407732,188.402673640208,2007.02669202777,2008.69372579529,9.14019097120242,"69950000"
"134",308,63,1.97330797223047,38.5295425024045,-99.821347565234,38.642899,-100.169024,190.375981612439,188.402673640208,2007.02669202777,2009,32.7805999256353,"69950000"
"135",309,62,0.306274204706313,38.4556404300133,-99.7756436138049,38.4751713311519,-99.8596542174168,190.375981612439,190.069707407732,2008.69372579529,2009,7.63873686882198,"69950000"
"136",309,61,0.306274204706313,38.4556404300133,-99.7756436138049,38.445977,-99.692549,190.375981612439,190.069707407732,2008.69372579529,2009,7.32382938626817,"69950000"
"137",310,311,4.24464774273948,39.0960684481244,-97.7950102984652,40.3704451946727,-96.8847024766777,178.802416277262,174.557768534523,1993.18178692208,1997.42643466482,161.862142438716,"69950000"
"138",310,79,15.818213077916,39.0960684481244,-97.7950102984652,37.795228,-97.27866,190.375981612439,174.557768534523,1993.18178692208,2009,151.650258737004,"69950000"
"139",311,78,11.5735653351765,40.3704451946727,-96.8847024766777,40.4404,-95.38151802,190.375981612439,178.802416277262,1997.42643466482,2009,127.661985588032,"69950000"
"140",311,312,1.05996349571618,40.3704451946727,-96.8847024766777,40.3142089320331,-96.8774332785105,179.862379772978,178.802416277262,1997.42643466482,1998.48639816054,6.29074887113352,"69950000"
"141",312,319,4.88743600088931,40.3142089320331,-96.8774332785105,40.3740874239744,-97.0498879553681,184.749815773868,179.862379772978,1998.48639816054,2003.37383416143,16.0792013598574,"69950000"
"142",312,313,0.295229860035926,40.3142089320331,-96.8774332785105,40.3585673710683,-96.7576124087241,180.157609633014,179.862379772978,1998.48639816054,1998.78162802058,11.303420002996,"69950000"
"143",313,64,10.2183719794244,40.3585673710683,-96.7576124087241,41.4839733111216,-97.3826540361039,190.375981612439,180.157609633014,1998.78162802058,2009,135.868499239039,"69950000"
"144",313,314,3.53381582469098,40.3585673710683,-96.7576124087241,41.9390314539814,-97.2303554285315,183.691425457705,180.157609633014,1998.78162802058,2002.31544384527,180.350155609625,"69950000"
"145",314,70,6.68455615473341,41.9390314539814,-97.2303554285315,42.4177,-97.09605602,190.375981612439,183.691425457705,2002.31544384527,2009,54.426824556689,"69950000"
"146",314,315,1.43516582411372,41.9390314539814,-97.2303554285315,41.7623011566096,-97.2875153114726,185.126591281819,183.691425457705,2002.31544384527,2003.75060966938,20.2372120817257,"69950000"
"147",315,69,5.24939033061971,41.7623011566096,-97.2875153114726,41.4499763045305,-97.3096328889733,190.375981612439,185.126591281819,2003.75060966938,2009,34.8179202741068,"69950000"
"148",315,316,0.0466706589021406,41.7623011566096,-97.2875153114726,41.8184029863477,-97.3552195394201,185.173261940721,185.126591281819,2003.75060966938,2003.79728032828,8.40151743563299,"69950000"
"149",316,68,1.20271967171755,41.8184029863477,-97.3552195394201,41.9931879714979,-97.4078954132902,186.375981612439,185.173261940721,2003.79728032828,2005,19.9411841917705,"69950000"
"150",316,317,1.90583336996454,41.8184029863477,-97.3552195394201,41.8510278121217,-97.3587788868923,187.079095310686,185.173261940721,2003.79728032828,2005.70311369825,3.64390122093713,"69950000"
"151",317,65,3.296886301753,41.8510278121217,-97.3587788868923,41.990852130115,-97.4152030198618,190.375981612439,187.079095310686,2005.70311369825,2009,16.252308961682,"69950000"
"152",317,318,1.64392618786078,41.8510278121217,-97.3587788868923,41.23979290399,-96.7236484928307,188.723021498546,187.079095310686,2005.70311369825,2007.34703988611,86.1993560920148,"69950000"
"153",318,66,1.65296011389225,41.23979290399,-96.7236484928307,41.266274,-96.721351,190.375981612439,188.723021498546,2007.34703988611,2009,2.95424253573981,"69950000"
"154",318,67,1.65296011389225,41.23979290399,-96.7236484928307,41.4048,-99.639673,190.375981612439,188.723021498546,2007.34703988611,2009,244.473662820508,"69950000"
"155",319,320,0.740474219713628,40.3740874239744,-97.0498879553681,40.3347242417313,-96.9747955923938,185.490289993581,184.749815773868,2003.37383416143,2004.11430838114,7.73207720750623,"69950000"
"156",319,71,5.626165838571,40.3740874239744,-97.0498879553681,40.4124,-97.44897498,190.375981612439,184.749815773868,2003.37383416143,2009,34.1046682886081,"69950000"
"157",320,321,2.67983153451188,40.3347242417313,-96.9747955923938,40.0627049724985,-100.305619268208,188.170121528093,185.490289993581,2004.11430838114,2006.79413991565,284.818025987907,"69950000"
