"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,3.11528296646156,34.780277594081,-90.798915303628,37.7510100315705,-101.745718251443,3.11528296646156,0,1860.98124673023,1864.09652969669,1035.96251196442,"159950000"
"2",242,397,48.7775333158349,34.780277594081,-90.798915303628,34.703379894909,-90.9458941736513,48.7775333158349,0,1860.98124673023,1909.75878004607,15.9392522093575,"159950000"
"3",243,246,7.95506294274861,37.7510100315705,-101.745718251443,30.0365342726577,-98.5944702975259,11.0703459092102,3.11528296646156,1864.09652969669,1872.05159263944,906.66080781698,"159950000"
"4",243,244,70.0043802395237,37.7510100315705,-101.745718251443,37.3531975635708,-101.971127969413,73.1196632059853,3.11528296646156,1864.09652969669,1934.10090993622,48.5491758598623,"159950000"
"5",244,3,49.8990900637833,37.3531975635708,-101.971127969413,38.01578,-101.66666,123.018753269769,73.1196632059853,1934.10090993622,1984,78.4870238673232,"159950000"
"6",244,245,45.1256834042579,37.3531975635708,-101.971127969413,40.0896803800767,-102.916405065248,118.245346610243,73.1196632059853,1934.10090993622,1979.22659334047,315.499382983615,"159950000"
"7",245,1,7.77340665952547,40.0896803800767,-102.916405065248,40.076721,-102.225873,126.018753269769,118.245346610243,1979.22659334047,1987,58.8336343317154,"159950000"
"8",245,2,7.77340665952547,40.0896803800767,-102.916405065248,39.61283,-102.59222,126.018753269769,118.245346610243,1979.22659334047,1987,59.8800871128227,"159950000"
"9",246,247,95.1575512347832,30.0365342726577,-98.5944702975259,29.4836885132277,-96.9938711122255,106.227897143993,11.0703459092102,1872.05159263944,1967.20914387422,166.476014539539,"159950000"
"10",246,262,19.675917075947,30.0365342726577,-98.5944702975259,29.9500714112323,-99.3015050929112,30.7462629851571,11.0703459092102,1872.05159263944,1891.72750971539,68.8453991958227,"159950000"
"11",247,248,3.82731305814708,29.4836885132277,-96.9938711122255,29.6995140765112,-97.0602000688337,110.05521020214,106.227897143993,1967.20914387422,1971.03645693237,24.8697028713897,"159950000"
"12",247,261,7.23150781453995,29.4836885132277,-96.9938711122255,29.1577606438389,-97.3070335563846,113.459404958533,106.227897143993,1967.20914387422,1974.44065168876,47.3331386354475,"159950000"
"13",248,260,6.8202799802532,29.6995140765112,-97.0602000688337,29.8163238911929,-97.0078686665475,116.875490182394,110.05521020214,1971.03645693237,1977.85673691263,13.9525984275878,"159950000"
"14",248,249,5.02815367863473,29.6995140765112,-97.0602000688337,29.8036679439809,-96.566374398966,115.083363880775,110.05521020214,1971.03645693237,1976.06461061101,49.1162667343046,"159950000"
"15",249,4,7.9353893889934,29.8036679439809,-96.566374398966,29.38,-94.86,123.018753269769,115.083363880775,1976.06461061101,1984,171.782127589811,"159950000"
"16",249,250,16.0706294688536,29.8036679439809,-96.566374398966,29.7270291081601,-96.2666849148979,131.153993349629,115.083363880775,1976.06461061101,1992.13524007986,30.1914740248851,"159950000"
"17",250,251,2.040718420903,29.7270291081601,-96.2666849148979,28.9763805185062,-96.241697913659,133.194711770532,131.153993349629,1992.13524007986,1994.17595850076,83.6002719822211,"159950000"
"18",250,259,11.1185653837824,29.7270291081601,-96.2666849148979,29.8554611506642,-96.4926538388879,142.272558733411,131.153993349629,1992.13524007986,2003.25380546364,26.0963643087026,"159950000"
"19",251,252,7.85796042550646,28.9763805185062,-96.241697913659,29.021448386165,-96.0625883644937,141.052672196038,133.194711770532,1994.17595850076,2002.03391892627,18.1467138727387,"159950000"
"20",251,257,0.85878387234651,28.9763805185062,-96.241697913659,28.9931376956551,-96.3145862484896,134.053495642878,133.194711770532,1994.17595850076,1995.03474237311,7.3389448687209,"159950000"
"21",252,253,4.16786920726786,29.021448386165,-96.0625883644937,29.4326178949136,-96.8923783524679,145.220541403306,141.052672196038,2002.03391892627,2006.20178813354,92.7033368135635,"159950000"
"22",252,10,9.96608107373043,29.021448386165,-96.0625883644937,30.53353,-95.9669,151.018753269769,141.052672196038,2002.03391892627,2012,168.584481593887,"159950000"
"23",253,254,1.76517395487868,29.4326178949136,-96.8923783524679,29.6837402177617,-96.7347375724672,146.985715358185,145.220541403306,2006.20178813354,2007.96696208842,31.8521565999211,"159950000"
"24",253,255,0.446732249681506,29.4326178949136,-96.8923783524679,30.0273026142323,-97.4474300126099,145.667273652988,145.220541403306,2006.20178813354,2006.64852038322,85.216307361907,"159950000"
"25",254,6,1.03303791158386,29.6837402177617,-96.7347375724672,29.62151,-96.52164,148.018753269769,146.985715358185,2007.96696208842,2009,21.7489656549367,"159950000"
"26",254,5,3.03303791158386,29.6837402177617,-96.7347375724672,29.85939,-96.92991,150.018753269769,146.985715358185,2007.96696208842,2011,27.1669532298386,"159950000"
"27",255,7,4.35147961678104,30.0273026142323,-97.4474300126099,30.0962060438915,-97.2831356267347,150.018753269769,145.667273652988,2006.64852038322,2011,17.5902099289828,"159950000"
