"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,253,1.24526701978155,29.8541420266067,-96.6364777306536,29.8684962726406,-96.6631448437167,166.022248771822,164.77698175204,2004.05471754234,2005.29998456212,3.03014524450873,"79950000"
"23",253,11,5.70001543788095,29.8684962726406,-96.6631448437167,29.85939,-96.92991,171.722264209703,166.022248771822,2005.29998456212,2011,25.7737683382558,"79950000"
"24",253,254,0.488126331577909,29.8684962726406,-96.6631448437167,29.9320632932669,-96.6246004225974,166.5103751034,166.022248771822,2005.29998456212,2005.7881108937,7.99461765347788,"79950000"
"25",254,12,3.21188910630304,29.9320632932669,-96.6246004225974,29.62151,-96.52164,169.722264209703,166.5103751034,2005.7881108937,2009,35.9749477364895,"79950000"
"26",254,255,0.594733096179157,29.9320632932669,-96.6246004225974,29.9753595958228,-96.6806330774119,167.105108199579,166.5103751034,2005.7881108937,2006.38284398988,7.24162339740198,"79950000"
"27",255,16,5.61715601012392,29.9753595958228,-96.6806330774119,30.53353,-95.9669,172.722264209703,167.105108199579,2006.38284398988,2012,92.5826425200717,"79950000"
"28",255,256,2.36677681209161,29.9753595958228,-96.6806330774119,30.0969056829067,-97.1253966157177,169.47188501167,167.105108199579,2006.38284398988,2008.74962080197,44.9486633240412,"79950000"
"29",256,15,2.25037919803227,30.0969056829067,-97.1253966157177,30.0962060438915,-97.2831356267347,171.722264209703,169.47188501167,2008.74962080197,2011,15.1928883053656,"79950000"
"30",256,257,1.8288641561059,30.0969056829067,-97.1253966157177,30.142327299009,-97.2159261034014,171.300749167776,169.47188501167,2008.74962080197,2010.57848495807,10.0777178388377,"79950000"
"31",257,13,0.42151504192637,30.142327299009,-97.2159261034014,30.0821731281202,-97.3054987582455,171.722264209703,171.300749167776,2010.57848495807,2011,10.9201512429863,"79950000"
"32",257,14,0.42151504192637,30.142327299009,-97.2159261034014,30.0583617113702,-97.2818018970682,171.722264209703,171.300749167776,2010.57848495807,2011,11.2972314058299,"79950000"
"33",258,347,14.3247655605052,31.5953534537363,-97.6710673791763,31.7983556404264,-97.4180261945765,58.0356927255626,43.7109271650574,1882.98866295535,1897.31342851586,32.9418600232818,"79950000"
"34",258,259,12.9308454642698,31.5953534537363,-97.6710673791763,32.3779624320837,-97.9385356206879,56.6417726293272,43.7109271650574,1882.98866295535,1895.91950841962,90.7094903665163,"79950000"
"35",259,345,59.6317632692963,32.3779624320837,-97.9385356206879,38.3279833280244,-102.376909914651,116.273535898624,56.6417726293272,1895.91950841962,1955.55127168892,775.081407955426,"79950000"
"36",259,260,24.3875549136509,32.3779624320837,-97.9385356206879,32.7086698268221,-96.1983502659397,81.0293275429781,56.6417726293272,1895.91950841962,1920.30706333328,167.402713935415,"79950000"
"37",260,261,10.8567458462602,32.7086698268221,-96.1983502659397,32.3726975821716,-95.9030694513875,91.8860733892382,81.0293275429781,1920.30706333328,1931.16380917954,46.5488717750179,"79950000"
"38",260,308,23.4398980672757,32.7086698268221,-96.1983502659397,34.3426156232486,-92.6682868205507,104.469225610254,81.0293275429781,1920.30706333328,1943.74696140055,374.677862181982,"79950000"
"39",261,262,54.6725979997657,32.3726975821716,-95.9030694513875,38.2767735604838,-97.2989275178277,146.558671389004,91.8860733892382,1931.16380917954,1985.8364071793,669.353920581909,"79950000"
"40",261,306,6.26299088327525,32.3726975821716,-95.9030694513875,32.4490152621532,-96.3618559076247,98.1490642725135,91.8860733892382,1931.16380917954,1937.42680006281,43.9469372905963,"79950000"
"41",262,301,14.1500592155104,38.2767735604838,-97.2989275178277,37.7016076926472,-96.9688929382924,160.708730604514,146.558671389004,1985.8364071793,1999.98646639481,70.2726906232374,"79950000"
"42",262,263,2.47440434706562,38.2767735604838,-97.2989275178277,38.1858616211628,-97.2971516462464,149.03307573607,146.558671389004,1985.8364071793,1988.31081152637,10.1218604300651,"79950000"
"43",263,265,1.76801062164803,38.1858616211628,-97.2971516462464,38.1297197674761,-97.1942931571095,150.801086357718,149.03307573607,1988.31081152637,1990.07882214801,10.9603428716517,"79950000"
"44",263,264,0.721702547528931,38.1858616211628,-97.2971516462464,38.1945739289694,-97.3263202636805,149.754778283598,149.03307573607,1988.31081152637,1989.0325140739,2.73022794392465,"79950000"
"45",264,18,2.96748592610415,38.1945739289694,-97.3263202636805,38.4,-97.1508,152.722264209703,149.754778283598,1989.0325140739,1992,27.5343068319951,"79950000"
"46",264,17,19.9674859261042,38.1945739289694,-97.3263202636805,38.8217022098159,-97.6200369575413,169.722264209703,149.754778283598,1989.0325140739,2009,74.3552066073527,"79950000"
"47",265,266,6.3350430563049,38.1297197674761,-97.1942931571095,38.8293841613682,-99.7665836545148,157.136129414022,150.801086357718,1990.07882214801,1996.41386520432,237.304659019943,"79950000"
"48",265,286,2.16281387371621,38.1297197674761,-97.1942931571095,37.9987263690261,-97.3408307227377,152.963900231434,150.801086357718,1990.07882214801,1992.24163602173,19.4322968569706,"79950000"
"49",266,281,1.64214577445385,38.8293841613682,-99.7665836545148,38.7615188507786,-99.8245431833993,158.778275188476,157.136129414022,1996.41386520432,1998.05601097877,9.07565738252421,"79950000"
"50",266,267,1.59011499593691,38.8293841613682,-99.7665836545148,38.8303476956356,-99.5601080036977,158.726244409959,157.136129414022,1996.41386520432,1998.00398020026,17.9064117607831,"79950000"
"51",267,268,8.98067303997366,38.8303476956356,-99.5601080036977,38.6032593353399,-99.865035629069,167.706917449933,158.726244409959,1998.00398020026,2006.98465324023,36.6142573889264,"79950000"
"52",267,272,5.41936285971897,38.8303476956356,-99.5601080036977,38.5525352486395,-99.5866446104743,164.145607269678,158.726244409959,1998.00398020026,2003.42334305998,31.012992273083,"79950000"
"53",268,269,0.879005491524787,38.6032593353399,-99.865035629069,38.5765715840004,-99.8973539967721,168.585922941458,167.706917449933,2006.98465324023,2007.86365873176,4.09083780677829,"79950000"
"54",268,270,0.446016344083227,38.6032593353399,-99.865035629069,38.5763091623266,-99.8793449475182,168.152933794016,167.706917449933,2006.98465324023,2007.43066958431,3.24830671778896,"79950000"
"55",269,19,1.13634126824477,38.5765715840004,-99.8973539967721,38.4491759388588,-99.8923166564385,169.722264209703,168.585922941458,2007.86365873176,2009,14.1889627747083,"79950000"
"56",269,20,1.13634126824477,38.5765715840004,-99.8973539967721,38.6365,-99.9318,169.722264209703,168.585922941458,2007.86365873176,2009,7.3135488775233,"79950000"
"57",270,21,1.56933041568633,38.5763091623266,-99.8793449475182,38.642899,-100.169024,169.722264209703,168.152933794016,2007.43066958431,2009,26.266987735138,"79950000"
"58",270,271,1.00058469695036,38.5763091623266,-99.8793449475182,38.4205531663445,-99.7356878907047,169.153518490967,168.152933794016,2007.43066958431,2008.43125428126,21.3847123211589,"79950000"
"59",271,22,0.568745718735976,38.4205531663445,-99.7356878907047,38.445977,-99.692549,169.722264209703,169.153518490967,2008.43125428126,2009,4.70766725299562,"79950000"
"60",271,23,0.568745718735976,38.4205531663445,-99.7356878907047,38.4751713311519,-99.8596542174168,169.722264209703,169.153518490967,2008.43125428126,2009,12.4010360753987,"79950000"
"61",272,280,2.12664541052927,38.5525352486395,-99.5866446104743,38.6072560516638,-99.4987287713289,166.272252680208,164.145607269678,2003.42334305998,2005.54998847051,9.77991614984216,"79950000"
"62",272,273,0.66736231301757,38.5525352486395,-99.5866446104743,38.5873711771322,-99.401292272642,164.812969582696,164.145607269678,2003.42334305998,2004.09070537299,16.5923171112225,"79950000"
"63",273,24,4.90929462700671,38.5873711771322,-99.401292272642,38.3656,-98.77695,169.722264209703,164.812969582696,2004.09070537299,2009,59.7511115875808,"79950000"
"64",273,274,0.82292663476604,38.5873711771322,-99.401292272642,38.8451159742855,-100.897393790102,165.635896217462,164.812969582696,2004.09070537299,2004.91363200776,133.080835699272,"79950000"
"65",274,275,0.700601678154436,38.8451159742855,-100.897393790102,39.9118480040611,-100.898521575222,166.336497895616,165.635896217462,2004.91363200776,2005.61423368591,118.75277913218,"79950000"
"66",274,279,3.69697270663231,38.8451159742855,-100.897393790102,38.4862140030452,-101.29013696407,169.332868924094,165.635896217462,2004.91363200776,2008.61060471439,52.55234010632,"79950000"
"67",275,276,1.21657877597089,39.9118480040611,-100.898521575222,40.5210770495499,-100.832763856514,167.553076671587,166.336497895616,2005.61423368591,2006.83081246188,68.0517035095136,"79950000"
"68",275,277,3.23955746543582,39.9118480040611,-100.898521575222,39.8275183840323,-101.004416692015,169.576055361052,166.336497895616,2005.61423368591,2008.85379115135,13.0382553116692,"79950000"
"69",276,25,2.16918753811531,40.5210770495499,-100.832763856514,40.4154,-101.407401,169.722264209703,167.553076671587,2006.83081246188,2009,50.0684526853628,"79950000"
"70",276,26,2.16918753811531,40.5210770495499,-100.832763856514,40.5101,-101.019681,169.722264209703,167.553076671587,2006.83081246188,2009,15.8662346890609,"79950000"
"71",277,27,0.146208848650381,39.8275183840323,-101.004416692015,39.8467369777123,-101.025598117035,169.722264209703,169.576055361052,2008.85379115135,2009,2.80282015034149,"79950000"
"72",277,278,0.100009899864255,39.8275183840323,-101.004416692015,39.806920364634,-101.057573338369,169.676065260916,169.576055361052,2008.85379115135,2008.95380105121,5.09091939833605,"79950000"
"73",278,28,0.0461989487861256,39.806920364634,-101.057573338369,39.8064,-101.04196,169.722264209703,169.676065260916,2008.95380105121,2009,1.33650889368963,"79950000"
"74",278,29,0.0461989487861256,39.806920364634,-101.057573338369,39.7846019448603,-101.080168348691,169.722264209703,169.676065260916,2008.95380105121,2009,3.14772428690547,"79950000"
"75",279,31,0.389395285608328,38.4862140030452,-101.29013696407,38.4532,-101.12763,169.722264209703,169.332868924094,2008.61060471439,2009,14.6330941903124,"79950000"
"76",279,30,0.389395285608328,38.4862140030452,-101.29013696407,38.4788,-101.35829,169.722264209703,169.332868924094,2008.61060471439,2009,5.9962116220549,"79950000"
"77",280,33,3.45001152949501,38.6072560516638,-99.4987287713289,38.520718,-99.197528,169.722264209703,166.272252680208,2005.54998847051,2009,27.9320789364002,"79950000"
"78",280,32,3.45001152949501,38.6072560516638,-99.4987287713289,39.453032,-98.9576,169.722264209703,166.272252680208,2005.54998847051,2009,105.142243923647,"79950000"
"79",281,282,0.425977209425429,38.7615188507786,-99.8245431833993,40.3438813184795,-104.760677066544,159.204252397902,158.778275188476,1998.05601097877,1998.4819881882,458.766579556523,"79950000"
"80",281,34,10.9439890212263,38.7615188507786,-99.8245431833993,39.6413,-98.04428,169.722264209703,158.778275188476,1998.05601097877,2009,182.145574339047,"79950000"
"81",282,283,3.49375341272127,40.3438813184795,-104.760677066544,39.6474946173226,-105.076855638219,162.698005810623,159.204252397902,1998.4819881882,2001.97574160092,82.0800266368738,"79950000"
"82",282,35,13.5180118118008,40.3438813184795,-104.760677066544,40.55931,-105.07696,172.722264209703,159.204252397902,1998.4819881882,2012,35.9585749731484,"79950000"
"83",283,284,0.733082694100958,39.6474946173226,-105.076855638219,39.1984805371144,-102.823803357118,163.431088504724,162.698005810623,2001.97574160092,2002.70882429502,200.089728473796,"79950000"
"84",283,285,2.01645749137135,39.6474946173226,-105.076855638219,39.7650811228314,-104.754157921912,164.714463301994,162.698005810623,2001.97574160092,2003.99219909229,30.5806302841272,"79950000"
"85",284,37,10.2911757049786,39.1984805371144,-102.823803357118,38.14899,-104.51574,173.722264209703,163.431088504724,2002.70882429502,2013,187.806950582808,"79950000"
"86",284,36,6.29117570497861,39.1984805371144,-102.823803357118,39.302976,-102.604272,169.722264209703,163.431088504724,2002.70882429502,2009,22.2145781364116,"79950000"
"87",285,38,4.00780090770822,39.7650811228314,-104.754157921912,39.7561540713834,-104.960376930157,168.722264209703,164.714463301994,2003.99219909229,2008,17.6756126685131,"79950000"
"88",285,39,4.00780090770822,39.7650811228314,-104.754157921912,39.7723129456362,-104.935437862151,168.722264209703,164.714463301994,2003.99219909229,2008,15.532495215176,"79950000"
"89",286,55,16.7583639782688,37.9987263690261,-97.3408307227377,37.795228,-97.27866,169.722264209703,152.963900231434,1992.24163602173,2009,23.3032686325841,"79950000"
"90",286,287,6.25359628717451,37.9987263690261,-97.3408307227377,41.3333127621447,-96.892193044064,159.217496518608,152.963900231434,1992.24163602173,1998.49523230891,373.202893426616,"79950000"
"91",287,288,3.84921373838734,41.3333127621447,-96.892193044064,41.1137668039781,-97.0131241805946,163.066710256996,159.217496518608,1998.49523230891,2002.34444604729,26.4552199906913,"79950000"
"92",287,290,0.516913087883689,41.3333127621447,-96.892193044064,41.610346017846,-96.9222356169551,159.734409606492,159.217496518608,1998.49523230891,1999.01214539679,30.9420564536858,"79950000"
"93",288,42,6.65555395270702,41.1137668039781,-97.0131241805946,40.4404,-95.38151802,169.722264209703,163.066710256996,2002.34444604729,2009,156.642273558796,"79950000"
"94",288,289,3.00380251992885,41.1137668039781,-97.0131241805946,41.1970171975642,-96.9723387263496,166.070512776924,163.066710256996,2002.34444604729,2005.34824856722,9.87815978807954,"79950000"
"95",289,40,3.65175143277817,41.1970171975642,-96.9723387263496,41.4048,-99.639673,169.722264209703,166.070512776924,2005.34824856722,2009,224.262666331871,"79950000"
"96",289,41,3.65175143277817,41.1970171975642,-96.9723387263496,41.266274,-96.721351,169.722264209703,166.070512776924,2005.34824856722,2009,22.3827793292776,"79950000"
"97",290,299,3.61205246965576,41.610346017846,-96.9222356169551,41.8540879842309,-96.9719926545027,163.346462076148,159.734409606492,1999.01214539679,2002.62419786645,27.4473551245008,"79950000"
"98",290,291,0.546354185908577,41.610346017846,-96.9222356169551,41.5039338048743,-97.4030208029233,160.280763792401,159.734409606492,1999.01214539679,1999.5584995827,41.766007530691,"79950000"
"99",291,292,0.430921072679316,41.5039338048743,-97.4030208029233,41.4694218173566,-97.3920499073324,160.71168486508,160.280763792401,1999.5584995827,1999.98942065538,3.94944001625061,"79950000"
"100",291,43,9.4415004173021,41.5039338048743,-97.4030208029233,41.4499763045305,-97.3096328889733,169.722264209703,160.280763792401,1999.5584995827,2009,9.83625158858516,"79950000"
"101",292,51,9.01057934462278,41.4694218173566,-97.3920499073324,41.4839733111216,-97.3826540361039,169.722264209703,160.71168486508,1999.98942065538,2009,1.79953329515897,"79950000"
"102",292,293,7.11544190671373,41.4694218173566,-97.3920499073324,40.4587059095899,-97.4429564490074,167.827126771794,160.71168486508,1999.98942065538,2007.10486256209,112.598150068488,"79950000"
"103",293,294,0.643126126524544,40.4587059095899,-97.4429564490074,41.1077944873204,-100.739304408219,168.470252898318,167.827126771794,2007.10486256209,2007.74798868862,287.080222612231,"79950000"
"104",293,44,1.89513743790902,40.4587059095899,-97.4429564490074,40.4124,-97.44897498,169.722264209703,167.827126771794,2007.10486256209,2009,5.1801164922958,"79950000"
"105",294,295,0.407348126491846,41.1077944873204,-100.739304408219,41.1183108604396,-100.757764759699,168.87760102481,168.470252898318,2007.74798868862,2008.15533681511,1.9411077054628,"79950000"
"106",294,298,0.86825063684781,41.1077944873204,-100.739304408219,41.1925894710667,-100.688623092704,169.338503535166,168.470252898318,2007.74798868862,2008.61623932546,10.3516571019032,"79950000"
"107",295,48,0.844663184892627,41.1183108604396,-100.757764759699,38.864866052546,-97.6214926340603,169.722264209703,168.87760102481,2008.15533681511,2009,366.670572290379,"79950000"
"108",295,296,0.311181942975754,41.1183108604396,-100.757764759699,39.8294007342301,-100.494613394555,169.188782967786,168.87760102481,2008.15533681511,2008.46651875808,145.206441709442,"79950000"
"109",296,297,0.34688151869583,39.8294007342301,-100.494613394555,39.8608880068371,-100.473725159351,169.535664486482,169.188782967786,2008.46651875808,2008.81340027678,3.93376919793698,"79950000"
"110",296,47,0.533481241916902,39.8294007342301,-100.494613394555,39.7837717629632,-100.571269266277,169.722264209703,169.188782967786,2008.46651875808,2009,8.29327391362769,"79950000"
"111",297,45,0.186599723221043,39.8608880068371,-100.473725159351,39.8490696391883,-100.492522131216,169.722264209703,169.535664486482,2008.81340027678,2009,2.07640486278383,"79950000"
"112",297,46,0.186599723221043,39.8608880068371,-100.473725159351,39.821235,-100.528369,169.722264209703,169.535664486482,2008.81340027678,2009,6.42671546161282,"79950000"
"113",298,50,0.383760674536664,41.1925894710667,-100.688623092704,41.1498257225555,-100.742647407934,169.722264209703,169.338503535166,2008.61623932546,2009,6.56953133095788,"79950000"
"114",298,49,0.383760674536664,41.1925894710667,-100.688623092704,41.1332873508605,-100.76458447841,169.722264209703,169.338503535166,2008.61623932546,2009,9.17127245982044,"79950000"
"115",299,300,0.217868492675123,41.8540879842309,-96.9719926545027,41.7605504356243,-97.0044607081548,163.564330568823,163.346462076148,2002.62419786645,2002.84206635912,10.755856355266,"79950000"
"116",299,52,6.37580213355489,41.8540879842309,-96.9719926545027,42.4177,-97.09605602,169.722264209703,163.346462076148,2002.62419786645,2009,63.5738503200936,"79950000"
"117",300,53,6.15793364087977,41.7605504356243,-97.0044607081548,41.990852130115,-97.4152030198618,169.722264209703,163.564330568823,2002.84206635912,2009,42.6203638254054,"79950000"
"118",300,54,2.15793364087977,41.7605504356243,-97.0044607081548,41.9931879714979,-97.4078954132902,165.722264209703,163.564330568823,2002.84206635912,2005,42.296288517487,"79950000"
"119",301,302,1.23145497174406,37.7016076926472,-96.9688929382924,37.7884478498888,-97.2672903505586,161.940185576258,160.708730604514,1999.98646639481,2001.21792136656,27.9899672368261,"79950000"
"120",301,61,9.0135336051883,37.7016076926472,-96.9688929382924,37.922778,-95.400278,169.722264209703,160.708730604514,1999.98646639481,2009,140.135549721043,"79950000"
"121",302,304,6.84984136892481,37.7884478498888,-97.2672903505586,38.254937518879,-97.377628207208,168.790026945183,161.940185576258,2001.21792136656,2008.06776273548,52.8252442733472,"79950000"
"122",302,303,7.13212955097856,37.7884478498888,-97.2672903505586,37.7603614400463,-97.2316294759533,169.072315127237,161.940185576258,2001.21792136656,2008.35005091753,4.42975961362133,"79950000"
"123",303,57,0.649949082465646,37.7603614400463,-97.2316294759533,37.7413,-97.24922,169.722264209703,169.072315127237,2008.35005091753,2009,2.62682946737889,"79950000"
"124",303,56,0.649949082465646,37.7603614400463,-97.2316294759533,37.688889,-97.336111,169.722264209703,169.072315127237,2008.35005091753,2009,12.1632748026535,"79950000"
"125",304,305,0.291406949266833,38.254937518879,-97.377628207208,38.4162925932909,-97.4015711533983,169.08143389445,168.790026945183,2008.06776273548,2008.35916968475,18.0839355351131,"79950000"
"126",304,60,0.932237264519429,38.254937518879,-97.377628207208,38.383056,-97.536944,169.722264209703,168.790026945183,2008.06776273548,2009,19.9260257529267,"79950000"
"127",305,58,0.640830315252568,38.4162925932909,-97.4015711533983,38.5023,-97.26126,169.722264209703,169.08143389445,2008.35916968475,2009,15.5331035309974,"79950000"
"128",305,59,0.640830315252568,38.4162925932909,-97.4015711533983,38.373333,-97.302778,169.722264209703,169.08143389445,2008.35916968475,2009,9.85753320921721,"79950000"
"129",306,307,11.1341103908759,32.4490152621532,-96.3618559076247,32.2463586822579,-96.9488680778383,109.283174663389,98.1490642725135,1937.42680006281,1948.56091045369,59.6391517077424,"79950000"
"130",306,64,47.5731999371891,32.4490152621532,-96.3618559076247,30.74796,-99.23194,145.722264209703,98.1490642725135,1937.42680006281,1985,331.517543408387,"79950000"
"131",307,63,63.4390895463133,32.2463586822579,-96.9488680778383,32.37986,-95.26828,172.722264209703,109.283174663389,1948.56091045369,2012,158.812026458543,"79950000"
"132",307,62,35.4390895463133,32.2463586822579,-96.9488680778383,31.90012,-97.62983,144.722264209703,109.283174663389,1948.56091045369,1984,74.9134181290195,"79950000"
"133",308,327,7.2728811747287,34.3426156232486,-92.6682868205507,33.8054626582609,-93.1468322954721,111.742106784982,104.469225610254,1943.74696140055,1951.01984257528,74.3166841894108,"79950000"
"134",308,309,12.3378423670301,34.3426156232486,-92.6682868205507,34.3045831704876,-91.8635439974504,116.807067977284,104.469225610254,1943.74696140055,1956.08480376758,74.1077874726678,"79950000"
"135",309,83,27.9151962324188,34.3045831704876,-91.8635439974504,33.78344,-91.31678,144.722264209703,116.807067977284,1956.08480376758,1984,76.8734094465873,"79950000"
"136",309,310,7.61972422530417,34.3045831704876,-91.8635439974504,36.7354338654824,-92.9620310994032,124.426792202588,116.807067977284,1956.08480376758,1963.70452799289,288.328599329697,"79950000"
"137",310,65,20.2954720071146,36.7354338654824,-92.9620310994032,36.61904,-94.34961,144.722264209703,124.426792202588,1963.70452799289,1984,124.562111040024,"79950000"
"138",310,311,2.34105031746385,36.7354338654824,-92.9620310994032,36.6920216876971,-92.8823110993036,126.767842520052,124.426792202588,1963.70452799289,1966.04557831035,8.60052442937972,"79950000"
"139",311,312,14.9017974546027,36.6920216876971,-92.8823110993036,36.6521557112726,-92.8656596888947,141.669639974655,126.767842520052,1966.04557831035,1980.94737576495,4.6804592959613,"79950000"
"140",311,82,17.9544216896507,36.6920216876971,-92.8823110993036,38.51034,-92.28239,144.722264209703,126.767842520052,1966.04557831035,1984,209.222003983495,"79950000"
"141",312,313,17.750342531161,36.6521557112726,-92.8656596888947,36.8340263256773,-92.4694618407918,159.419982505816,141.669639974655,1980.94737576495,1998.69771829611,40.7318208157028,"79950000"
"142",312,326,2.68520089756115,36.6521557112726,-92.8656596888947,36.2853081808676,-92.8109061683923,144.354840872216,141.669639974655,1980.94737576495,1983.63257666251,41.132007120716,"79950000"
"143",313,314,0.59239695217537,36.8340263256773,-92.4694618407918,37.3719319012704,-92.7948566467788,160.012379457991,159.419982505816,1998.69771829611,1999.29011524829,66.4866712913163,"79950000"
"144",313,317,3.16932372274376,36.8340263256773,-92.4694618407918,36.720153325979,-92.3545705488107,162.589306228559,159.419982505816,1998.69771829611,2001.86704201886,16.2988085220792,"79950000"
"145",314,69,0.709884751711739,37.3719319012704,-92.7948566467788,37.25923,-93.34003,160.722264209703,160.012379457991,1999.29011524829,2000,49.8718012561006,"79950000"
"146",314,315,7.20011070527326,37.3719319012704,-92.7948566467788,37.621989550304,-91.1536652448691,167.212490163264,160.012379457991,1999.29011524829,2006.49022595356,147.601213705987,"79950000"
"147",315,66,4.50977404643851,37.621989550304,-91.1536652448691,37.60956,-91.50031,171.722264209703,167.212490163264,2006.49022595356,2011,30.5991281963156,"79950000"
"148",315,316,4.53309005203634,37.621989550304,-91.1536652448691,37.3255315777579,-90.959388249202,171.7455802153,167.212490163264,2006.49022595356,2011.0233160056,37.1995041139157,"79950000"
"149",316,68,0.976683994402165,37.3255315777579,-90.959388249202,37.3762835396815,-91.0177715558693,172.722264209703,171.7455802153,2011.0233160056,2012,7.65608394341554,"79950000"
"150",316,67,0.976683994402165,37.3255315777579,-90.959388249202,37.3405270348562,-90.9221359874482,172.722264209703,171.7455802153,2011.0233160056,2012,3.69591574649395,"79950000"
"151",317,70,7.13295798114335,36.720153325979,-92.3545705488107,35.9548,-92.23221101,169.722264209703,162.589306228559,2001.86704201886,2009,85.9057192820721,"79950000"
"152",317,318,2.54299553589452,36.720153325979,-92.3545705488107,36.6440142365905,-92.2353022061192,165.132301764454,162.589306228559,2001.86704201886,2004.41003755475,13.6096958697193,"79950000"
"153",318,323,2.63270328433564,36.6440142365905,-92.2353022061192,36.6692090831657,-92.2465339795778,167.765005048789,165.132301764454,2004.41003755475,2007.04274083909,2.97875799191248,"79950000"
"154",318,319,4.95958970294007,36.6440142365905,-92.2353022061192,36.7437972769389,-91.8996846998282,170.091891467394,165.132301764454,2004.41003755475,2009.36962725769,31.9515822821749,"79950000"
"155",319,320,1.5523655156737,36.7437972769389,-91.8996846998282,36.7771568799882,-91.8828164387492,171.644256983068,170.091891467394,2009.36962725769,2010.92199277336,4.00686911411494,"79950000"
"156",319,321,0.191666643791543,36.7437972769389,-91.8996846998282,36.7289250765643,-91.907360943569,170.283558111185,170.091891467394,2009.36962725769,2009.56129390148,1.79167777775245,"79950000"
"157",320,71,0.0780072266350582,36.7771568799882,-91.8828164387492,36.7818641928901,-91.8444432605392,171.722264209703,171.644256983068,2010.92199277336,2011,3.46141756831563,"79950000"
