"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,117.977143417326,32.6234005413959,-97.9703419287558,29.542480477246,-97.1597419270941,117.977143417326,0,1847.4126059467,1965.38974936403,351.574774528877,"384950000"
"2",242,243,35.3312991195076,32.6234005413959,-97.9703419287558,32.2560151109953,-98.4467860579805,35.3312991195076,0,1847.4126059467,1882.74390506621,60.6335471081388,"384950000"
"3",243,244,16.1602295909537,32.2560151109953,-98.4467860579805,32.0519755138862,-98.4564750911834,51.4915287104613,35.3312991195076,1882.74390506621,1898.90413465717,22.7328266409953,"384950000"
"4",243,332,10.4732014097177,32.2560151109953,-98.4467860579805,31.5973866147638,-98.4875213516483,45.8045005292252,35.3312991195076,1882.74390506621,1893.21710647593,73.4220190796995,"384950000"
"5",244,247,26.341110357965,32.0519755138862,-98.4564750911834,31.8012261901171,-98.3300334702697,77.8326390684263,51.4915287104613,1898.90413465717,1925.24524501513,30.3633785929559,"384950000"
"6",244,245,64.9914807338627,32.0519755138862,-98.4564750911834,38.5172462881922,-101.819521926666,116.483009444324,51.4915287104613,1898.90413465717,1963.89561539103,781.770029055648,"384950000"
"7",245,3,20.104384608972,38.5172462881922,-101.819521926666,38.01578,-101.66666,136.587394053296,116.483009444324,1963.89561539103,1984,57.4017273011727,"384950000"
"8",245,246,19.0764318399487,38.5172462881922,-101.819521926666,40.2249081018793,-102.29613790086,135.559441284273,116.483009444324,1963.89561539103,1982.97204723098,194.477211315805,"384950000"
"9",246,1,4.02795276902331,40.2249081018793,-102.29613790086,40.076721,-102.225873,139.587394053296,135.559441284273,1982.97204723098,1987,17.5467929702037,"384950000"
"10",246,2,4.02795276902331,40.2249081018793,-102.29613790086,39.61283,-102.59222,139.587394053296,135.559441284273,1982.97204723098,1987,72.6770080583136,"384950000"
"11",247,248,5.20421924641944,31.8012261901171,-98.3300334702697,31.9282447269953,-98.4704074254941,83.0368583148458,77.8326390684263,1925.24524501513,1930.44946426155,19.3930207606378,"384950000"
"12",247,295,13.9675955227739,31.8012261901171,-98.3300334702697,33.860579624157,-92.915607166657,91.8002345912003,77.8326390684263,1925.24524501513,1939.2128405379,555.842713845056,"384950000"
"13",248,293,13.0360797108337,31.9282447269953,-98.4704074254941,32.1568578759346,-98.6309299575369,96.0729380256794,83.0368583148458,1930.44946426155,1943.48554397238,29.6168182274374,"384950000"
"14",248,249,47.9715646108101,31.9282447269953,-98.4704074254941,37.7420748479896,-96.7504343866462,131.008422925656,83.0368583148458,1930.44946426155,1978.42102887236,665.986796959049,"384950000"
"15",249,288,14.8854292523195,37.7420748479896,-96.7504343866462,37.5090942797474,-97.0253582037718,145.893852177975,131.008422925656,1978.42102887236,1993.30645812468,35.5003324837482,"384950000"
"16",249,250,9.51154361570873,37.7420748479896,-96.7504343866462,38.3631898470518,-97.2250837745632,140.519966541365,131.008422925656,1978.42102887236,1987.93257248807,80.6983943760266,"384950000"
"17",250,4,21.0674275119314,38.3631898470518,-97.2250837745632,38.8217022098159,-97.6200369575413,161.587394053296,140.519966541365,1987.93257248807,2009,61.5335565457115,"384950000"
"18",250,251,0.00161784037027246,38.3631898470518,-97.2250837745632,38.3630138873451,-97.2293898633829,140.521584381735,140.519966541365,1987.93257248807,1987.93419032844,0.376381271608366,"384950000"
"19",251,5,4.06580967156116,38.3630138873451,-97.2293898633829,38.4,-97.1508,144.587394053296,140.521584381735,1987.93419032844,1992,7.99928853257324,"384950000"
"20",251,252,0.754575080251094,38.3630138873451,-97.2293898633829,38.3831639888115,-97.2072915422955,141.276159461986,140.521584381735,1987.93419032844,1988.68876540869,2.95831267148403,"384950000"
"21",252,253,1.29242283276365,38.3831639888115,-97.2072915422955,38.3982442228243,-97.3216139788417,142.56858229475,141.276159461986,1988.68876540869,1989.98118824145,10.1154850471684,"384950000"
"22",252,274,10.739503554004,38.3831639888115,-97.2072915422955,41.2989670145299,-97.3334863765681,152.01566301599,141.276159461986,1988.68876540869,1999.42826896269,324.777541228725,"384950000"
"23",253,254,8.86146605951111,38.3982442228243,-97.3216139788417,38.4750961453436,-99.0507995360793,151.430048354261,142.56858229475,1989.98118824145,1998.84265430096,151.024424748784,"384950000"
"24",253,27,19.0188117585464,38.3982442228243,-97.3216139788417,37.795228,-97.27866,161.587394053296,142.56858229475,1989.98118824145,2009,67.2354908017953,"384950000"
"25",254,266,0.699789576060539,38.4750961453436,-99.0507995360793,38.3998220883079,-99.045196224453,152.129837930321,151.430048354261,1998.84265430096,1999.54244387703,8.39403177967123,"384950000"
"26",254,255,1.50333231204929,38.4750961453436,-99.0507995360793,39.4717436832449,-101.068302451509,152.93338066631,151.430048354261,1998.84265430096,2000.34598661301,206.869621977205,"384950000"
"27",255,17,11.654013386986,39.4717436832449,-101.068302451509,40.55931,-105.07696,164.587394053296,152.93338066631,2000.34598661301,2012,362.545350039056,"384950000"
