"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,121.970915861048,30.512710695437,-98.2852710644668,29.3496221777383,-96.8244674423932,121.970915861048,0,1838.00807339404,1959.97898925508,191.377443255657,"269950000"
"2",242,243,32.5994046157279,30.512710695437,-98.2852710644668,30.5738425100919,-98.704612899658,32.5994046157279,0,1838.00807339404,1870.60747800976,40.7771898525977,"269950000"
"3",243,244,17.8800698974424,30.5738425100919,-98.704612899658,30.2112950535343,-98.8521988665626,50.4794745131703,32.5994046157279,1870.60747800976,1888.48754790721,42.7760447590431,"269950000"
"4",243,379,22.7835606364732,30.5738425100919,-98.704612899658,31.3058613543606,-98.8297507550175,55.3829652522011,32.5994046157279,1870.60747800976,1893.39103864624,82.362464424548,"269950000"
"5",244,245,88.8920631405356,30.2112950535343,-98.8521988665626,30.4704919733791,-100.351693002219,139.371537653706,50.4794745131703,1888.48754790721,1977.37961104774,146.925994414375,"269950000"
"6",244,246,7.81032333442346,30.2112950535343,-98.8521988665626,31.1255629591071,-101.148693126054,58.2897978475938,50.4794745131703,1888.48754790721,1896.29787124163,242.301628900065,"269950000"
"7",245,1,21.6203889522581,30.4704919733791,-100.351693002219,30.04591,-99.14096,160.991926605964,139.371537653706,1977.37961104774,1999,125.649075632661,"269950000"
"8",245,2,13.6203889522581,30.4704919733791,-100.351693002219,30.5421077189328,-100.555911626788,152.991926605964,139.371537653706,1977.37961104774,1991,21.1477160006525,"269950000"
"9",246,250,53.5198286442825,31.1255629591071,-101.148693126054,32.1621128913695,-98.47733894844,111.809626491876,58.2897978475938,1896.29787124163,1949.81769988591,278.216782301298,"269950000"
"10",246,247,66.2809040572239,31.1255629591071,-101.148693126054,33.0407150093426,-109.297918455106,124.570701904818,58.2897978475938,1896.29787124163,1962.57877529885,797.422302067639,"269950000"
"11",247,6,22.4212247011463,33.0407150093426,-109.297918455106,33.040556,-109.300833,146.991926605964,124.570701904818,1962.57877529885,1985,0.272563758250133,"269950000"
"12",247,248,14.8021562055778,33.0407150093426,-109.297918455106,32.8714169659229,-109.126098662,139.372858110395,124.570701904818,1962.57877529885,1977.38093150443,24.7548173747144,"269950000"
"13",248,5,8.61906849556847,32.8714169659229,-109.126098662,33.671667,-111.161111,147.991926605964,139.372858110395,1977.38093150443,1986,209.308861725721,"269950000"
"14",248,249,20.9754598892251,32.8714169659229,-109.126098662,31.9101861736123,-109.894663282699,160.348317999621,139.372858110395,1977.38093150443,1998.35639139366,129.11288322728,"269950000"
"15",249,3,11.6436086063434,31.9101861736123,-109.894663282699,31.9775748226594,-109.791105938817,171.991926605964,160.348317999621,1998.35639139366,2010,12.3279809942564,"269950000"
"16",249,4,11.6436086063434,31.9101861736123,-109.894663282699,31.9546211627971,-109.694374916974,171.991926605964,160.348317999621,1998.35639139366,2010,19.558627837572,"269950000"
"17",250,251,16.7368384725083,32.1621128913695,-98.47733894844,31.6324406780714,-98.2731779383989,128.546464964385,111.809626491876,1949.81769988591,1966.55453835842,62.0420810185433,"269950000"
"18",250,254,1.05623803650504,32.1621128913695,-98.47733894844,32.1413988816727,-98.3307772568886,112.865864528381,111.809626491876,1949.81769988591,1950.87393792242,14.0047947998624,"269950000"
"19",251,10,17.4454616415793,31.6324406780714,-98.2731779383989,32.2522820067983,-98.2567010001455,145.991926605964,128.546464964385,1966.55453835842,1984,69.0206895292949,"269950000"
