"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,150.022328067792,31.8344104245953,-100.727825634779,30.0193117311815,-96.8742443609252,150.022328067792,0,1794.54355916554,1944.56588723333,419.784210714898,"334950000"
"2",242,243,66.628047840738,31.8344104245953,-100.727825634779,30.9410439154246,-100.035938210567,66.628047840738,0,1794.54355916554,1861.17160700627,119.222677911909,"334950000"
"3",243,332,30.2256567128555,30.9410439154246,-100.035938210567,30.8249790111569,-99.8397606244505,96.8537045535935,66.628047840738,1861.17160700627,1891.39726371913,22.7648805870164,"334950000"
"4",243,244,9.30708564561291,30.9410439154246,-100.035938210567,31.0207127255146,-100.056059018578,75.9351334863509,66.628047840738,1861.17160700627,1870.47869265189,9.07456454779255,"334950000"
"5",244,245,42.2643186265339,31.0207127255146,-100.056059018578,30.9677036391565,-99.320147071718,118.199452112885,75.9351334863509,1870.47869265189,1912.74301127842,70.474692895901,"334950000"
"6",244,330,69.225191083635,31.0207127255146,-100.056059018578,39.3512815940432,-102.628427558435,145.160324569986,75.9351334863509,1870.47869265189,1939.70388373552,956.340269913483,"334950000"
"7",245,246,8.56381618278171,30.9677036391565,-99.320147071718,30.7606486591552,-99.2413148244252,126.763268295666,118.199452112885,1912.74301127842,1921.3068274612,24.2499010045337,"334950000"
"8",245,293,28.2136300382061,30.9677036391565,-99.320147071718,34.1340988632035,-93.2823409946398,146.413082151091,118.199452112885,1912.74301127842,1940.95664131663,667.070092487047,"334950000"
"9",246,247,47.2578468009498,30.7606486591552,-99.2413148244252,38.5503824163681,-96.5191156006549,174.021115096616,126.763268295666,1921.3068274612,1968.56467426215,902.170173699867,"334950000"
"10",246,291,22.6734171293669,30.7606486591552,-99.2413148244252,30.953361423963,-98.9224870298329,149.436685425033,126.763268295666,1921.3068274612,1943.98024459057,37.2641523323784,"334950000"
"11",247,248,17.1484694743736,38.5503824163681,-96.5191156006549,38.2541953838024,-97.0109350222411,191.16958457099,174.021115096616,1968.56467426215,1985.71314373653,54.1126427703635,"334950000"
"12",247,286,24.267025837966,38.5503824163681,-96.5191156006549,38.1621771404463,-97.1186920039663,198.288140934582,174.021115096616,1968.56467426215,1992.83170010012,67.8763669738544,"334950000"
