"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,257,9.87836922696878,29.6367129473424,-98.0871802450451,29.6296129424428,-98.0238947080542,137.533242576427,127.654873349458,1996.20037280217,2006.07874202914,6.17454087775103,"199950000"
"15",249,252,2.02809086805938,30.2078771029985,-96.4929821024959,30.1296759114178,-96.3397895376169,131.818465602691,129.790374734632,1998.33587418735,2000.36396505541,17.1223280657293,"199950000"
"16",249,250,3.35697469914081,30.2078771029985,-96.4929821024959,30.1805398985901,-96.3307475264737,133.147349433773,129.790374734632,1998.33587418735,2001.69284888649,15.9041063096258,"199950000"
"17",250,7,9.30715111351332,30.1805398985901,-96.3307475264737,28.9336,-96.55025,142.454500547286,133.147349433773,2001.69284888649,2011,140.432025621295,"199950000"
"18",250,251,4.33022814466649,30.1805398985901,-96.3307475264737,30.2052717563964,-96.5336707851609,137.477577578439,133.147349433773,2001.69284888649,2006.02307703115,19.7187055620365,"199950000"
"19",251,5,4.9769229688468,30.2052717563964,-96.5336707851609,29.9136517230132,-96.3118380075786,142.454500547286,137.477577578439,2006.02307703115,2011,38.8686391658566,"199950000"
"20",251,6,4.9769229688468,30.2052717563964,-96.5336707851609,30.20995,-96.41,142.454500547286,137.477577578439,2006.02307703115,2011,11.909384685168,"199950000"
"21",252,8,11.6360349445947,30.1296759114178,-96.3397895376169,30.53353,-95.9669,143.454500547286,131.818465602691,2000.36396505541,2012,57.4891475013347,"199950000"
"22",252,253,4.36325253669011,30.1296759114178,-96.3397895376169,30.1905907278678,-97.3153248740627,136.181718139381,131.818465602691,2000.36396505541,2004.7272175921,94.1428075048293,"199950000"
"23",253,254,0.271602697940304,30.1905907278678,-97.3153248740627,30.1895178526474,-97.3453097128097,136.453320837322,136.181718139381,2004.7272175921,2004.99882029004,2.88773619746065,"199950000"
"24",253,13,6.27278240790461,30.1905907278678,-97.3153248740627,30.0962060438915,-97.2831356267347,142.454500547286,136.181718139381,2004.7272175921,2011,10.9547044599797,"199950000"
"25",254,255,3.40047774399895,30.1895178526474,-97.3453097128097,29.6615768038354,-96.6634279079949,139.853798581321,136.453320837322,2004.99882029004,2008.39929803403,88.2174603113498,"199950000"
"26",254,256,5.04706144310019,30.1895178526474,-97.3453097128097,30.0630368638931,-97.3567837498164,141.500382280422,136.453320837322,2004.99882029004,2010.04588173314,14.1236297856748,"199950000"
"27",255,10,0.600701965965359,29.6615768038354,-96.6634279079949,29.62151,-96.52164,140.454500547286,139.853798581321,2008.39929803403,2009,14.4256715746921,"199950000"
"28",255,9,2.60070196596536,29.6615768038354,-96.6634279079949,29.85939,-96.92991,142.454500547286,139.853798581321,2008.39929803403,2011,33.8845294999809,"199950000"
"29",256,12,0.954118266864117,30.0630368638931,-97.3567837498164,30.0583617113702,-97.2818018970682,142.454500547286,141.500382280422,2010.04588173314,2011,7.2432448706706,"199950000"
"30",256,11,0.954118266864117,30.0630368638931,-97.3567837498164,30.0821731281202,-97.3054987582455,142.454500547286,141.500382280422,2010.04588173314,2011,5.38043463273706,"199950000"
"31",257,14,2.92125797085924,29.6296129424428,-98.0238947080542,28.65209,-97.43163,140.454500547286,137.533242576427,2006.07874202914,2009,123.119179027163,"199950000"
"32",257,15,4.92125797085924,29.6296129424428,-98.0238947080542,29.58,-97.95023,142.454500547286,137.533242576427,2006.07874202914,2011,9.0190163391011,"199950000"
"33",258,347,18.534556062828,31.7538788179731,-97.0747123440398,31.5989698033801,-97.3413624833582,26.262459474392,7.727903411564,1876.27340286428,1894.80795892711,30.5872061895556,"199950000"
"34",258,259,19.5299114826604,31.7538788179731,-97.0747123440398,31.2702601220234,-96.7802609394924,27.2578148942244,7.727903411564,1876.27340286428,1895.80331434694,60.658906332454,"199950000"
"35",259,262,30.6792416263779,31.2702601220234,-96.7802609394924,31.1508632772766,-96.471175260765,57.9370565206023,27.2578148942244,1895.80331434694,1926.48255597332,32.291048634552,"199950000"
"36",259,260,52.1598511164945,31.2702601220234,-96.7802609394924,39.0394468390839,-102.717127918282,79.4176660107189,27.2578148942244,1895.80331434694,1947.96316546343,1019.23330516782,"199950000"
"37",260,19,36.036834536567,39.0394468390839,-102.717127918282,38.01578,-101.66666,115.454500547286,79.4176660107189,1947.96316546343,1984,146.134465805284,"199950000"
"38",260,261,35.0261145536669,39.0394468390839,-102.717127918282,39.6455403200521,-102.071535771485,114.443780564386,79.4176660107189,1947.96316546343,1982.9892800171,87.4174918530657,"199950000"
"39",261,17,4.0107199829001,39.6455403200521,-102.071535771485,40.076721,-102.225873,118.454500547286,114.443780564386,1982.9892800171,1987,49.779517001829,"199950000"
"40",261,18,4.0107199829001,39.6455403200521,-102.071535771485,39.61283,-102.59222,118.454500547286,114.443780564386,1982.9892800171,1987,44.791853387776,"199950000"
"41",262,263,13.5406123445765,31.1508632772766,-96.471175260765,33.8227010724422,-92.9823754100402,71.4776688651788,57.9370565206023,1926.48255597332,1940.02316831789,442.431787895716,"199950000"
"42",262,300,1.28458095012724,31.1508632772766,-96.471175260765,31.1213513838912,-96.4628331739777,59.2216374707296,57.9370565206023,1926.48255597332,1927.76713692344,3.38017162112556,"199950000"
"43",263,282,8.83848811250557,33.8227010724422,-92.9823754100402,33.7575979060716,-93.0469494663711,80.3161569776844,71.4776688651788,1940.02316831789,1948.8616564304,9.39251839576847,"199950000"
"44",263,264,8.46784046250099,33.8227010724422,-92.9823754100402,33.7332224633055,-93.043095501294,79.9455093276798,71.4776688651788,1940.02316831789,1948.49100878039,11.4364274508601,"199950000"
"45",264,38,30.5089912196061,33.7332224633055,-93.043095501294,34.0501,-93.16684,110.454500547286,79.9455093276798,1948.49100878039,1979,37.0831503047703,"199950000"
"46",264,265,15.6282918388078,33.7332224633055,-93.043095501294,33.933209328851,-93.051047296944,95.5738011664876,79.9455093276798,1948.49100878039,1964.1193006192,22.2754520699538,"199950000"
"47",265,266,2.5451965209512,33.933209328851,-93.051047296944,31.0213307562016,-94.7886031042862,98.1189976874388,95.5738011664876,1964.1193006192,1966.66449714015,362.898122681712,"199950000"
"48",265,272,14.58016542508,33.933209328851,-93.051047296944,33.7684346264949,-93.7294558067265,110.153966591568,95.5738011664876,1964.1193006192,1978.69946604428,65.348352338727,"199950000"
"49",266,268,19.6135572432469,31.0213307562016,-94.7886031042862,30.2974528657134,-91.9802006757923,117.732554930686,98.1189976874388,1966.66449714015,1986.2780543834,280.742714215051,"199950000"
"50",266,267,11.8692651144463,31.0213307562016,-94.7886031042862,31.7712834727847,-95.0688999682826,109.988262801885,98.1189976874388,1966.66449714015,1978.5337622546,87.6332606936326,"199950000"
"51",267,20,5.46623774540085,31.7712834727847,-95.0688999682826,31.5733768457355,-94.6608745496959,115.454500547286,109.988262801885,1978.5337622546,1984,44.4952209266952,"199950000"
"52",267,21,4.46623774540085,31.7712834727847,-95.0688999682826,31.79833,-95.15047,114.454500547286,109.988262801885,1978.5337622546,1983,8.28533649109659,"199950000"
"53",268,271,0.229355905912762,30.2974528657134,-91.9802006757923,30.2739644548672,-91.9371113829342,117.961910836598,117.732554930686,1986.2780543834,1986.50741028931,4.89847771151076,"199950000"
"54",268,269,3.45671010620349,30.2974528657134,-91.9802006757923,30.2364425300873,-92.0272556681754,121.189265036889,117.732554930686,1986.2780543834,1989.7347644896,8.16083105053409,"199950000"
"55",269,270,1.38615866563388,30.2364425300873,-92.0272556681754,30.2333641936564,-92.0257991464467,122.575423702523,121.189265036889,1989.7347644896,1991.12092315524,0.370220025286826,"199950000"
"56",269,24,3.26523551039678,30.2364425300873,-92.0272556681754,30.252572778332,-91.995042000158,124.454500547286,121.189265036889,1989.7347644896,1993,3.58080749037946,"199950000"
"57",270,23,1.87907684476287,30.2333641936564,-92.0257991464467,30.221490687746,-91.9936961322441,124.454500547286,122.575423702523,1991.12092315524,1993,3.35892351466932,"199950000"
"58",270,22,1.87907684476287,30.2333641936564,-92.0257991464467,30.1692720064902,-92.0449322909336,124.454500547286,122.575423702523,1991.12092315524,1993,7.36863975762891,"199950000"
"59",271,26,6.49258971068748,30.2739644548672,-91.9371113829342,30.2617272868907,-92.0619000356416,124.454500547286,117.961910836598,1986.50741028931,1993,12.0752741066056,"199950000"
"60",271,25,6.49258971068748,30.2739644548672,-91.9371113829342,30.2039050867232,-92.0264042244128,124.454500547286,117.961910836598,1986.50741028931,1993,11.6008649403724,"199950000"
"61",272,27,5.30053395571836,33.7684346264949,-93.7294558067265,33.5097135616214,-97.8204157263812,115.454500547286,110.153966591568,1978.69946604428,1984,380.225231072904,"199950000"
"62",272,273,0.306585266740335,33.7684346264949,-93.7294558067265,33.8498475441204,-93.6878985828773,110.460551858308,110.153966591568,1978.69946604428,1979.00605131102,9.84468421185401,"199950000"
"63",273,28,4.99394868897803,33.8498475441204,-93.6878985828773,33.71678,-93.66685,115.454500547286,110.460551858308,1979.00605131102,1984,14.9410682884288,"199950000"
"64",273,274,25.9431982430117,33.8498475441204,-93.6878985828773,34.2352705699847,-93.5121302857858,136.40375010132,110.460551858308,1979.00605131102,2004.94924955403,45.868044938659,"199950000"
"65",274,279,0.0746483064312411,34.2352705699847,-93.5121302857858,34.2567607654586,-93.5194218181137,136.478398407751,136.40375010132,2004.94924955403,2005.02389786047,2.48468782925156,"199950000"
"66",274,275,2.89115493531636,34.2352705699847,-93.5121302857858,34.2453930462369,-93.4075728107339,139.294905036636,136.40375010132,2004.94924955403,2007.84040448935,9.68815603919802,"199950000"
"67",275,278,0.0703293938220693,34.2453930462369,-93.4075728107339,34.2281470381879,-93.4106376209847,139.365234430458,139.294905036636,2007.84040448935,2007.91073388317,1.94050194016815,"199950000"
"68",275,276,0.523708728506808,34.2453930462369,-93.4075728107339,34.2886938567482,-93.4606527480749,139.818613765143,139.294905036636,2007.84040448935,2008.36411321786,6.861764338903,"199950000"
"69",276,31,0.635886782143159,34.2886938567482,-93.4606527480749,34.2839930946633,-93.4190456477089,140.454500547286,139.818613765143,2008.36411321786,2009,3.86260957818346,"199950000"
"70",276,277,0.19522924639085,34.2886938567482,-93.4606527480749,34.2982665446621,-93.4825396793617,140.013843011534,139.818613765143,2008.36411321786,2008.55934246425,2.27765719544954,"199950000"
"71",277,30,0.440657535752281,34.2982665446621,-93.4825396793617,34.2564928516776,-93.4889710942737,140.454500547286,140.013843011534,2008.55934246425,2009,4.68789091269016,"199950000"
"72",277,29,0.440657535752309,34.2982665446621,-93.4825396793617,34.2704597581681,-93.4617329873496,140.454500547286,140.013843011534,2008.55934246425,2009,3.63940111018166,"199950000"
"73",278,33,1.08926611682787,34.2281470381879,-93.4106376209847,34.2842338143613,-93.4383707509141,140.454500547286,139.365234430458,2007.91073388317,2009,6.74511988948872,"199950000"
"74",278,32,1.0892661168279,34.2281470381879,-93.4106376209847,34.1145,-93.07149798,140.454500547286,139.365234430458,2007.91073388317,2009,33.7013465563399,"199950000"
"75",279,281,1.1048647976056,34.2567607654586,-93.5194218181137,34.265757202796,-93.6038587029845,137.583263205356,136.478398407751,2005.02389786047,2006.12876265807,7.8330619877714,"199950000"
"76",279,280,2.30209954706497,34.2567607654586,-93.5194218181137,33.2830828187752,-94.4467111450715,138.780497954816,136.478398407751,2005.02389786047,2007.32599740753,138.247749908194,"199950000"
"77",280,34,4.67400259247014,33.2830828187752,-94.4467111450715,29.57219,-98.13921,143.454500547286,138.780497954816,2007.32599740753,2012,541.839895960333,"199950000"
"78",280,35,1.67400259247014,33.2830828187752,-94.4467111450715,33.327778,-93.877222,140.454500547286,138.780497954816,2007.32599740753,2009,53.2180370458176,"199950000"
"79",281,37,2.87123734192951,34.265757202796,-93.6038587029845,33.5984911190109,-97.8585487122707,140.454500547286,137.583263205356,2006.12876265807,2009,399.912028951513,"199950000"
"80",281,36,2.87123734192951,34.265757202796,-93.6038587029845,34.2301242667871,-93.4103403083113,140.454500547286,137.583263205356,2006.12876265807,2009,18.2442990767215,"199950000"
"81",282,283,11.0980092926666,33.7575979060716,-93.0469494663711,36.4130413610803,-92.753839518937,91.414166270351,80.3161569776844,1948.8616564304,1959.95966572306,296.817143056258,"199950000"
"82",282,57,35.1383435696015,33.7575979060716,-93.0469494663711,33.78344,-91.31678,115.454500547286,80.3161569776844,1948.8616564304,1984,160.134294792624,"199950000"
"83",283,56,24.0403342769349,36.4130413610803,-92.753839518937,36.61904,-94.34961,115.454500547286,91.414166270351,1959.95966572306,1984,144.601646388672,"199950000"
"84",283,284,4.06874126425919,36.4130413610803,-92.753839518937,36.7122675097099,-92.3737609977239,95.4829075346101,91.414166270351,1959.95966572306,1964.02840698732,47.5878353264332,"199950000"
"85",284,39,19.9715930126757,36.7122675097099,-92.3737609977239,38.51034,-92.28239,115.454500547286,95.4829075346101,1964.02840698732,1984,200.33047076823,"199950000"
"86",284,285,21.8583454346796,36.7122675097099,-92.3737609977239,36.3695816523294,-92.6508473162244,117.34125296929,95.4829075346101,1964.02840698732,1985.886752422,45.4922269399414,"199950000"
"87",285,287,12.3345253561913,36.3695816523294,-92.6508473162244,36.8428538085719,-91.987325003546,129.675778325481,117.34125296929,1985.886752422,1998.2212777782,79.3209850011638,"199950000"
"88",285,286,6.49835780303939,36.3695816523294,-92.6508473162244,36.4508390222621,-92.2291760064045,123.839610772329,117.34125296929,1985.886752422,1992.38511022504,38.8462951537913,"199950000"
"89",286,40,16.6148897749568,36.4508390222621,-92.2291760064045,35.9082,-94.20030899,140.454500547286,123.839610772329,1992.38511022504,2009,187.134594904166,"199950000"
"90",286,41,16.6148897749568,36.4508390222621,-92.2291760064045,35.8794,-92.09239302,140.454500547286,123.839610772329,1992.38511022504,2009,64.7916931417782,"199950000"
"91",287,297,1.21829686632426,36.8428538085719,-91.987325003546,37.8032689975558,-91.3279521364447,130.894075191805,129.675778325481,1998.2212777782,1999.43957464452,121.813160982587,"199950000"
"92",287,288,2.24350506839145,36.8428538085719,-91.987325003546,36.3290107383535,-92.2959974390335,131.919283393872,129.675778325481,1998.2212777782,2000.46478284659,63.5097143866346,"199950000"
"93",288,42,8.53521715341345,36.3290107383535,-92.2959974390335,35.9548,-92.23221101,140.454500547286,131.919283393872,2000.46478284659,2009,42.051414009633,"199950000"
"94",288,289,0.384132721944676,36.3290107383535,-92.2959974390335,36.4363767738179,-92.2424093986087,132.303416115817,131.919283393872,2000.46478284659,2000.84891556853,12.8812451163079,"199950000"
"95",289,292,5.25957697805523,36.4363767738179,-92.2424093986087,36.437904124351,-92.339974098623,137.562993093872,132.303416115817,2000.84891556853,2006.10849254659,8.73965095240743,"199950000"
"96",289,290,0.798839516533871,36.4363767738179,-92.2424093986087,36.4238567968256,-92.2617030369791,133.102255632351,132.303416115817,2000.84891556853,2001.64775508507,2.22013116863778,"199950000"
"97",290,43,7.35224491493488,36.4238567968256,-92.2617030369791,36.3377,-92.38064101,140.454500547286,133.102255632351,2001.64775508507,2009,14.339716205595,"199950000"
"98",290,291,3.4337663761504,36.4238567968256,-92.2617030369791,36.7884573153009,-91.9930060508861,136.536022008501,133.102255632351,2001.64775508507,2005.08152146122,47.1596180365849,"199950000"
"99",291,44,3.91847853878451,36.7884573153009,-91.9930060508861,36.7298,-91.87088502,140.454500547286,136.536022008501,2005.08152146122,2009,12.6992238993281,"199950000"
"100",291,45,3.91847853878451,36.7884573153009,-91.9930060508861,36.9922,-91.96816602,140.454500547286,136.536022008501,2005.08152146122,2009,22.7889962188284,"199950000"
"101",292,293,0.145496432316807,36.437904124351,-92.339974098623,36.5931714621929,-91.9916920710962,137.708489526189,137.562993093872,2006.10849254659,2006.2539889789,35.6338752677398,"199950000"
"102",292,51,2.89150745341358,36.437904124351,-92.339974098623,36.6029,-92.43117198,140.454500547286,137.562993093872,2006.10849254659,2009,20.098555766424,"199950000"
"103",293,294,4.73665106571636,36.5931714621929,-91.9916920710962,36.7373553143687,-91.8365896005116,142.445140591905,137.708489526189,2006.2539889789,2010.99064004462,21.2006051299011,"199950000"
"104",293,295,1.57451063292103,36.5931714621929,-91.9916920710962,36.8061709008495,-91.8871031312906,139.28300015911,137.708489526189,2006.2539889789,2007.82849961182,25.4833868013356,"199950000"
"105",294,46,0.00935995538041601,36.7373553143687,-91.8365896005116,36.7314857644278,-91.8499269802238,142.454500547286,142.445140591905,2010.99064004462,2011,1.35752134758385,"199950000"
"106",294,47,0.00935995538041601,36.7373553143687,-91.8365896005116,36.7543107854086,-91.851206529341,142.454500547286,142.445140591905,2010.99064004462,2011,2.29411136919744,"199950000"
"107",295,296,3.10432653517979,36.8061709008495,-91.8871031312906,36.816359223839,-91.8345901878187,142.38732669429,139.28300015911,2007.82849961182,2010.932826147,4.81580948717552,"199950000"
"108",295,48,4.17150038817572,36.8061709008495,-91.8871031312906,36.7642085749052,-91.9020326141888,143.454500547286,139.28300015911,2007.82849961182,2012,4.8573479979496,"199950000"
"109",296,49,0.0671738529959294,36.816359223839,-91.8345901878187,36.8036440597281,-91.9192047056369,142.454500547286,142.38732669429,2010.932826147,2011,7.67328616628111,"199950000"
"110",296,50,0.0671738529959294,36.816359223839,-91.8345901878187,36.7818641928901,-91.8444432605392,142.454500547286,142.38732669429,2010.932826147,2011,3.93928513821636,"199950000"
"111",297,55,0.560425355480648,37.8032689975558,-91.3279521364447,37.25923,-93.34003,131.454500547286,130.894075191805,1999.43957464452,2000,187.666849073978,"199950000"
"112",297,298,8.45963032896334,37.8032689975558,-91.3279521364447,37.5258928277149,-90.9512846727651,139.353705520769,130.894075191805,1999.43957464452,2007.89920497348,45.3352825020536,"199950000"
"113",298,52,3.10079502651734,37.5258928277149,-90.9512846727651,37.60956,-91.50031,142.454500547286,139.353705520769,2007.89920497348,2011,49.3326126025211,"199950000"
"114",298,299,3.55912232653191,37.5258928277149,-90.9512846727651,37.3067251331967,-90.8952044309624,142.9128278473,139.353705520769,2007.89920497348,2011.45832730001,24.8973532966864,"199950000"
"115",299,54,0.541672699985425,37.3067251331967,-90.8952044309624,37.3762835396815,-91.0177715558693,143.454500547286,142.9128278473,2011.45832730001,2012,13.3281729500377,"199950000"
"116",299,53,0.541672699985425,37.3067251331967,-90.8952044309624,37.3405270348562,-90.9221359874482,143.454500547286,142.9128278473,2011.45832730001,2012,4.45467948204207,"199950000"
"117",300,301,53.6661252031201,31.1213513838912,-96.4628331739777,38.2196132805979,-97.4090590556167,112.88776267385,59.2216374707296,1927.76713692344,1981.43326212656,794.926051458584,"199950000"
"118",300,345,14.414543277696,31.1213513838912,-96.4628331739777,31.1280607735121,-96.3195745222153,73.6361807484256,59.2216374707296,1927.76713692344,1942.18168020114,13.6727019276561,"199950000"
"119",301,340,11.221886113547,38.2196132805979,-97.4090590556167,38.2772000266559,-97.2983799778955,124.109648787397,112.88776267385,1981.43326212656,1992.65514824011,11.6072566319061,"199950000"
"120",301,302,2.93425334358599,38.2196132805979,-97.4090590556167,38.1856966251293,-97.3492939126351,115.822016017436,112.88776267385,1981.43326212656,1984.36751547015,6.44916333583358,"199950000"
"121",302,303,4.47839370855273,38.1856966251293,-97.3492939126351,38.1603353565631,-98.6382158053415,120.300409725988,115.822016017436,1984.36751547015,1988.8459091787,112.837050567988,"199950000"
"122",302,339,1.11927759147287,38.1856966251293,-97.3492939126351,38.181512248251,-97.333966080616,116.941293608909,115.822016017436,1984.36751547015,1985.48679306162,1.41983985341956,"199950000"
"123",303,318,0.0999542046879398,38.1603353565631,-98.6382158053415,38.2124422666704,-98.821526392844,120.400363930676,120.300409725988,1988.8459091787,1988.94586338339,17.0565380241299,"199950000"
"124",303,304,8.95779745906896,38.1603353565631,-98.6382158053415,41.7563734080459,-97.3794866203389,129.258207185057,120.300409725988,1988.8459091787,1997.80370663777,414.469141075532,"199950000"
"125",304,313,0.179590223605858,41.7563734080459,-97.3794866203389,41.7572642686923,-97.3498746669101,129.437797408663,129.258207185057,1997.80370663777,1997.98329686138,2.4611287549599,"199950000"
"126",304,305,1.10074303810107,41.7563734080459,-97.3794866203389,41.5599570798122,-97.4421116877044,130.358950223158,129.258207185057,1997.80370663777,1998.90444967587,22.4776505813126,"199950000"
"127",305,306,0.990099878850698,41.5599570798122,-97.4421116877044,41.1561933488074,-97.51098137657,131.349050102009,130.358950223158,1998.90444967587,1999.89454955472,45.3154212932018,"199950000"
"128",305,58,10.0955503241275,41.5599570798122,-97.4421116877044,41.4839733111216,-97.3826540361039,140.454500547286,130.358950223158,1998.90444967587,2009,9.80358869628244,"199950000"
"129",306,66,9.10545044527682,41.1561933488074,-97.51098137657,40.4404,-95.38151802,140.454500547286,131.349050102009,1999.89454955472,2009,196.346359521816,"199950000"
"130",306,307,7.89690855274525,41.1561933488074,-97.51098137657,41.2003577665561,-100.762582835221,139.245958654754,131.349050102009,1999.89454955472,2007.79145810747,272.478669731494,"199950000"
"131",307,308,0.408573377032288,41.2003577665561,-100.762582835221,39.8423936903231,-100.488253840572,139.654532031787,139.245958654754,2007.79145810747,2008.2000314845,152.945659261829,"199950000"
"132",307,312,1.02714005192592,41.2003577665561,-100.762582835221,41.1485241117666,-100.746406228723,140.27309870668,139.245958654754,2007.79145810747,2008.81859815939,5.92739700181923,"199950000"
"133",308,310,0.0207608709696228,39.8423936903231,-100.488253840572,39.8480340905866,-100.498244127062,139.675292902756,139.654532031787,2008.2000314845,2008.22079235547,1.05990604388084,"199950000"
"134",308,309,0.715570723182314,39.8423936903231,-100.488253840572,40.2907677122667,-97.3068357336066,140.370102754969,139.654532031787,2008.2000314845,2008.91560220768,275.584984842357,"199950000"
"135",309,59,0.0843977923169463,40.2907677122667,-97.3068357336066,40.4124,-97.44897498,140.454500547286,140.370102754969,2008.91560220768,2009,18.1318241582168,"199950000"
"136",309,60,0.0843977923169463,40.2907677122667,-97.3068357336066,38.864866052546,-97.6214926340603,140.454500547286,140.370102754969,2008.91560220768,2009,161.016216073764,"199950000"
"137",310,311,0.347744650967161,39.8480340905866,-100.498244127062,39.8469507558064,-100.492369003399,140.023037553723,139.675292902756,2008.22079235547,2008.56853700644,0.516421642923601,"199950000"
"138",310,63,0.779207644529637,39.8480340905866,-100.498244127062,39.821235,-100.528369,140.454500547286,139.675292902756,2008.22079235547,2009,3.94111169247397,"199950000"
"139",311,62,0.431462993562477,39.8469507558064,-100.492369003399,39.8490696391883,-100.492522131216,140.454500547286,140.023037553723,2008.56853700644,2009,0.236245095697219,"199950000"
"140",311,61,0.431462993562505,39.8469507558064,-100.492369003399,39.7837717629632,-100.571269266277,140.454500547286,140.023037553723,2008.56853700644,2009,9.74605772249135,"199950000"
"141",312,64,0.181401840605624,41.1485241117666,-100.746406228723,41.1498257225555,-100.742647407934,140.454500547286,140.27309870668,2008.81859815939,2009,0.346810695886924,"199950000"
"142",312,65,0.181401840605624,41.1485241117666,-100.746406228723,41.1332873508605,-100.76458447841,140.454500547286,140.27309870668,2008.81859815939,2009,2.28030047915592,"199950000"
"143",313,72,11.0167031386227,41.7572642686923,-97.3498746669101,41.990852130115,-97.4152030198618,140.454500547286,129.437797408663,1997.98329686138,2009,26.5617812703449,"199950000"
"144",313,314,1.30553723097349,41.7572642686923,-97.3498746669101,41.7487900104503,-97.3501861986324,130.743334639637,129.437797408663,1997.98329686138,1999.28883409235,0.943741954015377,"199950000"
"145",314,67,9.71116590764924,41.7487900104503,-97.3501861986324,41.4048,-99.639673,140.454500547286,130.743334639637,1999.28883409235,2009,194.464431487992,"199950000"
"146",314,315,0.382570543191047,41.7487900104503,-97.3501861986324,41.9694804335855,-97.0833937909262,131.125905182828,130.743334639637,1999.28883409235,1999.67140463554,33.0591084021624,"199950000"
"147",315,316,2.51145689677349,41.9694804335855,-97.0833937909262,41.8320568177396,-97.3961230920517,133.637362079601,131.125905182828,1999.67140463554,2002.18286153232,30.0913908246699,"199950000"
"148",315,68,9.32859536445817,41.9694804335855,-97.0833937909262,42.4177,-97.09605602,140.454500547286,131.125905182828,1999.67140463554,2009,49.9084651280596,"199950000"
"149",316,71,2.81713846768468,41.8320568177396,-97.3961230920517,41.9931879714979,-97.4078954132902,136.454500547286,133.637362079601,2002.18286153232,2005,17.964236139709,"199950000"
"150",316,317,3.0102218584135,41.8320568177396,-97.3961230920517,41.4657300425132,-97.1895379480724,136.647583938015,133.637362079601,2002.18286153232,2005.19308339073,44.2537459253205,"199950000"
"151",317,69,3.80691660927121,41.4657300425132,-97.1895379480724,41.266274,-96.721351,140.454500547286,136.647583938015,2005.19308339073,2009,44.9791150611784,"199950000"
"152",317,70,3.80691660927121,41.4657300425132,-97.1895379480724,41.4499763045305,-97.3096328889733,140.454500547286,136.647583938015,2005.19308339073,2009,10.1719527000943,"199950000"
"153",318,73,20.0541366166096,38.2124422666704,-98.821526392844,37.795228,-97.27866,140.454500547286,120.400363930676,1988.94586338339,2009,143.085565088203,"199950000"
"154",318,319,7.1251983603586,38.2124422666704,-98.821526392844,38.2165479418386,-98.6656069873085,127.525562291035,120.400363930676,1988.94586338339,1996.07106174375,13.645490976724,"199950000"
"155",319,74,12.928938256251,38.2165479418386,-98.6656069873085,39.6413,-98.04428,140.454500547286,127.525562291035,1996.07106174375,2009,167.486226683145,"199950000"
"156",319,320,3.69022556455371,38.2165479418386,-98.6656069873085,38.3254548023551,-98.8346676193054,131.215787855589,127.525562291035,1996.07106174375,1999.7612873083,19.1131624203972,"199950000"
