"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",257,11,0.15407757078682,30.0779812131247,-97.2949253735372,30.0821731281202,-97.3054987582455,184.592977768927,184.43890019814,2010.84592242921,2011,1.12036332843167,"464950000"
"32",257,12,0.15407757078682,30.0779812131247,-97.2949253735372,30.0583617113702,-97.2818018970682,184.592977768927,184.43890019814,2010.84592242921,2011,2.52368169209826,"464950000"
"33",258,259,7.8457278627254,30.8863325818103,-97.4477445867225,31.7665656034057,-96.8926219695118,48.4278933164152,40.5821654536898,1866.98918768476,1874.83491554749,111.305080388578,"464950000"
"34",258,394,18.4944471118235,30.8863325818103,-97.4477445867225,36.6577171789483,-98.8653359888577,59.0766125655134,40.5821654536898,1866.98918768476,1885.48363479659,655.72207931434,"464950000"
"35",259,260,71.5198714640252,31.7665656034057,-96.8926219695118,33.2631246620593,-109.111362050074,119.94776478044,48.4278933164152,1874.83491554749,1946.35478701151,1158.36436184329,"464950000"
"36",259,263,1.78936213570645,31.7665656034057,-96.8926219695118,31.8960531096807,-98.6639434751597,50.2172554521217,48.4278933164152,1874.83491554749,1876.62427768319,168.150930594641,"464950000"
"37",260,20,38.6452129884865,33.2631246620593,-109.111362050074,33.040556,-109.300833,158.592977768927,119.94776478044,1946.35478701151,1985,30.4262835034651,"464950000"
"38",260,261,30.9563200021205,33.2631246620593,-109.111362050074,33.0291039412655,-109.863965499683,150.904084782561,119.94776478044,1946.35478701151,1977.31110701363,74.8306688140145,"464950000"
"39",261,19,8.68889298636609,33.0291039412655,-109.863965499683,33.671667,-111.161111,159.592977768927,150.904084782561,1977.31110701363,1986,140.23699290796,"464950000"
"40",261,262,16.4618533185425,33.0291039412655,-109.863965499683,32.1912235455772,-109.951739698624,167.365938101103,150.904084782561,1977.31110701363,1993.77296033218,93.6385344541634,"464950000"
"41",262,17,16.2270396678236,32.1912235455772,-109.951739698624,31.9775748226594,-109.791105938817,183.592977768927,167.365938101103,1993.77296033218,2010,28.2000819041199,"464950000"
"42",262,18,16.2270396678236,32.1912235455772,-109.951739698624,31.9546211627971,-109.694374916974,183.592977768927,167.365938101103,1993.77296033218,2010,35.8215812247846,"464950000"
"43",263,393,90.6880096606857,31.8960531096807,-98.6639434751597,30.1446683648776,-99.4225782011943,140.905265112807,50.2172554521217,1876.62427768319,1967.31228734388,207.968893627956,"464950000"
"44",263,264,66.9948718801433,31.8960531096807,-98.6639434751597,32.2935107274666,-98.4940091480939,117.212127332265,50.2172554521217,1876.62427768319,1943.61914956334,47.0595657841055,"464950000"
"45",264,353,12.7010989053359,32.2935107274666,-98.4940091480939,33.4417025558091,-97.3103619795159,129.913226237601,117.212127332265,1943.61914956334,1956.32024846867,169.074814973036,"464950000"
"46",264,265,0.4203440670357,32.2935107274666,-98.4940091480939,32.4554810387222,-98.96985915022,117.632471399301,117.212127332265,1943.61914956334,1944.03949363037,48.2363856344074,"464950000"
"47",265,350,20.5192626135892,32.4554810387222,-98.96985915022,32.3661172834809,-98.4982947070802,138.15173401289,117.632471399301,1944.03949363037,1964.55875624396,45.4216473103123,"464950000"
"48",265,266,5.07013853577944,32.4554810387222,-98.96985915022,32.4195804053189,-99.0324839138003,122.70260993508,117.632471399301,1944.03949363037,1949.10963216615,7.1128759587235,"464950000"
"49",266,267,11.1518942747492,32.4195804053189,-99.0324839138003,31.2058448263228,-98.9460714907084,133.854504209829,122.70260993508,1949.10963216615,1960.2615264409,135.364781516571,"464950000"
"50",266,338,18.3335315654993,32.4195804053189,-99.0324839138003,33.0344765791599,-98.7401634742976,141.036141500579,122.70260993508,1949.10963216615,1967.44316373165,73.7238741310859,"464950000"
"51",267,92,23.7384735590977,31.2058448263228,-98.9460714907084,29.34824,-99.75937,157.592977768927,133.854504209829,1960.2615264409,1984,221.081459461402,"464950000"
"52",267,268,4.49067869557739,31.2058448263228,-98.9460714907084,31.2322331446435,-98.7651582871984,138.345182905407,133.854504209829,1960.2615264409,1964.75220513648,17.4722576502434,"464950000"
"53",268,319,13.814809428398,31.2322331446435,-98.7651582871984,31.3333381434408,-99.8642085170446,152.159992333805,138.345182905407,1964.75220513648,1978.56701456488,105.166158590847,"464950000"
"54",268,269,13.9840358047148,31.2322331446435,-98.7651582871984,31.5971083064258,-98.102755397714,152.329218710121,138.345182905407,1964.75220513648,1978.73624094119,74.9021593822357,"464950000"
"55",269,270,3.00603275661171,31.5971083064258,-98.102755397714,31.749000687211,-98.3365939362892,155.335251466733,152.329218710121,1978.73624094119,1981.74227369781,27.8701900981417,"464950000"
"56",269,301,4.6698237784581,31.5971083064258,-98.102755397714,31.4447548365472,-97.9933377540212,156.99904248858,152.329218710121,1978.73624094119,1983.40606471965,19.8866373004929,"464950000"
"57",270,271,11.2222256583114,31.749000687211,-98.3365939362892,32.1401344780016,-98.1661757298575,166.557477125045,155.335251466733,1981.74227369781,1992.96449935612,46.4231962723785,"464950000"
"58",270,21,30.2577263021939,31.749000687211,-98.3365939362892,31.32993,-99.86022,185.592977768927,155.335251466733,1981.74227369781,2012,151.899986268195,"464950000"
"59",271,280,3.89297074722138,32.1401344780016,-98.1661757298575,31.8038138937445,-98.0111654595214,170.450447872266,166.557477125045,1992.96449935612,1996.85747010334,40.2005142522866,"464950000"
"60",271,272,2.1800238475435,32.1401344780016,-98.1661757298575,32.3040035009217,-97.9526565734669,168.737500972588,166.557477125045,1992.96449935612,1995.14452320366,27.1506713848434,"464950000"
"61",272,276,8.74094444458462,32.3040035009217,-97.9526565734669,32.7121896187516,-97.6832076873517,177.478445417173,168.737500972588,1995.14452320366,2003.88546764825,52.0073222531227,"464950000"
"62",272,273,6.99098455667807,32.3040035009217,-97.9526565734669,32.3231451136158,-97.955002495451,175.728485529266,168.737500972588,1995.14452320366,2002.13550776034,2.14231828491497,"464950000"
"63",273,274,3.50113773529902,32.3231451136158,-97.955002495451,32.2306610210856,-98.2301719371119,179.229623264565,175.728485529266,2002.13550776034,2005.63664549564,27.8708006754632,"464950000"
"64",273,22,8.86449223966088,32.3231451136158,-97.955002495451,31.95015,-98.56699,184.592977768927,175.728485529266,2002.13550776034,2011,71.0796111891472,"464950000"
"65",274,275,2.01901845045226,32.2306610210856,-98.2301719371119,32.08478306844,-97.7729435162127,181.248641715017,179.229623264565,2005.63664549564,2007.65566394609,46.0500735119872,"464950000"
"66",274,23,5.36335450436183,32.2306610210856,-98.2301719371119,32.2635654936598,-98.1956474389396,184.592977768927,179.229623264565,2005.63664549564,2011,4.89736581901435,"464950000"
"67",275,24,3.34433605390957,32.08478306844,-97.7729435162127,32.7574641994777,-97.8301847576318,184.592977768927,181.248641715017,2007.65566394609,2011,75.0784050550758,"464950000"
"68",275,25,3.34433605390957,32.08478306844,-97.7729435162127,32.23348,-97.76697,184.592977768927,181.248641715017,2007.65566394609,2011,16.5630882722423,"464950000"
"69",276,277,0.320479037323667,32.7121896187516,-97.6832076873517,32.6803453699971,-97.6086314896236,177.798924454496,177.478445417173,2003.88546764825,2004.20594668557,7.83453196400104,"464950000"
"70",276,279,6.93485709942807,32.7121896187516,-97.6832076873517,32.7850206215455,-97.7812172927082,184.413302516601,177.478445417173,2003.88546764825,2010.82032474767,12.2452483445254,"464950000"
"71",277,278,3.53981709394573,32.6803453699971,-97.6086314896236,32.6785262161206,-97.6191747798996,181.338741548442,177.798924454496,2004.20594668557,2007.74576377952,1.00846871355947,"464950000"
"72",277,26,4.79405331443067,32.6803453699971,-97.6086314896236,33.2517040940427,-97.6577491019443,182.592977768927,177.798924454496,2004.20594668557,2009,63.7710877054099,"464950000"
"73",278,28,3.25423622048493,32.6785262161206,-97.6191747798996,32.7712471892398,-97.3118390862159,184.592977768927,181.338741548442,2007.74576377952,2011,30.5780862589349,"464950000"
"74",278,27,3.25423622048493,32.6785262161206,-97.6191747798996,32.43079,-97.83033,184.592977768927,181.338741548442,2007.74576377952,2011,33.9582244579957,"464950000"
"75",279,30,0.17967525232626,32.7850206215455,-97.7812172927082,32.7844703417335,-97.7726199763569,184.592977768927,184.413302516601,2010.82032474767,2011,0.806961555114412,"464950000"
"76",279,29,0.17967525232626,32.7850206215455,-97.7812172927082,32.7600991135577,-97.7892112744165,184.592977768927,184.413302516601,2010.82032474767,2011,2.87349481881607,"464950000"
"77",280,289,0.0610335455025997,31.8038138937445,-98.0111654595214,31.7047423359437,-98.033289218217,170.511481417769,170.450447872266,1996.85747010334,1996.91850364884,11.2260998869851,"464950000"
"78",280,281,9.11913842885401,31.8038138937445,-98.0111654595214,31.0595000200037,-98.350730123133,179.56958630112,170.450447872266,1996.85747010334,2005.97660853219,88.9162530030685,"464950000"
"79",281,282,0.997977482094144,31.0595000200037,-98.350730123133,31.0834361898209,-98.4108956710271,180.567563783214,179.56958630112,2005.97660853219,2006.97458601429,6.32552357933074,"464950000"
"80",281,31,6.02339146780706,31.0595000200037,-98.350730123133,30.31101,-98.94995,185.592977768927,179.56958630112,2005.97660853219,2012,101.162892603896,"464950000"
"81",282,283,2.37419916796415,31.0834361898209,-98.4108956710271,30.8471290966393,-98.2261209275431,182.941762951178,180.567563783214,2006.97458601429,2009.34878518225,31.6724446971527,"464950000"
"82",282,287,1.83776576495019,31.0834361898209,-98.4108956710271,30.8131615457345,-99.0745198266844,182.405329548164,180.567563783214,2006.97458601429,2008.81235177924,70.140429799381,"464950000"
"83",283,284,0.190700841936506,30.8471290966393,-98.2261209275431,30.7957205732751,-97.7980175463289,183.132463793115,182.941762951178,2009.34878518225,2009.53948602419,41.3254587628303,"464950000"
"84",283,286,1.54824854263712,30.8471290966393,-98.2261209275431,30.8276073664845,-98.1905233974156,184.490011493815,182.941762951178,2009.34878518225,2010.89703372489,4.03741230393422,"464950000"
"85",284,34,1.46051397581229,30.7957205732751,-97.7980175463289,30.4967830719734,-100.596287433904,184.592977768927,183.132463793115,2009.53948602419,2011,270.056069030086,"464950000"
"86",284,285,0.464904794179333,30.7957205732751,-97.7980175463289,30.8193000953462,-98.120709696676,183.597368587294,183.132463793115,2009.53948602419,2010.00439081837,30.9657450350052,"464950000"
"87",285,33,0.995609181632959,30.8193000953462,-98.120709696676,30.7735722296437,-98.1540320256048,184.592977768927,183.597368587294,2010.00439081837,2011,6.00566069777898,"464950000"
"88",285,32,1.99560918163296,30.8193000953462,-98.120709696676,30.33074,-97.7785,185.592977768927,183.597368587294,2010.00439081837,2012,63.5128562214235,"464950000"
"89",286,35,0.102966275111676,30.8276073664845,-98.1905233974156,30.7975854240123,-98.1893129205747,184.592977768927,184.490011493815,2010.89703372489,2011,3.34416211526719,"464950000"
"90",286,36,0.102966275111676,30.8276073664845,-98.1905233974156,30.827148958019,-98.1917227570885,184.592977768927,184.490011493815,2010.89703372489,2011,0.125497564309937,"464950000"
"91",287,288,0.680902586898485,30.8131615457345,-99.0745198266844,30.7089140898545,-98.7340432782121,183.086232135063,182.405329548164,2008.81235177924,2009.49325436614,34.5762468873053,"464950000"
"92",287,39,2.18764822076271,30.8131615457345,-99.0745198266844,30.71994,-99.21839,184.592977768927,182.405329548164,2008.81235177924,2011,17.2363621016505,"464950000"
"93",288,38,1.50674563386422,30.7089140898545,-98.7340432782121,30.7284180359327,-98.7029214762724,184.592977768927,183.086232135063,2009.49325436614,2011,3.6858668862992,"464950000"
"94",288,37,1.50674563386422,30.7089140898545,-98.7340432782121,30.6666648722418,-98.6743021417863,184.592977768927,183.086232135063,2009.49325436614,2011,7.40483007604184,"464950000"
"95",289,296,0.630284327198464,31.7047423359437,-98.033289218217,31.6249879550641,-97.8712645227747,171.141765744967,170.511481417769,1996.91850364884,1997.54878797604,17.7345699864325,"464950000"
"96",289,290,1.0071140035667,31.7047423359437,-98.033289218217,31.6068512236291,-98.1266265510491,171.518595421335,170.511481417769,1996.91850364884,1997.92561765241,14.0352028259013,"464950000"
"97",290,293,10.4596092762876,31.6068512236291,-98.1266265510491,31.0867642276706,-97.6831386629455,181.978204697623,171.518595421335,1997.92561765241,2008.3852269287,71.6239692575388,"464950000"
"98",290,291,5.83517578123407,31.6068512236291,-98.1266265510491,31.8764533540723,-98.3885966110513,177.353771202569,171.518595421335,1997.92561765241,2003.76079343364,38.9345740885715,"464950000"
"99",291,292,4.65160262533494,31.8764533540723,-98.3885966110513,31.4048768771098,-98.3572211243104,182.005373827904,177.353771202569,2003.76079343364,2008.41239605898,52.5818693543888,"464950000"
"100",291,42,7.23920656635771,31.8764533540723,-98.3885966110513,32.32999,-98.82911,184.592977768927,177.353771202569,2003.76079343364,2011,65.3821552022546,"464950000"
"101",292,41,2.5876039410228,31.4048768771098,-98.3572211243104,31.77706,-99.00721,184.592977768927,182.005373827904,2008.41239605898,2011,74.2676166650624,"464950000"
"102",292,40,3.5876039410228,31.4048768771098,-98.3572211243104,31.49948,-98.59043,185.592977768927,182.005373827904,2008.41239605898,2012,24.5238138527,"464950000"
"103",293,294,2.29636009022891,31.0867642276706,-97.6831386629455,30.6934406805823,-97.7354140284692,184.274564787852,181.978204697623,2008.3852269287,2010.68158701892,44.0701726664252,"464950000"
"104",293,295,0.46295566232941,31.0867642276706,-97.6831386629455,31.3754787708076,-97.7463400787735,182.441160359952,181.978204697623,2008.3852269287,2008.84818259103,32.699037024232,"464950000"
"105",294,43,0.318412981075244,30.6934406805823,-97.7354140284692,30.6944869865119,-97.6752686946082,184.592977768927,184.274564787852,2010.68158701892,2011,5.75877481251791,"464950000"
"106",294,44,0.318412981075244,30.6934406805823,-97.7354140284692,30.7008858715166,-97.7206693941509,184.592977768927,184.274564787852,2010.68158701892,2011,1.63679128289951,"464950000"
"107",295,45,0.151817408974769,31.3754787708076,-97.7463400787735,31.3628415477218,-97.8122991473672,182.592977768927,182.441160359952,2008.84818259103,2009,6.42542801892068,"464950000"
"108",295,46,0.151817408974769,31.3754787708076,-97.7463400787735,31.3726372243198,-97.758802007108,182.592977768927,182.441160359952,2008.84818259103,2009,1.22598021993148,"464950000"
"109",296,297,0.956542912257023,31.6249879550641,-97.8712645227747,31.5696702154227,-97.9222337024659,172.098308657224,171.141765744967,1997.54878797604,1998.5053308883,7.82817120905856,"464950000"
"110",296,300,11.3977557228877,31.6249879550641,-97.8712645227747,31.1392471694148,-98.9717631022859,182.539521467855,171.141765744967,1997.54878797604,2008.94654369893,117.740731475938,"464950000"
"111",297,47,12.494669111703,31.5696702154227,-97.9222337024659,31.3901399807894,-97.8146903799512,184.592977768927,172.098308657224,1998.5053308883,2011,22.4429629409189,"464950000"
"112",297,298,4.3634101297523,31.5696702154227,-97.9222337024659,31.5919689024783,-98.2171236731838,176.461718786976,172.098308657224,1998.5053308883,2002.86874101805,28.0764443949063,"464950000"
"113",298,299,7.36487811918506,31.5919689024783,-98.2171236731838,31.594435355039,-98.0670350250729,183.826596906161,176.461718786976,2002.86874101805,2010.23361913723,14.2347222881729,"464950000"
"114",298,50,8.13125898195069,31.5919689024783,-98.2171236731838,31.6564418000813,-98.0973456420649,184.592977768927,176.461718786976,2002.86874101805,2011,13.4324363771282,"464950000"
"115",299,48,0.766380862765633,31.594435355039,-98.0670350250729,31.6773698298376,-98.0770882094991,184.592977768927,183.826596906161,2010.23361913723,2011,9.28162611101614,"464950000"
"116",299,49,0.766380862765633,31.594435355039,-98.0670350250729,31.6559450144816,-98.1021499835246,184.592977768927,183.826596906161,2010.23361913723,2011,7.61366068436748,"464950000"
"117",300,51,2.0534563010723,31.1392471694148,-98.9717631022859,31.151748796361,-98.8904800909629,184.592977768927,182.539521467855,2008.94654369893,2011,7.86848193147292,"464950000"
"118",300,52,2.0534563010723,31.1392471694148,-98.9717631022859,31.1745531744516,-99.3362701869967,184.592977768927,182.539521467855,2008.94654369893,2011,34.94677347843,"464950000"
"119",301,302,7.10425818264012,31.4447548365472,-97.9933377540212,30.8832570410564,-96.3440010196074,164.10330067122,156.99904248858,1983.40606471965,1990.51032290229,169.088982100603,"464950000"
"120",301,53,1.59393528034747,31.4447548365472,-97.9933377540212,31.3982649911788,-97.8139094117776,158.592977768927,156.99904248858,1983.40606471965,1985,17.8138500595062,"464950000"
"121",302,303,5.3892561729963,30.8832570410564,-96.3440010196074,30.5797970923125,-96.4117750576565,169.492556844216,164.10330067122,1990.51032290229,1995.89957907529,34.3992126610148,"464950000"
"122",302,309,3.08589235398936,30.8832570410564,-96.3440010196074,30.8081606132653,-96.3646759631927,167.189193025209,164.10330067122,1990.51032290229,1993.59621525628,8.5903904142,"464950000"
"123",303,306,2.3922311367999,30.5797970923125,-96.4117750576565,30.6085399299776,-96.5379830749772,171.884787981016,169.492556844216,1995.89957907529,1998.29181021209,12.5102472587365,"464950000"
"124",303,304,4.6936239042341,30.5797970923125,-96.4117750576565,31.6960643604831,-94.7400122955848,174.18618074845,169.492556844216,1995.89957907529,2000.59320297952,202.026382413784,"464950000"
"125",304,305,3.20048959403425,31.6960643604831,-94.7400122955848,31.5540251472962,-94.6121430655449,177.386670342484,174.18618074845,2000.59320297952,2003.79369257356,19.9235703838954,"464950000"
"126",304,56,8.40679702047695,31.6960643604831,-94.7400122955848,32.48064,-94.80931,182.592977768927,174.18618074845,2000.59320297952,2009,87.5861958219454,"464950000"
"127",305,55,8.2063074264427,31.5540251472962,-94.6121430655449,31.5766240967198,-94.6804438743127,185.592977768927,177.386670342484,2003.79369257356,2012,6.94985911725388,"464950000"
"128",305,54,8.2063074264427,31.5540251472962,-94.6121430655449,31.78442,-94.13873,185.592977768927,177.386670342484,2003.79369257356,2012,51.6696910777616,"464950000"
"129",306,307,10.4252279380595,30.6085399299776,-96.5379830749772,30.6924463613395,-96.2585066113511,182.310015919075,171.884787981016,1998.29181021209,2008.71703815015,28.3488432988011,"464950000"
"130",306,60,10.7081897879111,30.6085399299776,-96.5379830749772,30.676249936691,-96.3149818818426,182.592977768927,171.884787981016,1998.29181021209,2009,22.6499146826564,"464950000"
"131",307,308,0.00142365638732045,30.6924463613395,-96.2585066113511,30.6764704927888,-96.3360879750634,182.311439575463,182.310015919075,2008.71703815015,2008.71846180654,7.63740736978652,"464950000"
"132",307,57,3.28296184985162,30.6924463613395,-96.2585066113511,31.03402,-96.50977,185.592977768927,182.310015919075,2008.71703815015,2012,44.9714581075875,"464950000"
"133",308,59,0.281538193464298,30.6764704927888,-96.3360879750634,30.6648053639849,-96.3337873524388,182.592977768927,182.311439575463,2008.71846180654,2009,1.31715885469548,"464950000"
"134",308,58,0.281538193464298,30.6764704927888,-96.3360879750634,30.6408833606077,-96.3464315788047,182.592977768927,182.311439575463,2008.71846180654,2009,4.08365098439116,"464950000"
"135",309,310,5.45654746098045,30.8081606132653,-96.3646759631927,30.791508014884,-96.5742465767947,172.645740486189,167.189193025209,1993.59621525628,1999.05276271726,20.1253122483927,"464950000"
"136",309,61,5.40378474371799,30.8081606132653,-96.3646759631927,31.70005,-96.14683,172.592977768927,167.189193025209,1993.59621525628,1999,101.42986554169,"464950000"
"137",310,311,3.05347011073021,30.791508014884,-96.5742465767947,30.9162139908302,-97.0864511140305,175.69921059692,172.645740486189,1999.05276271726,2002.10623282799,50.8814165488661,"464950000"
"138",310,313,1.70299228631721,30.791508014884,-96.5742465767947,30.9022649827775,-96.9581479067014,174.348732772507,172.645740486189,1999.05276271726,2000.75575500358,38.7080178549168,"464950000"
"139",311,62,8.89376717200733,30.9162139908302,-97.0864511140305,31.05018,-97.46695,184.592977768927,175.69921059692,2002.10623282799,2011,39.2578511366166,"464950000"
"140",311,312,5.39138804219034,30.9162139908302,-97.0864511140305,30.8077617394203,-96.9835730184941,181.09059863911,175.69921059692,2002.10623282799,2007.49762087018,15.5697243784917,"464950000"
"141",312,63,3.50237912981699,30.8077617394203,-96.9835730184941,30.49229,-96.62154,184.592977768927,181.09059863911,2007.49762087018,2011,49.3513522288156,"464950000"
"142",312,64,4.50237912981699,30.8077617394203,-96.9835730184941,30.79193,-96.97903,185.592977768927,181.09059863911,2007.49762087018,2012,1.81519960953289,"464950000"
"143",313,317,4.55904514799395,30.9022649827775,-96.9581479067014,32.8849606570255,-97.2591978092458,178.907777920501,174.348732772507,2000.75575500358,2005.31480015157,222.547519506594,"464950000"
"144",313,314,2.44189633958108,30.9022649827775,-96.9581479067014,31.1443062161895,-96.927176970967,176.790629112088,174.348732772507,2000.75575500358,2003.19765134316,27.1064757640483,"464950000"
"145",314,65,5.80234865683925,31.1443062161895,-96.927176970967,31.53825,-96.58016,182.592977768927,176.790629112088,2003.19765134316,2009,54.8808674145396,"464950000"
"146",314,315,0.279787415793274,31.1443062161895,-96.927176970967,31.1473509812091,-96.8047863824598,177.070416527881,176.790629112088,2003.19765134316,2003.47743875895,11.6659257025435,"464950000"
"147",315,68,7.52256124104598,31.1473509812091,-96.8047863824598,31.55036,-97.19964,184.592977768927,177.070416527881,2003.47743875895,2011,58.4981785389286,"464950000"
"148",315,316,4.73718420148467,31.1473509812091,-96.8047863824598,31.9148260150066,-96.7631913615851,181.807600729366,177.070416527881,2003.47743875895,2008.21462296044,85.5294037625638,"464950000"
"149",316,67,3.78537703956131,31.9148260150066,-96.7631913615851,32.38002,-97.36072,185.592977768927,181.807600729366,2008.21462296044,2012,76.510633645689,"464950000"
"150",316,66,3.78537703956131,31.9148260150066,-96.7631913615851,30.97068,-95.9299,185.592977768927,181.807600729366,2008.21462296044,2012,131.57002010829,"464950000"
"151",317,71,3.68519984842638,32.8849606570255,-97.2591978092458,32.7591756067519,-97.3118992694229,182.592977768927,178.907777920501,2005.31480015157,2009,14.8454929605583,"464950000"
"152",317,318,1.93699912624217,32.8849606570255,-97.2591978092458,32.4833335345544,-96.5573177577301,180.844777046743,178.907777920501,2005.31480015157,2007.25179927782,79.5228867652813,"464950000"
"153",318,70,4.74820072218421,32.4833335345544,-96.5573177577301,32.60224,-96.27809,185.592977768927,180.844777046743,2007.25179927782,2012,29.3577185023513,"464950000"
"154",318,69,3.74820072218421,32.4833335345544,-96.5573177577301,32.0503,-96.47184,184.592977768927,180.844777046743,2007.25179927782,2011,48.8738457538801,"464950000"
"155",319,320,2.17586580936015,31.3333381434408,-99.8642085170446,30.7481822307395,-99.5657192057448,154.335858143165,152.159992333805,1978.56701456488,1980.74288037424,71.0916156786362,"464950000"
"156",319,91,20.4329854351223,31.3333381434408,-99.8642085170446,32.2691628954236,-99.3892294997203,172.592977768927,152.159992333805,1978.56701456488,1999,113.458305991201,"464950000"
