"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",251,9,9.01560071046416,29.0902121224802,-96.4444853023504,28.9336,-96.55025,214.363414564848,205.347813854384,2001.98439928954,2011,20.2482007695955,"189950000"
"20",251,252,4.94386814108202,29.0902121224802,-96.4444853023504,28.984955647015,-97.3190991094899,210.291681995466,205.347813854384,2001.98439928954,2006.92826743062,85.9291630459536,"189950000"
"21",252,7,2.07173256938208,28.984955647015,-97.3190991094899,28.65209,-97.43163,212.363414564848,210.291681995466,2006.92826743062,2009,38.6472281525182,"189950000"
"22",252,8,4.07173256938208,28.984955647015,-97.3190991094899,29.58,-97.95023,214.363414564848,210.291681995466,2006.92826743062,2011,90.2413514249369,"189950000"
"23",253,254,0.461227050673291,29.5697272699102,-97.1472409615158,29.6806370867654,-97.0245950765859,209.916647447295,209.455420396621,2006.09200583177,2006.55323288245,17.1262952075687,"189950000"
"24",253,10,2.9079941682265,29.5697272699102,-97.1472409615158,29.62151,-96.52164,212.363414564848,209.455420396621,2006.09200583177,2009,60.8316938028361,"189950000"
"25",254,255,0.886907483533443,29.6806370867654,-97.0245950765859,29.8532541251232,-97.0646799402193,210.803554930828,209.916647447295,2006.55323288245,2007.44014036598,19.6029244492495,"189950000"
"26",254,15,5.44676711755323,29.6806370867654,-97.0245950765859,30.53353,-95.9669,215.363414564848,209.916647447295,2006.55323288245,2012,139.24902185803,"189950000"
"27",255,256,1.35051770479405,29.8532541251232,-97.0646799402193,30.0411468386724,-97.2894237412598,212.154072635622,210.803554930828,2007.44014036598,2008.79065807077,30.1246207059535,"189950000"
"28",255,11,3.55985963401976,29.8532541251232,-97.0646799402193,29.85939,-96.92991,214.363414564848,210.803554930828,2007.44014036598,2011,13.0297622367274,"189950000"
"29",256,257,2.05522748120987,30.0411468386724,-97.2894237412598,30.07649431255,-97.3157098703236,214.209300116832,212.154072635622,2008.79065807077,2010.84588555198,4.6796424903156,"189950000"
"30",256,12,2.20934192922572,30.0411468386724,-97.2894237412598,30.0962060438915,-97.2831356267347,214.363414564848,212.154072635622,2008.79065807077,2011,6.15926952630302,"189950000"
"31",257,14,0.154114448015847,30.07649431255,-97.3157098703236,30.0583617113702,-97.2818018970682,214.363414564848,214.209300116832,2010.84588555198,2011,3.84015983470723,"189950000"
"32",257,13,0.154114448015847,30.07649431255,-97.3157098703236,30.0821731281202,-97.3054987582455,214.363414564848,214.209300116832,2010.84588555198,2011,1.16929246864022,"189950000"
"33",258,259,12.2908005061453,31.5845031124064,-99.0064884478482,31.9172097161875,-97.2182872666758,105.873336977698,93.5825364715531,1890.21912190671,1902.50992241285,173.279885789967,"189950000"
"34",258,347,9.57924373319177,31.5845031124064,-99.0064884478482,31.5714346450852,-99.1554780660481,103.161780204745,93.5825364715531,1890.21912190671,1899.7983656399,14.2048654673293,"189950000"
"35",259,260,20.7727143116926,31.9172097161875,-97.2182872666758,31.9394020560103,-96.9930709058366,126.646051289391,105.873336977698,1902.50992241285,1923.28263672454,21.4217680909652,"189950000"
"36",259,345,41.8388559139446,31.9172097161875,-97.2182872666758,38.8059062227307,-101.22969779233,147.712192891643,105.873336977698,1902.50992241285,1944.3487783268,848.709597809067,"189950000"
"37",260,261,1.44833390018283,31.9394020560103,-96.9930709058366,31.9898340013651,-96.9156834299874,128.094385189574,126.646051289391,1923.28263672454,1924.73097062473,9.21622981274257,"189950000"
"38",260,301,54.6130740603464,31.9394020560103,-96.9930709058366,38.3760604325411,-97.1657036359054,181.259125349737,126.646051289391,1923.28263672454,1977.89571078489,716.725522467304,"189950000"
"39",261,299,6.9133483459924,31.9898340013651,-96.9156834299874,31.9272703055327,-96.676557071145,135.007733535566,128.094385189574,1924.73097062473,1931.64431897072,23.635136831119,"189950000"
"40",261,262,20.2284613661017,31.9898340013651,-96.9156834299874,34.2046052671921,-92.4675499816149,148.322846555676,128.094385189574,1924.73097062473,1944.95943199083,482.499716638538,"189950000"
"41",262,281,7.12581042161471,34.2046052671921,-92.4675499816149,34.0854391052921,-91.9897820527732,155.44865697729,148.322846555676,1944.95943199083,1952.08524241244,45.9741010871335,"189950000"
"42",262,263,4.69377246065741,34.2046052671921,-92.4675499816149,34.0410935779255,-92.5302059038619,153.016619016333,148.322846555676,1944.95943199083,1949.65320445149,19.0966514769233,"189950000"
"43",263,17,29.3467955485149,34.0410935779255,-92.5302059038619,34.0501,-93.16684,182.363414564848,153.016619016333,1949.65320445149,1979,58.7329312240415,"189950000"
"44",263,264,19.2838750855344,34.0410935779255,-92.5302059038619,33.8172835952579,-92.6429183680667,172.300494101867,153.016619016333,1949.65320445149,1968.93707953702,27.0030963503037,"189950000"
"45",264,265,1.05679722167736,33.8172835952579,-92.6429183680667,31.5444135650096,-94.9927085168817,173.357291323545,172.300494101867,1968.93707953702,1969.9938767587,335.384603190825,"189950000"
"46",264,271,7.03590603855573,33.8172835952579,-92.6429183680667,33.5685012302485,-93.3411297239995,179.336400140423,172.300494101867,1968.93707953702,1975.97298557558,70.3516956457925,"189950000"
"47",265,266,17.575086229389,31.5444135650096,-94.9927085168817,30.1957701113632,-92.1272390256469,190.932377552934,173.357291323545,1969.9938767587,1987.56896298809,312.2470794671,"189950000"
"48",265,270,10.4030404531204,31.5444135650096,-94.9927085168817,31.5302398215962,-94.728598985683,183.760331776665,173.357291323545,1969.9938767587,1980.39691721182,25.1086742040582,"189950000"
"49",266,22,5.43103701191416,30.1957701113632,-92.1272390256469,30.2617272868907,-92.0619000356416,196.363414564848,190.932377552934,1987.56896298809,1993,9.66496465447097,"189950000"
"50",266,267,0.931102133283652,30.1957701113632,-92.1272390256469,30.2024884180285,-92.1657483572993,191.863479686217,190.932377552934,1987.56896298809,1988.50006512137,3.77991625677509,"189950000"
"51",267,21,4.4999348786305,30.2024884180285,-92.1657483572993,30.2039050867232,-92.0264042244128,196.363414564848,191.863479686217,1988.50006512137,1993,13.4074058824404,"189950000"
"52",267,268,2.80642529227862,30.2024884180285,-92.1657483572993,30.2809527075742,-91.9260314056849,194.669904978496,191.863479686217,1988.50006512137,1991.30649041365,24.6537307988602,"189950000"
"53",268,18,1.69350958635192,30.2809527075742,-91.9260314056849,30.252572778332,-91.995042000158,196.363414564848,194.669904978496,1991.30649041365,1993,7.3490726726711,"189950000"
"54",268,269,0.635145629401144,30.2809527075742,-91.9260314056849,30.2083321791253,-92.0200664696103,195.305050607897,194.669904978496,1991.30649041365,1991.94163604305,12.1301679386596,"189950000"
"55",269,19,1.05836395695074,30.2083321791253,-92.0200664696103,30.1692720064902,-92.0449322909336,196.363414564848,195.305050607897,1991.94163604305,1993,4.96317354333198,"189950000"
"56",269,20,1.05836395695074,30.2083321791253,-92.0200664696103,30.221490687746,-91.9936961322441,196.363414564848,195.305050607897,1991.94163604305,1993,2.92938055472711,"189950000"
"57",270,23,3.60308278818274,31.5302398215962,-94.728598985683,31.5733768457355,-94.6608745496959,187.363414564848,183.760331776665,1980.39691721182,1984,8.02114665833816,"189950000"
"58",270,24,2.60308278818274,31.5302398215962,-94.728598985683,31.79833,-95.15047,186.363414564848,183.760331776665,1980.39691721182,1983,49.8854452258111,"189950000"
"59",271,273,25.4165489017326,33.5685012302485,-93.3411297239995,34.0596826081591,-93.4889616675278,204.752949042156,179.336400140423,1975.97298557558,2001.38953447731,56.3638718703328,"189950000"
"60",271,272,1.88265473530305,33.5685012302485,-93.3411297239995,33.3891461241245,-92.9178729032071,181.219054875726,179.336400140423,1975.97298557558,1977.85564031088,44.0821416401969,"189950000"
"61",272,26,6.14435968912176,33.3891461241245,-92.9178729032071,33.5097135616214,-97.8204157263812,187.363414564848,181.219054875726,1977.85564031088,1984,455.530958215648,"189950000"
"62",272,25,6.14435968912176,33.3891461241245,-92.9178729032071,33.71678,-93.66685,187.363414564848,181.219054875726,1977.85564031088,1984,78.476555609645,"189950000"
"63",273,275,2.88856575859838,34.0596826081591,-93.4889616675278,34.3802148005291,-93.3098047255216,207.641514800754,204.752949042156,2001.38953447731,2004.27810023591,39.3095991523353,"189950000"
"64",273,274,3.00488749619907,34.0596826081591,-93.4889616675278,33.9002430124318,-93.9089422349924,207.757836538355,204.752949042156,2001.38953447731,2004.39442197351,42.639643752708,"189950000"
"65",274,27,4.60557802649313,33.9002430124318,-93.9089422349924,33.327778,-93.877222,212.363414564848,207.757836538355,2004.39442197351,2009,63.7968339768564,"189950000"
"66",274,28,7.60557802649313,33.9002430124318,-93.9089422349924,29.57219,-98.13921,215.363414564848,207.757836538355,2004.39442197351,2012,626.39855325673,"189950000"
"67",275,280,1.16485643024271,34.3802148005291,-93.3098047255216,34.4663290949562,-93.5720136106702,208.806371230997,207.641514800754,2004.27810023591,2005.44295666615,25.9166686828432,"189950000"
"68",275,276,0.984479373611738,34.3802148005291,-93.3098047255216,34.286242518999,-93.3768481327124,208.625994174366,207.641514800754,2004.27810023591,2005.26257960952,12.1418558920688,"189950000"
"69",276,278,3.62847557962157,34.286242518999,-93.3768481327124,34.2850815898372,-93.4423107090525,212.254469753987,208.625994174366,2005.26257960952,2008.89105518914,6.02264472688403,"189950000"
"70",276,277,2.1176971015052,34.286242518999,-93.3768481327124,34.3146793921787,-93.2802715264028,210.743691275871,208.625994174366,2005.26257960952,2007.38027671102,9.42888606435065,"189950000"
"71",277,30,1.61972328897686,34.3146793921787,-93.2802715264028,34.2839930946633,-93.4190456477089,212.363414564848,210.743691275871,2007.38027671102,2009,13.2116756067206,"189950000"
"72",277,29,1.61972328897686,34.3146793921787,-93.2802715264028,34.1145,-93.07149798,212.363414564848,210.743691275871,2007.38027671102,2009,29.4276802594981,"189950000"
"73",278,33,0.108944810860492,34.2850815898372,-93.4423107090525,34.2704597581681,-93.4617329873496,212.363414564848,212.254469753987,2008.89105518914,2009,2.41695111392823,"189950000"
"74",278,279,0.0608184203731197,34.2850815898372,-93.4423107090525,34.2830236950507,-93.4490806146952,212.315288174361,212.254469753987,2008.89105518914,2008.95187360951,0.66351330212811,"189950000"
"75",279,31,0.0481263904873437,34.2830236950507,-93.4490806146952,34.2564928516776,-93.4889710942737,212.363414564848,212.315288174361,2008.95187360951,2009,4.71072030129871,"189950000"
"76",279,32,0.0481263904873437,34.2830236950507,-93.4490806146952,34.2842338143613,-93.4383707509141,212.363414564848,212.315288174361,2008.95187360951,2009,0.994287273831683,"189950000"
"77",280,35,3.55704333385111,34.4663290949562,-93.5720136106702,34.2301242667871,-93.4103403083113,212.363414564848,208.806371230997,2005.44295666615,2009,30.2034436030737,"189950000"
"78",280,34,3.55704333385111,34.4663290949562,-93.5720136106702,33.5984911190109,-97.8585487122707,212.363414564848,208.806371230997,2005.44295666615,2009,407.053756774013,"189950000"
"79",281,54,31.9147575875576,34.0854391052921,-91.9897820527732,33.78344,-91.31678,187.363414564848,155.44865697729,1952.08524241244,1984,70.6693931546768,"189950000"
"80",281,282,11.8928645935914,34.0854391052921,-91.9897820527732,36.6637141578044,-93.5969038778559,167.341521570882,155.44865697729,1952.08524241244,1963.97810700603,321.954024111524,"189950000"
"81",282,53,20.0218929939661,36.6637141578044,-93.5969038778559,36.61904,-94.34961,187.363414564848,167.341521570882,1963.97810700603,1984,67.4188254017992,"189950000"
"82",282,283,2.48194993201573,36.6637141578044,-93.5969038778559,36.6689930165679,-93.6374349093377,169.823471502897,167.341521570882,1963.97810700603,1966.46005693805,3.6666512157547,"189950000"
"83",283,284,13.7413003776109,36.6689930165679,-93.6374349093377,36.8125049110378,-93.5287599138596,183.564771880508,169.823471502897,1966.46005693805,1980.20135731566,18.6877453152134,"189950000"
"84",283,36,17.5399430619504,36.6689930165679,-93.6374349093377,38.51034,-92.28239,187.363414564848,169.823471502897,1966.46005693805,1984,237.283757429574,"189950000"
"85",284,285,16.4375848723016,36.8125049110378,-93.5287599138596,36.8528628938064,-92.8514259620931,200.00235675281,183.564771880508,1980.20135731566,1996.63894218796,60.518991576917,"189950000"
"86",284,298,8.66345010106309,36.8125049110378,-93.5287599138596,36.0557429243955,-92.4603206155169,192.228221981571,183.564771880508,1980.20135731566,1988.86480741672,127.492282101275,"189950000"
"87",285,289,6.07612900647371,36.8528628938064,-92.8514259620931,36.5689764116431,-92.4414343312673,206.078485759284,200.00235675281,1996.63894218796,2002.71507119444,48.348121939051,"189950000"
"88",285,286,2.45198358259616,36.8528628938064,-92.8514259620931,37.0836834156279,-93.2919167477365,202.454340335406,200.00235675281,1996.63894218796,1999.09092577056,46.853732971797,"189950000"
"89",286,287,5.56631325239104,37.0836834156279,-93.2919167477365,37.5599701583219,-91.2549809584444,208.020653587797,202.454340335406,1999.09092577056,2004.65723902295,187.957628187442,"189950000"
"90",286,37,0.909074229441813,37.0836834156279,-93.2919167477365,37.25923,-93.34003,203.363414564848,202.454340335406,1999.09092577056,2000,20.0031410296051,"189950000"
"91",287,38,6.3427609770508,37.5599701583219,-91.2549809584444,37.60956,-91.50031,214.363414564848,208.020653587797,2004.65723902295,2011,22.3356132258341,"189950000"
"92",287,288,7.08203497625031,37.5599701583219,-91.2549809584444,37.3354752273608,-90.9898976013363,215.102688564047,208.020653587797,2004.65723902295,2011.7392739992,34.2558943104989,"189950000"
"93",288,39,0.260726000800498,37.3354752273608,-90.9898976013363,37.3405270348562,-90.9221359874482,215.363414564848,215.102688564047,2011.7392739992,2012,6.0239184859892,"189950000"
"94",288,40,0.260726000800498,37.3354752273608,-90.9898976013363,37.3762835396815,-91.0177715558693,215.363414564848,215.102688564047,2011.7392739992,2012,5.16934781696959,"189950000"
"95",289,290,2.47146889865106,36.5689764116431,-92.4414343312673,36.580776376357,-92.4642306048756,208.549954657935,206.078485759284,2002.71507119444,2005.18654009309,2.42469656586163,"189950000"
"96",289,41,6.28492880556426,36.5689764116431,-92.4414343312673,35.9548,-92.23221101,212.363414564848,206.078485759284,2002.71507119444,2009,70.9048371198741,"189950000"
"97",290,50,3.81345990691317,36.580776376357,-92.4642306048756,36.3377,-92.38064101,212.363414564848,208.549954657935,2005.18654009309,2009,28.0761148403157,"189950000"
"98",290,291,0.305215458807002,36.580776376357,-92.4642306048756,36.5701010348758,-92.515080614762,208.855170116742,208.549954657935,2005.18654009309,2005.49175555189,4.69882192942854,"189950000"
"99",291,292,0.0718444678390711,36.5701010348758,-92.515080614762,36.7386896683341,-91.8294895770482,208.927014584581,208.855170116742,2005.49175555189,2005.56360001973,64.0415202567796,"189950000"
"100",291,49,3.50824444810623,36.5701010348758,-92.515080614762,36.6029,-92.43117198,212.363414564848,208.855170116742,2005.49175555189,2009,8.34199627585917,"189950000"
"101",292,293,0.511977518125876,36.7386896683341,-91.8294895770482,36.7428260943521,-91.8243900113718,209.438992102707,208.927014584581,2005.56360001973,2006.07557753786,0.647306116341953,"189950000"
"102",292,294,0.927822072136525,36.7386896683341,-91.8294895770482,36.73555419321,-91.8325399484773,209.854836656717,208.927014584581,2005.56360001973,2006.49142209187,0.44260080762466,"189950000"
"103",293,42,2.92442246214125,36.7428260943521,-91.8243900113718,36.7298,-91.87088502,212.363414564848,209.438992102707,2006.07557753786,2009,4.39420195433642,"189950000"
"104",293,43,2.92442246214125,36.7428260943521,-91.8243900113718,36.9922,-91.96816602,212.363414564848,209.438992102707,2006.07557753786,2009,30.5721170650188,"189950000"
"105",294,48,5.5085779081306,36.73555419321,-91.8325399484773,36.7642085749052,-91.9020326141888,215.363414564848,209.854836656717,2006.49142209187,2012,6.97129777301418,"189950000"
"106",294,295,3.55796369006814,36.73555419321,-91.8325399484773,36.8358780393504,-91.8789451209256,213.412800346785,209.854836656717,2006.49142209187,2010.04938578194,11.9101511972445,"189950000"
"107",295,297,0.780491005205723,36.8358780393504,-91.8789451209256,36.7524472359997,-91.8457460309396,214.193291351991,213.412800346785,2010.04938578194,2010.82987678714,9.74798733488185,"189950000"
"108",295,296,0.719534622936114,36.8358780393504,-91.8789451209256,36.8025684422671,-91.8485112377161,214.132334969722,213.412800346785,2010.04938578194,2010.76892040487,4.59417988465087,"189950000"
"109",296,45,0.231079595126347,36.8025684422671,-91.8485112377161,36.7818641928901,-91.8444432605392,214.363414564848,214.132334969722,2010.76892040487,2011,2.33323381273411,"189950000"
"110",296,44,0.231079595126347,36.8025684422671,-91.8485112377161,36.8036440597281,-91.9192047056369,214.363414564848,214.132334969722,2010.76892040487,2011,6.30253409028102,"189950000"
"111",297,47,0.170123212856767,36.7524472359997,-91.8457460309396,36.7543107854086,-91.851206529341,214.363414564848,214.193291351991,2010.82987678714,2011,0.529390370231864,"189950000"
"112",297,46,0.170123212856767,36.7524472359997,-91.8457460309396,36.7314857644278,-91.8499269802238,214.363414564848,214.193291351991,2010.82987678714,2011,2.36313114056502,"189950000"
"113",298,51,20.1351925832764,36.0557429243955,-92.4603206155169,35.9082,-94.20030899,212.363414564848,192.228221981571,1988.86480741672,2009,157.600275999263,"189950000"
"114",298,52,20.1351925832764,36.0557429243955,-92.4603206155169,35.8794,-92.09239302,212.363414564848,192.228221981571,1988.86480741672,2009,38.5268549602818,"189950000"
"115",299,300,6.42669486725951,31.9272703055327,-96.676557071145,32.0500920486548,-96.4103590735585,141.434428402826,135.007733535566,1931.64431897072,1938.07101383798,28.612654359325,"189950000"
"116",299,57,53.3556810292816,31.9272703055327,-96.676557071145,30.74796,-99.23194,188.363414564848,135.007733535566,1931.64431897072,1985,276.162545589051,"189950000"
"117",300,55,73.9289861620221,32.0500920486548,-96.4103590735585,32.37986,-95.26828,215.363414564848,141.434428402826,1938.07101383798,2012,113.658981424332,"189950000"
"118",300,56,45.9289861620221,32.0500920486548,-96.4103590735585,31.90012,-97.62983,187.363414564848,141.434428402826,1938.07101383798,1984,116.362319993613,"189950000"
"119",301,302,2.76592430074079,38.3760604325411,-97.1657036359054,38.3600087803883,-97.2168171898411,184.025049650478,181.259125349737,1977.89571078489,1980.66163508563,4.80587391163978,"189950000"
"120",301,340,14.0512158350801,38.3760604325411,-97.1657036359054,38.0441811817736,-96.9805227583587,195.310341184818,181.259125349737,1977.89571078489,1991.94692661997,40.3409653414804,"189950000"
"121",302,96,11.3383649143697,38.3600087803883,-97.2168171898411,38.4,-97.1508,195.363414564848,184.025049650478,1980.66163508563,1992,7.28088748501524,"189950000"
"122",302,303,10.6396413365639,38.3600087803883,-97.2168171898411,38.3112501790789,-97.4424092855338,194.664690987042,184.025049650478,1980.66163508563,1991.30127642219,20.4331683923438,"189950000"
"123",303,58,17.6987235778058,38.3112501790789,-97.4424092855338,38.8217022098159,-97.6200369575413,212.363414564848,194.664690987042,1991.30127642219,2009,58.891253689406,"189950000"
"124",303,304,1.21209318140974,38.3112501790789,-97.4424092855338,38.2317973537609,-97.6648780506904,195.876784168452,194.664690987042,1991.30127642219,1992.5133696036,21.3607559629021,"189950000"
"125",304,305,0.779525933363558,38.2317973537609,-97.6648780506904,39.2407386877334,-97.516882726286,196.656310101815,195.876784168452,1992.5133696036,1993.29289553697,113.052027081701,"189950000"
"126",304,59,16.4866303963961,38.2317973537609,-97.6648780506904,37.795228,-97.27866,212.363414564848,195.876784168452,1992.5133696036,2009,59.2408828254073,"189950000"
"127",305,306,4.97827872082929,39.2407386877334,-97.516882726286,39.3744388990354,-98.0400810728711,201.634588822645,196.656310101815,1993.29289553697,1998.2711742578,47.4611663874086,"189950000"
"128",305,326,4.0901859452699,39.2407386877334,-97.516882726286,41.6908150438543,-97.480922049814,200.746496047085,196.656310101815,1993.29289553697,1997.38308148224,272.76898149824,"189950000"
"129",306,309,1.76797522902373,39.3744388990354,-98.0400810728711,38.7550499373087,-100.042375962295,203.402564051668,201.634588822645,1998.2711742578,2000.03914948682,186.294207352583,"189950000"
"130",306,307,0.0188400804032831,39.3744388990354,-98.0400810728711,39.3753289667021,-98.0454446408395,201.653428903048,201.634588822645,1998.2711742578,1998.2900143382,0.472075869226777,"189950000"
"131",307,308,6.5337869445554,39.3753289667021,-98.0454446408395,39.1509865302725,-98.1288311939088,208.187215847603,201.653428903048,1998.2900143382,2004.82380128276,25.9882807665041,"189950000"
"132",307,62,10.7099856617999,39.3753289667021,-98.0454446408395,39.6413,-98.04428,212.363414564848,201.653428903048,1998.2900143382,2009,29.6090941231346,"189950000"
"133",308,61,4.17619871724453,39.1509865302725,-98.1288311939088,39.453032,-98.9576,212.363414564848,208.187215847603,2004.82380128276,2009,78.9153727676268,"189950000"
"134",308,60,4.17619871724453,39.1509865302725,-98.1288311939088,38.520718,-99.197528,212.363414564848,208.187215847603,2004.82380128276,2009,116.235891341052,"189950000"
"135",309,310,2.18612711123935,38.7550499373087,-100.042375962295,38.6634844230794,-100.943542280598,205.588691162908,203.402564051668,2000.03914948682,2002.22527659806,78.9441887776061,"189950000"
"136",309,322,6.25393426034987,38.7550499373087,-100.042375962295,38.5581002752863,-99.8793203937767,209.656498312018,203.402564051668,2000.03914948682,2006.29308374717,26.1082936654694,"189950000"
"137",310,311,0.936918233747617,38.6634844230794,-100.943542280598,40.3415547163103,-101.283019601666,206.525609396655,205.588691162908,2002.22527659806,2003.16219483181,189.070978534073,"189950000"
"138",310,316,3.83703332760521,38.6634844230794,-100.943542280598,38.595787528455,-101.042008525911,209.425724490513,205.588691162908,2002.22527659806,2006.06230992566,11.4071935152713,"189950000"
"139",311,312,0.612953354589541,40.3415547163103,-101.283019601666,40.5302566976253,-101.131808493641,207.138562751245,206.525609396655,2003.16219483181,2003.7751481864,24.6059694571719,"189950000"
"140",311,313,1.20081257145682,40.3415547163103,-101.283019601666,39.412106811815,-103.498242488349,207.726421968112,206.525609396655,2003.16219483181,2004.36300740326,215.680761447932,"189950000"
"141",312,64,5.22485181360294,40.5302566976253,-101.131808493641,40.5101,-101.019681,212.363414564848,207.138562751245,2003.7751481864,2009,9.75059675103685,"189950000"
"142",312,63,5.22485181360294,40.5302566976253,-101.131808493641,40.4154,-101.407401,212.363414564848,207.138562751245,2003.7751481864,2009,26.6117289349402,"189950000"
"143",313,314,0.820036806217376,39.412106811815,-103.498242488349,39.3763720214636,-103.716859352054,208.54645877433,207.726421968112,2004.36300740326,2005.18304420948,19.2238927935488,"189950000"
"144",313,68,4.63699259673566,39.412106811815,-103.498242488349,39.302976,-102.604272,212.363414564848,207.726421968112,2004.36300740326,2009,77.9022229308626,"189950000"
"145",314,315,1.30235718479275,39.3763720214636,-103.716859352054,39.7539118156585,-105.039469413942,209.848815959122,208.54645877433,2005.18304420948,2006.48540139427,121.035872218218,"189950000"
"146",314,65,7.81695579051828,39.3763720214636,-103.716859352054,38.14899,-104.51574,216.363414564848,208.54645877433,2005.18304420948,2013,153.22528266997,"189950000"
"147",315,67,1.51459860572553,39.7539118156585,-105.039469413942,39.7561540713834,-104.960376930157,211.363414564848,209.848815959122,2006.48540139427,2008,6.77366729514471,"189950000"
"148",315,66,1.51459860572553,39.7539118156585,-105.039469413942,39.7723129456362,-104.935437862151,211.363414564848,209.848815959122,2006.48540139427,2008,9.13505467855989,"189950000"
"149",316,317,0.166092795845684,38.595787528455,-101.042008525911,38.5645521685753,-101.034333261454,209.591817286359,209.425724490513,2006.06230992566,2006.22840272151,3.54081337637031,"189950000"
"150",316,69,5.93769007433489,38.595787528455,-101.042008525911,40.55931,-105.07696,215.363414564848,209.425724490513,2006.06230992566,2012,409.377627615148,"189950000"
"151",317,319,0.416076043774111,38.5645521685753,-101.034333261454,38.590196510104,-101.021724415482,210.007893330133,209.591817286359,2006.22840272151,2006.64447876528,3.05846242624657,"189950000"
"152",317,318,2.50297557844617,38.5645521685753,-101.034333261454,38.4156382892007,-101.322300095741,212.094792864805,209.591817286359,2006.22840272151,2008.73137829996,30.0736564972652,"189950000"
"153",318,70,0.268621700043035,38.4156382892007,-101.322300095741,38.4788,-101.35829,212.363414564848,212.094792864805,2008.73137829996,2009,7.69978781309734,"189950000"
"154",318,71,0.268621700043035,38.4156382892007,-101.322300095741,38.4532,-101.12763,212.363414564848,212.094792864805,2008.73137829996,2009,17.4830836425312,"189950000"
"155",319,320,2.20673221312051,38.590196510104,-101.021724415482,39.8140755207328,-101.072448351459,212.214625543253,210.007893330133,2006.64447876528,2008.85121097841,136.317192151326,"189950000"
"156",319,72,2.35552123471512,38.590196510104,-101.021724415482,38.3656,-98.77695,212.363414564848,210.007893330133,2006.64447876528,2009,197.217540285776,"189950000"
"157",320,321,0.0419896737606207,39.8140755207328,-101.072448351459,39.7895909317595,-101.084069685881,212.256615217014,212.214625543253,2008.85121097841,2008.89320065217,2.90128162624584,"189950000"
