"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",253,254,2.52927741212989,38.6496225603112,-97.5746444764976,39.7187418536012,-100.483170896918,155.814199621583,153.284922209454,2005.82702226821,2008.35629968034,277.745840314454,"274950000"
"25",254,257,0.590325533702044,39.7187418536012,-100.483170896918,39.8286946443478,-100.49365188562,156.404525155285,155.814199621583,2008.35629968034,2008.94662521404,12.2731760617693,"274950000"
"26",254,255,0.1215616245543,39.7187418536012,-100.483170896918,39.7594792771082,-100.545678213631,155.935761246138,155.814199621583,2008.35629968034,2008.4778613049,7.01416530934756,"274950000"
"27",255,7,0.522138695103804,39.7594792771082,-100.545678213631,39.7837717629632,-100.571269266277,156.457899941242,155.935761246138,2008.4778613049,2009,3.47966081007181,"274950000"
"28",255,256,0.199777665010578,39.7594792771082,-100.545678213631,41.1301795097412,-100.74975616976,156.135538911148,155.935761246138,2008.4778613049,2008.67763896991,153.567903337217,"274950000"
"29",256,6,0.322361030093197,41.1301795097412,-100.74975616976,41.1332873508605,-100.76458447841,156.457899941242,156.135538911148,2008.67763896991,2009,1.29057868460008,"274950000"
"30",256,5,0.322361030093197,41.1301795097412,-100.74975616976,41.1498257225555,-100.742647407934,156.457899941242,156.135538911148,2008.67763896991,2009,2.2668425003485,"274950000"
"31",257,9,0.0533747859560307,39.8286946443478,-100.49365188562,39.8490696391883,-100.492522131216,156.457899941242,156.404525155285,2008.94662521404,2009,2.27027817346955,"274950000"
"32",257,8,0.0533747859560307,39.8286946443478,-100.49365188562,39.821235,-100.528369,156.457899941242,156.404525155285,2008.94662521404,2009,3.082197159164,"274950000"
"33",258,11,0.497944437032562,38.7098420384428,-97.6337816538381,38.864866052546,-97.6214926340603,156.457899941242,155.959955504209,2008.50205556297,2009,17.2907877537822,"274950000"
"34",258,10,0.497944437032562,38.7098420384428,-97.6337816538381,40.4124,-97.44897498,156.457899941242,155.959955504209,2008.50205556297,2009,190.197687598664,"274950000"
"35",259,264,0.346591832877694,41.7122738542682,-97.4786613335877,41.6963333159019,-97.4770585322476,149.356156583214,149.009564750336,2001.55166480909,2001.89825664197,1.77955549940935,"274950000"
"36",259,260,0.0348925278962451,41.7122738542682,-97.4786613335877,41.7117913890045,-97.4776009690487,149.044457278232,149.009564750336,2001.55166480909,2001.58655733699,0.103197934301985,"274950000"
"37",260,263,1.5186773042602,41.7117913890045,-97.4776009690487,41.9008551976187,-97.5630522929628,150.563134582493,149.044457278232,2001.58655733699,2003.10523464125,22.2096685758253,"274950000"
"38",260,261,3.76111739927467,41.7117913890045,-97.4776009690487,41.5645776062104,-97.3317476837018,152.805574677507,149.044457278232,2001.58655733699,2005.34767473627,20.3919685053487,"274950000"
"39",261,12,3.65232526373451,41.5645776062104,-97.3317476837018,41.4048,-99.639673,156.457899941242,152.805574677507,2005.34767473627,2009,193.286811335717,"274950000"
"40",261,262,0.0699519024778699,41.5645776062104,-97.3317476837018,41.3191950477082,-96.7490471445315,152.875526579985,152.805574677507,2005.34767473627,2005.41762663874,55.7745257102682,"274950000"
"41",262,14,3.58237336125664,41.3191950477082,-96.7490471445315,41.4499763045305,-97.3096328889733,156.457899941242,152.875526579985,2005.41762663874,2009,49.0341295611396,"274950000"
"42",262,13,3.58237336125664,41.3191950477082,-96.7490471445315,41.266274,-96.721351,156.457899941242,152.875526579985,2005.41762663874,2009,6.3304727379516,"274950000"
"43",263,16,1.89476535874896,41.9008551976187,-97.5630522929628,41.9931879714979,-97.4078954132902,152.457899941242,150.563134582493,2003.10523464125,2005,16.4527805539572,"274950000"
"44",263,15,5.89476535874896,41.9008551976187,-97.5630522929628,42.4177,-97.09605602,156.457899941242,150.563134582493,2003.10523464125,2009,69.2505316091137,"274950000"
"45",264,265,0.571273076323129,41.6963333159019,-97.4770585322476,41.490014990993,-97.3681251621147,149.927429659537,149.356156583214,2001.89825664197,2002.4695297183,24.6939304976038,"274950000"
"46",264,19,7.10174335802771,41.6963333159019,-97.4770585322476,41.990852130115,-97.4152030198618,156.457899941242,149.356156583214,2001.89825664197,2009,33.1858535364819,"274950000"
"47",265,17,6.53047028170461,41.490014990993,-97.3681251621147,41.4839733111216,-97.3826540361039,156.457899941242,149.927429659537,2002.4695297183,2009,1.3857748785057,"274950000"
"48",265,18,6.53047028170461,41.490014990993,-97.3681251621147,40.4404,-95.38151802,156.457899941242,149.927429659537,2002.4695297183,2009,203.807750870043,"274950000"
"49",266,285,9.54664731651033,38.2323818236938,-98.9970687503959,38.4435019924661,-101.160207519074,156.317338000136,146.770690683626,1999.31279074238,2008.85943805889,190.334345645217,"274950000"
"50",266,267,0.672526213530306,38.2323818236938,-98.9970687503959,38.2936906086146,-98.9372545554928,147.443216897156,146.770690683626,1999.31279074238,1999.98531695591,8.59752391428404,"274950000"
"51",267,274,0.180155008547056,38.2936906086146,-98.9372545554928,38.2732858372368,-98.970139358236,147.623371905703,147.443216897156,1999.98531695591,2000.16547196446,3.662995590767,"274950000"
"52",267,268,2.41519681753132,38.2936906086146,-98.9372545554928,39.4760216860577,-97.9321242154332,149.858413714687,147.443216897156,1999.98531695591,2002.40051377345,157.828447218544,"274950000"
"53",268,269,4.771101634662,39.4760216860577,-97.9321242154332,40.3963161218892,-100.872829231079,154.629515349349,149.858413714687,2002.40051377345,2007.17161540811,271.098983168518,"274950000"
"54",268,26,6.5994862265541,39.4760216860577,-97.9321242154332,39.6413,-98.04428,156.457899941242,149.858413714687,2002.40051377345,2009,20.765350515835,"274950000"
"55",269,25,4.82838459189207,40.3963161218892,-100.872829231079,40.55931,-105.07696,159.457899941241,154.629515349349,2007.17161540811,2012,356.431078430728,"274950000"
"56",269,270,0.181958695686187,40.3963161218892,-100.872829231079,40.3749669937445,-101.095594651308,154.811474045036,154.629515349349,2007.17161540811,2007.35357410379,19.0384219971733,"274950000"
"57",270,272,0.475683479163411,40.3749669937445,-101.095594651308,39.7250485911059,-101.404523997204,155.287157524199,154.811474045036,2007.35357410379,2007.82925758296,76.9919379823402,"274950000"
"58",270,271,0.95347723439804,40.3749669937445,-101.095594651308,40.4227933377743,-101.109661006712,155.764951279434,154.811474045036,2007.35357410379,2008.30705133819,5.45613205408317,"274950000"
"59",271,21,0.692948661807842,40.4227933377743,-101.109661006712,40.4154,-101.407401,156.457899941241,155.764951279434,2008.30705133819,2009,25.2478658544165,"274950000"
"60",271,20,0.692948661807842,40.4227933377743,-101.109661006712,40.5101,-101.019681,156.457899941241,155.764951279434,2008.30705133819,2009,12.3507358493548,"274950000"
"61",272,24,1.17074241704247,39.7250485911059,-101.404523997204,39.8467369777123,-101.025598117035,156.457899941241,155.287157524199,2007.82925758296,2009,35.132326249756,"274950000"
"62",272,273,0.31733246256008,39.7250485911059,-101.404523997204,39.8033245624007,-101.137137061883,155.604489986759,155.287157524199,2007.82925758296,2008.14659004552,24.4841894249498,"274950000"
"63",273,22,0.85340995448239,39.8033245624007,-101.137137061883,39.8064,-101.04196,156.457899941241,155.604489986759,2008.14659004552,2009,8.14695306463354,"274950000"
"64",273,23,0.85340995448239,39.8033245624007,-101.137137061883,39.7846019448603,-101.080168348691,156.457899941241,155.604489986759,2008.14659004552,2009,5.29990640702616,"274950000"
"65",274,282,2.76848365770502,38.2732858372368,-98.970139358236,39.1446444687425,-103.589673977898,150.391855563408,147.623371905703,2000.16547196446,2002.93395562217,412.802509697235,"274950000"
"66",274,275,0.293666316286416,38.2732858372368,-98.970139358236,37.9379222959341,-99.4078968632119,147.91703822199,147.623371905703,2000.16547196446,2000.45913828075,53.5189339517586,"274950000"
"67",275,276,4.36895317076971,37.9379222959341,-99.4078968632119,38.4517385472817,-100.092522593084,152.285991392759,147.91703822199,2000.45913828075,2004.82809145152,82.8226104371474,"274950000"
"68",275,280,0.0576601623419499,37.9379222959341,-99.4078968632119,37.9353003701978,-99.3998088152715,147.974698384332,147.91703822199,2000.45913828075,2000.51679844309,0.767778089878007,"274950000"
"69",276,277,1.6059283591406,38.4517385472817,-100.092522593084,38.5253381985847,-99.9920772588219,153.8919197519,152.285991392759,2004.82809145152,2006.43401981066,11.9890693385194,"274950000"
"70",276,27,4.17190854848221,38.4517385472817,-100.092522593084,38.642899,-100.169024,156.457899941241,152.285991392759,2004.82809145152,2009,22.2987273076854,"274950000"
"71",277,279,1.07928938183596,38.5253381985847,-99.9920772588219,38.4666512769308,-99.6964987520996,154.971209133736,153.8919197519,2006.43401981066,2007.51330919249,26.5688788153041,"274950000"
"72",277,278,0.84082166239127,38.5253381985847,-99.9920772588219,38.5914157542545,-100.043572369992,154.732741414291,153.8919197519,2006.43401981066,2007.27484147305,8.61429517612459,"274950000"
"73",278,29,1.72515852695034,38.5914157542545,-100.043572369992,38.6365,-99.9318,156.457899941241,154.732741414291,2007.27484147305,2009,10.9415340558447,"274950000"
"74",278,28,1.72515852695034,38.5914157542545,-100.043572369992,38.4491759388588,-99.8923166564385,156.457899941241,154.732741414291,2007.27484147305,2009,20.5984172998919,"274950000"
"75",279,30,1.48669080750565,38.4666512769308,-99.6964987520996,38.445977,-99.692549,156.457899941241,154.971209133736,2007.51330919249,2009,2.32715428170271,"274950000"
"76",279,31,1.48669080750565,38.4666512769308,-99.6964987520996,38.4751713311519,-99.8596542174168,156.457899941241,154.971209133736,2007.51330919249,2009,14.2519219004355,"274950000"
"77",280,34,8.48320155690999,37.9353003701978,-99.3998088152715,38.3656,-98.77695,156.457899941242,147.974698384332,2000.51679844309,2009,72.5801157723117,"274950000"
"78",280,281,4.547705259579,37.9353003701978,-99.3998088152715,38.3262466095423,-99.1645118229527,152.522403643911,147.974698384332,2000.51679844309,2005.06450370267,48.1525849636629,"274950000"
"79",281,33,3.935496297331,38.3262466095423,-99.1645118229527,38.520718,-99.197528,156.457899941242,152.522403643911,2005.06450370267,2009,21.8399669450283,"274950000"
"80",281,32,3.935496297331,38.3262466095423,-99.1645118229527,39.453032,-98.9576,156.457899941242,152.522403643911,2005.06450370267,2009,126.712795989482,"274950000"
"81",282,38,6.06604437783331,39.1446444687425,-103.589673977898,39.302976,-102.604272,156.457899941241,150.391855563408,2002.93395562217,2009,86.7898122518804,"274950000"
"82",282,283,0.944430732600676,39.1446444687425,-103.589673977898,39.0971945332721,-103.562503410953,151.336286296009,150.391855563408,2002.93395562217,2003.87838635477,5.78009561719262,"274950000"
"83",283,284,0.115828296579004,39.0971945332721,-103.562503410953,39.7282365223075,-104.875787456662,151.452114592588,151.336286296009,2003.87838635477,2003.99421465135,133.014361832263,"274950000"
"84",283,37,9.12161364523264,39.0971945332721,-103.562503410953,38.14899,-104.51574,160.457899941241,151.336286296009,2003.87838635477,2013,134.221642346833,"274950000"
"85",284,36,4.00578534865363,39.7282365223075,-104.875787456662,39.7723129456362,-104.935437862151,155.457899941241,151.452114592588,2003.99421465135,2008,7.08111880581221,"274950000"
"86",284,35,4.00578534865363,39.7282365223075,-104.875787456662,39.7561540713834,-104.960376930157,155.457899941241,151.452114592588,2003.99421465135,2008,7.87966921463609,"274950000"
"87",285,40,0.140561941105363,38.4435019924661,-101.160207519074,38.4532,-101.12763,156.457899941241,156.317338000136,2008.85943805889,2009,3.03855113927903,"274950000"
"88",285,39,0.140561941105363,38.4435019924661,-101.160207519074,38.4788,-101.35829,156.457899941241,156.317338000136,2008.85943805889,2009,17.7083200480724,"274950000"
"89",286,288,2.50724638793993,38.2779310225149,-96.5689193451879,38.3928683673664,-96.9912911591135,146.159900634497,143.652654246557,1996.19475430532,1998.70200069326,39.0386183116637,"274950000"
"90",286,287,12.6198811639947,38.2779310225149,-96.5689193451879,37.7751753906375,-97.2600869390325,156.272535410552,143.652654246557,1996.19475430532,2008.81463546931,82.498614767534,"274950000"
"91",287,44,0.185364530689916,37.7751753906375,-97.2600869390325,37.7413,-97.24922,156.457899941241,156.272535410552,2008.81463546931,2009,3.89053369517768,"274950000"
"92",287,43,0.185364530689916,37.7751753906375,-97.2600869390325,37.688889,-97.336111,156.457899941241,156.272535410552,2008.81463546931,2009,11.7077987880704,"274950000"
"93",288,45,10.2979993067447,38.3928683673664,-96.9912911591135,37.922778,-95.400278,156.457899941242,146.159900634497,1998.70200069326,2009,148.774850595686,"274950000"
"94",288,289,8.35784414882707,38.3928683673664,-96.9912911591135,38.4304562073542,-97.2828891001823,154.517744783324,146.159900634497,1998.70200069326,2007.05984484208,25.7778807212478,"274950000"
"95",289,48,1.94015515791764,38.4304562073542,-97.2828891001823,38.5023,-97.26126,156.457899941241,154.517744783324,2007.05984484208,2009,8.21712327222267,"274950000"
"96",289,290,0.423957407233934,38.4304562073542,-97.2828891001823,38.3814226511946,-97.2455235746634,154.941702190558,154.517744783324,2007.05984484208,2007.48380224932,6.35780128228104,"274950000"
"97",290,47,1.51619775068374,38.3814226511946,-97.2455235746634,38.383056,-97.536944,156.457899941242,154.941702190558,2007.48380224932,2009,25.4315071215875,"274950000"
"98",290,46,1.51619775068371,38.3814226511946,-97.2455235746634,38.373333,-97.302778,156.457899941241,154.941702190558,2007.48380224932,2009,5.07716427968274,"274950000"
"99",291,310,11.7085439391754,32.5146282809502,-94.8888222138112,33.4576167142497,-91.6990805817344,96.4190229991471,84.7104790599716,1937.25257911873,1948.96112305791,315.794081778585,"274950000"
"100",291,292,5.96333623076208,32.5146282809502,-94.8888222138112,32.4649511237724,-94.6739393727434,90.6738152907337,84.7104790599716,1937.25257911873,1943.21591534949,20.9216922969576,"274950000"
"101",292,293,20.8321951008533,32.4649511237724,-94.6739393727434,31.7583234995579,-94.3399567811377,111.506010391587,90.6738152907337,1943.21591534949,1964.04811045035,84.733914451835,"274950000"
"102",292,67,35.7840846505078,32.4649511237724,-94.6739393727434,34.0501,-93.16684,126.457899941242,90.6738152907337,1943.21591534949,1979,225.432546809931,"274950000"
"103",293,294,14.3210867007938,31.7583234995579,-94.3399567811377,32.9330477146379,-94.2655987178523,125.827097092381,111.506010391587,1964.04811045035,1978.36919715114,130.961691646488,"274950000"
"104",293,304,5.97867109912783,31.7583234995579,-94.3399567811377,31.6571797271169,-94.4063482781257,117.484681490715,111.506010391587,1964.04811045035,1970.02678154947,12.8964110308291,"274950000"
"105",294,59,5.63080284886075,32.9330477146379,-94.2655987178523,33.71678,-93.66685,131.457899941242,125.827097092381,1978.36919715114,1984,103.508593935144,"274950000"
"106",294,295,1.73991976319562,32.9330477146379,-94.2655987178523,32.9813155835194,-94.6786754630588,127.567016855576,125.827097092381,1978.36919715114,1980.10911691433,38.9575489251853,"274950000"
"107",295,296,24.0041643564903,32.9813155835194,-94.6786754630588,33.2631775832585,-94.2778097446061,151.571181212067,127.567016855576,1980.10911691433,2004.11328127083,48.7998212237866,"274950000"
"108",295,58,3.89088308566513,32.9813155835194,-94.6786754630588,33.5097135616214,-97.8204157263812,131.457899941242,127.567016855576,1980.10911691433,1984,298.349630024728,"274950000"
"109",296,297,0.992391074054068,33.2631775832585,-94.2778097446061,34.1407109874856,-93.2256109015278,152.563572286121,151.571181212067,2004.11328127083,2005.10567234488,137.982369800735,"274950000"
"110",296,303,1.21144053749376,33.2631775832585,-94.2778097446061,33.1581058327505,-94.3271814184299,152.782621749561,151.571181212067,2004.11328127083,2005.32472180832,12.5684481625267,"274950000"
"111",297,298,0.548845421595571,34.1407109874856,-93.2256109015278,34.1403178260536,-93.217149013267,153.112417707716,152.563572286121,2005.10567234488,2005.65451776647,0.780895156236489,"274950000"
"112",297,49,3.89432765512071,34.1407109874856,-93.2256109015278,34.1145,-93.07149798,156.457899941242,152.563572286121,2005.10567234488,2009,14.4985919684564,"274950000"
"113",298,302,1.16449091538025,34.1403178260536,-93.217149013267,34.1353768928495,-93.2224511864141,154.276908623097,153.112417707716,2005.65451776647,2006.81900868186,0.7356834738364,"274950000"
"114",298,299,1.75206590423511,34.1403178260536,-93.217149013267,34.2489647674791,-93.3986647968695,154.864483611951,153.112417707716,2005.65451776647,2007.40658367071,20.6311311012045,"274950000"
"115",299,53,1.59341632929004,34.2489647674791,-93.3986647968695,34.2839930946633,-93.4190456477089,156.457899941242,154.864483611951,2007.40658367071,2009,4.32687767134332,"274950000"
"116",299,300,1.2506269608056,34.2489647674791,-93.3986647968695,34.2845079423938,-93.5076785862237,156.115110572757,154.864483611951,2007.40658367071,2008.65721063152,10.7816696960719,"274950000"
"117",300,50,0.342789368484411,34.2845079423938,-93.5076785862237,34.2564928516776,-93.4889710942737,156.457899941241,156.115110572757,2008.65721063152,2009,3.56209629422279,"274950000"
"118",300,301,0.31936777746606,34.2845079423938,-93.5076785862237,34.2720761216581,-93.4569811305718,156.434478350223,156.115110572757,2008.65721063152,2008.97657840898,4.86458778666071,"274950000"
"119",301,51,0.023421591018379,34.2720761216581,-93.4569811305718,34.2704597581681,-93.4617329873496,156.457899941242,156.434478350223,2008.97657840898,2009,0.472736372840033,"274950000"
"120",301,52,0.0234215910183506,34.2720761216581,-93.4569811305718,34.2842338143613,-93.4383707509141,156.457899941241,156.434478350223,2008.97657840898,2009,2.18232380275251,"274950000"
"121",302,54,2.18099131814492,34.1353768928495,-93.2224511864141,34.2301242667871,-93.4103403083113,156.457899941242,154.276908623097,2006.81900868186,2009,20.2645874981158,"274950000"
"122",302,55,2.18099131814492,34.1353768928495,-93.2224511864141,33.5984911190109,-97.8585487122707,156.457899941242,154.276908623097,2006.81900868186,2009,432.650501633452,"274950000"
"123",303,56,6.67527819168105,33.1581058327505,-94.3271814184299,29.57219,-98.13921,159.457899941242,152.782621749561,2005.32472180832,2012,539.033262755642,"274950000"
"124",303,57,3.67527819168105,33.1581058327505,-94.3271814184299,33.327778,-93.877222,156.457899941242,152.782621749561,2005.32472180832,2009,45.9551711524856,"274950000"
"125",304,309,5.84323086453765,31.6571797271169,-94.4063482781257,31.7979173224921,-94.528521884293,123.327912355252,117.484681490715,1970.02678154947,1975.87001241401,19.4754893762832,"274950000"
"126",304,305,12.5906114276143,31.6571797271169,-94.4063482781257,30.2414685663477,-92.1731349886835,130.075292918329,117.484681490715,1970.02678154947,1982.61739297709,265.126745705018,"274950000"
"127",305,308,4.53229669446372,30.2414685663477,-92.1731349886835,30.1497832901971,-92.0032102474599,134.607589612793,130.075292918329,1982.61739297709,1987.14968967155,19.2742885813544,"274950000"
"128",305,306,8.03867941222531,30.2414685663477,-92.1731349886835,30.2088117457846,-92.0481246497111,138.113972330554,130.075292918329,1982.61739297709,1990.65607238931,12.5622732702633,"274950000"
"129",306,62,2.34392761068712,30.2088117457846,-92.0481246497111,30.252572778332,-91.995042000158,140.457899941242,138.113972330554,1990.65607238931,1993,7.05700755173873,"274950000"
"130",306,307,1.75004739092613,30.2088117457846,-92.0481246497111,30.1780180247031,-91.989339130625,139.864019721481,138.113972330554,1990.65607238931,1992.40611978024,6.61411245108298,"274950000"
"131",307,60,0.593880219760969,30.1780180247031,-91.989339130625,30.221490687746,-91.9936961322441,140.457899941241,139.864019721481,1992.40611978024,1993,4.85766735915938,"274950000"
"132",307,61,0.593880219760969,30.1780180247031,-91.989339130625,30.1692720064902,-92.0449322909336,140.457899941241,139.864019721481,1992.40611978024,1993,5.43816431001401,"274950000"
"133",308,64,5.85031032844869,30.1497832901971,-92.0032102474599,30.2039050867232,-92.0264042244128,140.457899941241,134.607589612793,1987.14968967155,1993,6.42522840845131,"274950000"
"134",308,63,5.85031032844869,30.1497832901971,-92.0032102474599,30.2617272868907,-92.0619000356416,140.457899941241,134.607589612793,1987.14968967155,1993,13.6815591868342,"274950000"
"135",309,66,7.12998758598904,31.7979173224921,-94.528521884293,31.79833,-95.15047,130.457899941242,123.327912355252,1975.87001241401,1983,58.8457241554127,"274950000"
"136",309,65,8.12998758598904,31.7979173224921,-94.528521884293,31.5733768457355,-94.6608745496959,131.457899941242,123.327912355252,1975.87001241401,1984,27.9648303267649,"274950000"
"137",310,311,13.7214572714555,33.4576167142497,-91.6990805817344,36.1404827028085,-93.6165347155804,110.140480270603,96.4190229991471,1948.96112305791,1962.68258032936,346.282429679539,"274950000"
"138",310,68,35.0388769420945,33.4576167142497,-91.6990805817344,33.78344,-91.31678,131.457899941242,96.4190229991471,1948.96112305791,1984,50.7113013691037,"274950000"
"139",311,86,21.317419670639,36.1404827028085,-93.6165347155804,36.61904,-94.34961,131.457899941241,110.140480270603,1962.68258032936,1984,84.587666179816,"274950000"
"140",311,312,10.2686779828755,36.1404827028085,-93.6165347155804,36.1964829313078,-93.5930904383328,120.409158253478,110.140480270603,1962.68258032936,1972.95125831224,6.58057536461422,"274950000"
"141",312,313,16.6692854589955,36.1964829313078,-93.5930904383328,36.4773190177928,-93.1726193580136,137.078443712474,120.409158253478,1972.95125831224,1989.62054377123,48.9814927744999,"274950000"
"142",312,85,11.0487416877634,36.1964829313078,-93.5930904383328,38.51034,-92.28239,131.457899941241,120.409158253478,1972.95125831224,1984,282.487242623217,"274950000"
"143",313,327,2.63998697640157,36.4773190177928,-93.1726193580136,36.4715139910581,-92.9917356960715,139.718430688875,137.078443712474,1989.62054377123,1992.26053074763,16.2052348014691,"274950000"
"144",313,314,8.74357938217148,36.4773190177928,-93.1726193580136,36.4426435193415,-92.8207402304797,145.822023094645,137.078443712474,1989.62054377123,1998.3641231534,31.7409747912489,"274950000"
"145",314,315,1.38293627296449,36.4426435193415,-92.8207402304797,36.4306712241078,-92.4233303454468,147.20495936761,145.822023094645,1998.3641231534,1999.74705942637,35.6175889763714,"274950000"
"146",314,324,1.06811656730964,36.4426435193415,-92.8207402304797,37.2648903166133,-93.3562212058868,146.890139661955,145.822023094645,1998.3641231534,1999.43223972071,103.217814288571,"274950000"
"147",315,78,9.25294057363196,36.4306712241078,-92.4233303454468,35.9548,-92.23221101,156.457899941241,147.20495936761,1999.74705942637,2009,55.6889858411552,"274950000"
"148",315,316,3.83137207523396,36.4306712241078,-92.4233303454468,36.5128756147852,-92.1467991073912,151.036331442844,147.20495936761,1999.74705942637,2003.5784315016,26.3926929743596,"274950000"
"149",316,317,1.04780637462766,36.5128756147852,-92.1467991073912,36.9069362015858,-91.9885833984759,152.084137817471,151.036331442844,2003.5784315016,2004.62623787623,46.0847532795728,"274950000"
"150",316,318,1.74101008143694,36.5128756147852,-92.1467991073912,36.4846025409221,-92.1071082841987,152.77734152428,151.036331442844,2003.5784315016,2005.31944158304,4.74581390250585,"274950000"
"151",317,70,4.37376212377033,36.9069362015858,-91.9885833984759,36.9922,-91.96816602,156.457899941241,152.084137817471,2004.62623787623,2009,9.66413991368517,"274950000"
"152",317,69,4.37376212377033,36.9069362015858,-91.9885833984759,36.7298,-91.87088502,156.457899941241,152.084137817471,2004.62623787623,2009,22.3356395233757,"274950000"
"153",318,319,1.01355530662424,36.4846025409221,-92.1071082841987,36.4709045116069,-92.1312144112624,153.790896830905,152.77734152428,2005.31944158304,2006.33299688966,2.64228049267416,"274950000"
"154",318,71,3.68055841696102,36.4846025409221,-92.1071082841987,36.3377,-92.38064101,156.457899941241,152.77734152428,2005.31944158304,2009,29.4617063056472,"274950000"
"155",319,320,3.11579088243527,36.4709045116069,-92.1312144112624,36.758021146228,-91.91032035313,156.90668771334,153.790896830905,2006.33299688966,2009.4487877721,37.5662580566699,"274950000"
"156",319,77,2.66700311033684,36.4709045116069,-92.1312144112624,36.6029,-92.43117198,156.457899941242,153.790896830905,2006.33299688966,2009,30.5902812004802,"274950000"
"157",320,76,2.55121222790155,36.758021146228,-91.91032035313,36.7642085749052,-91.9020326141888,159.457899941241,156.90668771334,2009.4487877721,2012,1.01034513350198,"274950000"
