"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,34.0417678446037,30.0323847993378,-97.4925858475683,31.7660293949756,-98.2396268351557,34.0417678446037,0,1828.288131115,1862.3298989596,205.764257548867,"394950000"
"2",242,243,134.726719987809,30.0323847993378,-97.4925858475683,29.6036746831634,-97.1828037464271,134.726719987809,0,1828.288131115,1963.01485110281,56.3290900137014,"394950000"
"3",243,245,7.37460315009466,29.6036746831634,-97.1828037464271,29.6378525322539,-95.9740875823131,142.101323137904,134.726719987809,1963.01485110281,1970.3894542529,117.035572120146,"394950000"
"4",243,244,10.140504180914,29.6036746831634,-97.1828037464271,29.8570787052228,-97.6663693817864,144.867224168723,134.726719987809,1963.01485110281,1973.15535528372,54.5986478824983,"394950000"
"5",244,1,10.8446447162792,29.8570787052228,-97.6663693817864,29.07915,-97.36045,155.711868885002,144.867224168723,1973.15535528372,1984,91.5370108848249,"394950000"
"6",244,2,9.84464471627921,29.8570787052228,-97.6663693817864,29.83933,-97.60989,154.711868885002,144.867224168723,1973.15535528372,1983,5.80035250774145,"394950000"
"7",245,257,3.05172320698193,29.6378525322539,-95.9740875823131,29.6465342968179,-95.9633860713944,145.153046344885,142.101323137904,1970.3894542529,1973.44117745988,1.41640500546838,"394950000"
"8",245,246,4.41731274608671,29.6378525322539,-95.9740875823131,29.5748249046416,-94.4616960893918,146.51863588399,142.101323137904,1970.3894542529,1974.80676699899,146.550563156331,"394950000"
"9",246,3,9.19323300101181,29.5748249046416,-94.4616960893918,29.38,-94.86,155.711868885002,146.51863588399,1974.80676699899,1984,44.2765932549363,"394950000"
"10",246,247,20.7070209697945,29.5748249046416,-94.4616960893918,29.4697545250803,-96.4669741732728,167.225656853785,146.51863588399,1974.80676699899,1995.51378796878,194.60074038072,"394950000"
"11",247,248,6.25318018875133,29.4697545250803,-96.4669741732728,29.9926508080988,-96.8433145361251,173.478837042536,167.225656853785,1995.51378796878,2001.76696815753,68.6442236985076,"394950000"
"12",247,253,0.103136542725078,29.4697545250803,-96.4669741732728,29.4503690642958,-96.4638215037394,167.32879339651,167.225656853785,1995.51378796878,1995.61692451151,2.17959306079987,"394950000"
"13",248,9,10.233031842466,29.9926508080988,-96.8433145361251,30.53353,-95.9669,183.711868885002,173.478837042536,2001.76696815753,2012,103.570287703203,"394950000"
"14",248,249,1.72827572776439,29.9926508080988,-96.8433145361251,29.9128385881418,-96.7782593422129,175.207112770301,173.478837042536,2001.76696815753,2003.4952438853,10.8773987439228,"394950000"
"15",249,250,3.6822391360236,29.9128385881418,-96.7782593422129,30.0105661689774,-97.0500331614251,178.889351906324,175.207112770301,2003.4952438853,2007.17748302132,28.3797549028889,"394950000"
"16",249,252,0.383770796724523,29.9128385881418,-96.7782593422129,29.9070752521654,-96.8070914810836,175.590883567025,175.207112770301,2003.4952438853,2003.87901468202,2.8552252552754,"394950000"
"17",250,6,3.822516978678,30.0105661689774,-97.0500331614251,30.0962060438915,-97.2831356267347,182.711868885002,178.889351906324,2007.17748302132,2011,24.4007245813327,"394950000"
"18",250,251,3.45099675281348,30.0105661689774,-97.0500331614251,30.0336136195957,-97.3157756615971,182.340348659138,178.889351906324,2007.17748302132,2010.62847977414,25.7425189040403,"394950000"
"19",251,5,0.371520225864527,30.0336136195957,-97.3157756615971,30.0583617113702,-97.2818018970682,182.711868885002,182.340348659138,2010.62847977414,2011,4.27884686575699,"394950000"
"20",251,4,0.371520225864527,30.0336136195957,-97.3157756615971,30.0821731281202,-97.3054987582455,182.711868885002,182.340348659138,2010.62847977414,2011,5.49577490085201,"394950000"
"21",252,8,7.12098531797708,29.9070752521654,-96.8070914810836,29.85939,-96.92991,182.711868885002,175.590883567025,2003.87901468202,2011,12.9890506298774,"394950000"
"22",252,7,5.12098531797708,29.9070752521654,-96.8070914810836,29.62151,-96.52164,180.711868885002,175.590883567025,2003.87901468202,2009,42.089956696354,"394950000"
"23",253,254,2.09607786690681,29.4503690642958,-96.4638215037394,29.4440014158884,-96.5401299964359,169.424871263417,167.32879339651,1995.61692451151,1997.71300237841,7.43137327500958,"394950000"
"24",253,256,8.79901717323519,29.4503690642958,-96.4638215037394,28.8570116800446,-97.2192664648972,176.127810569745,167.32879339651,1995.61692451151,2004.41594168474,98.7790838073904,"394950000"
"25",254,255,9.41880720026254,29.4440014158884,-96.5401299964359,29.9326004116754,-96.3041441565907,178.843678463679,169.424871263417,1997.71300237841,2007.13180957868,58.9866307508129,"394950000"
"26",254,10,13.2869976215855,29.4440014158884,-96.5401299964359,28.9336,-96.55025,182.711868885002,169.424871263417,1997.71300237841,2011,56.8283733554589,"394950000"
"27",255,12,3.86819042132289,29.9326004116754,-96.3041441565907,30.20995,-96.41,182.711868885002,178.843678463679,2007.13180957868,2011,32.5162479043531,"394950000"
"28",255,11,3.86819042132289,29.9326004116754,-96.3041441565907,29.9136517230132,-96.3118380075786,182.711868885002,178.843678463679,2007.13180957868,2011,2.23624703621608,"394950000"
"29",256,14,6.58405831525702,28.8570116800446,-97.2192664648972,29.58,-97.95023,182.711868885002,176.127810569745,2004.41594168474,2011,107.33907533969,"394950000"
"30",256,13,4.58405831525702,28.8570116800446,-97.2192664648972,28.65209,-97.43163,180.711868885002,176.127810569745,2004.41594168474,2009,30.8217527046175,"394950000"
"31",257,16,10.5588225401166,29.6465342968179,-95.9633860713944,29.8632759848192,-96.3190581418167,155.711868885002,145.153046344885,1973.44117745988,1984,41.9974531452156,"394950000"
"32",257,15,10.5588225401166,29.6465342968179,-95.9633860713944,29.53063,-95.7698,155.711868885002,145.153046344885,1973.44117745988,1984,22.7527383407865,"394950000"
"33",258,259,14.8180610336756,31.7660293949756,-98.2396268351557,32.0856672226384,-97.8207933581384,48.8598288782794,34.0417678446037,1862.3298989596,1877.14795999328,53.2183993395681,"394950000"
"34",258,347,15.615440122678,31.7660293949756,-98.2396268351557,31.5374804044314,-98.6494443219412,49.6572079672817,34.0417678446037,1862.3298989596,1877.94533908228,46.4283797199407,"394950000"
