"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"80",281,301,12.696015027867,31.3014392364037,-99.4708526062668,31.3389115098562,-99.5351116421237,117.0446831803,104.348668152433,1969.70251953383,1982.3985345617,7.39916573232213,"119950000"
"81",282,283,11.7575815922104,31.164717116618,-99.2388819946875,31.8410466786264,-101.123122331646,122.619956652565,110.862375060354,1976.21622644175,1987.97380803396,194.043331438226,"119950000"
"82",282,299,1.14963900714583,31.164717116618,-99.2388819946875,31.227198613704,-99.0932606166522,112.0120140675,110.862375060354,1976.21622644175,1977.3658654489,15.513724447413,"119950000"
"83",283,291,2.31414828569809,31.8410466786264,-101.123122331646,31.8998781890141,-101.15347320915,124.934104938263,122.619956652565,1987.97380803396,1990.28795631966,7.1503493476569,"119950000"
"84",283,284,0.178192562301643,31.8410466786264,-101.123122331646,31.2160899477276,-100.823311439258,122.798149214866,122.619956652565,1987.97380803396,1988.15200059626,75.1643630933436,"119950000"
"85",284,44,5.84799940373681,31.2160899477276,-100.823311439258,31.4435527199947,-100.482646105928,128.646148618603,122.798149214866,1988.15200059626,1994,41.1168893446055,"119950000"
"86",284,285,0.362357495422192,31.2160899477276,-100.823311439258,31.3172829527341,-100.885112804463,123.160506710289,122.798149214866,1988.15200059626,1988.51435809169,12.7077764995205,"119950000"
"87",285,286,4.15772670390388,31.3172829527341,-100.885112804463,30.7817870630945,-101.168479790569,127.318233414192,123.160506710289,1988.51435809169,1992.67208479559,65.4533780061399,"119950000"
"88",285,290,20.223839848451,31.3172829527341,-100.885112804463,32.78327572842,-100.884550419717,143.38434655874,123.160506710289,1988.51435809169,2008.73819794014,163.200000108497,"119950000"
"89",286,41,19.3279152044107,30.7817870630945,-101.168479790569,30.4746469713943,-100.569967347773,146.646148618603,127.318233414192,1992.67208479559,2012,66.7547222363974,"119950000"
"90",286,287,16.9055371134511,30.7817870630945,-101.168479790569,32.2887109570677,-103.69714837731,144.223770527644,127.318233414192,1992.67208479559,2009.57762190904,292.742930927173,"119950000"
"91",287,37,1.42237809095965,32.2887109570677,-103.69714837731,32.4127313900473,-104.229607847836,145.646148618603,144.223770527644,2009.57762190904,2011,51.9436001443466,"119950000"
"92",287,288,2.20378232666131,32.2887109570677,-103.69714837731,32.4126219149352,-104.251628380269,146.427552854305,144.223770527644,2009.57762190904,2011.7814042357,53.9397446339982,"119950000"
"93",288,289,0.0636560144264779,32.4126219149352,-104.251628380269,32.4260421676992,-104.246257572282,146.491208868731,146.427552854305,2011.7814042357,2011.84506025013,1.57694533638445,"119950000"
"94",288,40,0.218595764298332,32.4126219149352,-104.251628380269,32.428222298616,-104.267891572952,146.646148618603,146.427552854305,2011.7814042357,2012,2.31339431646116,"119950000"
"95",289,39,0.154939749871854,32.4260421676992,-104.246257572282,32.4541777527858,-104.246943337188,146.646148618603,146.491208868731,2011.84506025013,2012,3.1328248478959,"119950000"
"96",289,38,0.154939749871854,32.4260421676992,-104.246257572282,32.4154922532548,-104.217889139334,146.646148618603,146.491208868731,2011.84506025013,2012,2.91308744693121,"119950000"
"97",290,43,3.2618020598636,32.78327572842,-100.884550419717,32.73878,-100.39976,146.646148618603,143.38434655874,2008.73819794014,2012,45.6536790016004,"119950000"
"98",290,42,0.261802059863597,32.78327572842,-100.884550419717,32.74998,-100.91869,143.646148618603,143.38434655874,2008.73819794014,2009,4.89409654790862,"119950000"
"99",291,293,10.5711334069494,31.8998781890141,-101.15347320915,34.8427132817266,-101.370271362161,135.505238345212,124.934104938263,1990.28795631966,2000.85908972661,328.226915909421,"119950000"
"100",291,292,4.86331908472824,31.8998781890141,-101.15347320915,31.7613863782091,-101.214266835391,129.797424022991,124.934104938263,1990.28795631966,1995.15127540439,16.4547816994457,"119950000"
"101",292,46,3.84872459561212,31.7613863782091,-101.214266835391,31.4082465094934,-100.44656390867,133.646148618603,129.797424022991,1995.15127540439,1999,82.7393847627805,"119950000"
"102",292,45,13.8487245956121,31.7613863782091,-101.214266835391,35.0013698314741,-101.938686790583,143.646148618603,129.797424022991,1995.15127540439,2009,366.916166423164,"119950000"
"103",293,294,3.39172998738347,34.8427132817266,-101.370271362161,34.8618107444106,-101.561952760843,138.896968332596,135.505238345212,2000.85908972661,2004.25081971399,17.6397361664062,"119950000"
"104",293,297,1.66116609912504,34.8427132817266,-101.370271362161,34.7207005823963,-101.337709048107,137.166404444337,135.505238345212,2000.85908972661,2002.52025582573,13.9054004757153,"119950000"
"105",294,295,3.8304476708519,34.8618107444106,-101.561952760843,34.8701076999927,-101.710376440493,142.727416003448,138.896968332596,2004.25081971399,2008.08126738484,13.588491218844,"119950000"
"106",294,50,6.74918028600751,34.8618107444106,-101.561952760843,35.4012,-101.88964,145.646148618603,138.896968332596,2004.25081971399,2011,67.0498735521551,"119950000"
"107",295,47,2.91873261515561,34.8701076999927,-101.710376440493,34.96672,-101.36711,145.646148618603,142.727416003448,2008.08126738484,2011,33.1284870766695,"119950000"
"108",295,296,0.0685851391219279,34.8701076999927,-101.710376440493,34.6962709055313,-101.678149225325,142.796001142569,142.727416003448,2008.08126738484,2008.14985252397,19.5752271770687,"119950000"
"109",296,49,0.850147476033686,34.6962709055313,-101.678149225325,34.9323110123325,-101.875858252228,143.646148618603,142.796001142569,2008.14985252397,2009,31.8905033113609,"119950000"
"110",296,48,0.850147476033686,34.6962709055313,-101.678149225325,31.4503633913645,-100.414339728933,143.646148618603,142.796001142569,2008.14985252397,2009,380.082296879434,"119950000"
"111",297,298,5.07103821531769,34.7207005823963,-101.337709048107,35.3939507389999,-101.169548146178,142.237442659655,137.166404444337,2002.52025582573,2007.59129404105,76.4993082388559,"119950000"
"112",297,51,9.47974417426594,34.7207005823963,-101.337709048107,34.07955,-100.26927,146.646148618603,137.166404444337,2002.52025582573,2012,121.349886640102,"119950000"
"113",298,53,3.40870595894825,35.3939507389999,-101.169548146178,35.41671,-101.36711,145.646148618603,142.237442659655,2007.59129404105,2011,18.1043673964304,"119950000"
"114",298,52,3.40870595894825,35.3939507389999,-101.169548146178,35.4167,-100.802,145.646148618603,142.237442659655,2007.59129404105,2011,33.4462844222062,"119950000"
"115",299,300,1.4653963834893,31.227198613704,-99.0932606166522,31.1920226533307,-99.0764841722658,113.477410450989,112.0120140675,1977.3658654489,1978.83126183239,4.2291761521877,"119950000"
"116",299,54,21.6341345511031,31.227198613704,-99.0932606166522,32.2691628954236,-99.3892294997203,133.646148618603,112.0120140675,1977.3658654489,1999,119.331192676878,"119950000"
"117",300,56,5.16873816761375,31.1920226533307,-99.0764841722658,30.49154,-99.75013,118.646148618603,113.477410450989,1978.83126183239,1984,101.126771478105,"119950000"
"118",300,55,15.1687381676138,31.1920226533307,-99.0764841722658,31.2097009526603,-99.3240393914033,128.646148618603,113.477410450989,1978.83126183239,1994,23.6546070782788,"119950000"
"119",301,57,29.6014654383028,31.3389115098562,-99.5351116421237,31.32993,-99.86022,146.646148618603,117.0446831803,1982.3985345617,2012,30.9297009745291,"119950000"
"120",301,302,2.08714354856989,31.3389115098562,-99.5351116421237,31.4888846151804,-97.5631683787814,119.13182672887,117.0446831803,1982.3985345617,1984.48567811027,188.087274982798,"119950000"
"121",302,303,3.58671800995041,31.4888846151804,-97.5631683787814,31.6177776941012,-97.8531978987874,122.718544738821,119.13182672887,1984.48567811027,1988.07239612022,31.0304759170971,"119950000"
"122",302,333,0.0661957901245991,31.4888846151804,-97.5631683787814,31.5027164460787,-97.5910316935213,119.198022518995,119.13182672887,1984.48567811027,1984.55187390039,3.06046189256414,"119950000"
"123",303,312,5.56488498330175,31.6177776941012,-97.8531978987874,31.6072035429249,-97.946701876256,128.283429722122,122.718544738821,1988.07239612022,1993.63728110352,8.942444664893,"119950000"
"124",303,304,12.8718151104542,31.6177776941012,-97.8531978987874,32.2650337068963,-97.4292669166728,135.590359849275,122.718544738821,1988.07239612022,2000.94421123067,82.4362495162305,"119950000"
"125",304,305,2.70284398998747,32.2650337068963,-97.4292669166728,33.0357153182549,-96.7913419922805,138.293203839262,135.590359849275,2000.94421123067,2003.64705522066,104.575513469573,"119950000"
"126",304,307,0.512242580307193,32.2650337068963,-97.4292669166728,32.5765994220775,-97.6951722298352,136.102602429582,135.590359849275,2000.94421123067,2001.45645381098,42.7482162606529,"119950000"
"127",305,60,5.35294477934082,33.0357153182549,-96.7913419922805,33.2517040940427,-97.6577491019443,143.646148618603,138.293203839262,2003.64705522066,2009,84.2624016085093,"119950000"
"128",305,306,4.41279261211912,33.0357153182549,-96.7913419922805,32.821940978615,-97.2516352476476,142.705996451381,138.293203839262,2003.64705522066,2008.05984783278,49.1544623532865,"119950000"
"129",306,58,2.94015216722171,32.821940978615,-97.2516352476476,32.7712471892398,-97.3118390862159,145.646148618603,142.705996451381,2008.05984783278,2011,7.97420599545805,"119950000"
"130",306,59,2.94015216722171,32.821940978615,-97.2516352476476,32.43079,-97.83033,145.646148618603,142.705996451381,2008.05984783278,2011,69.5694026257911,"119950000"
"131",307,308,3.22164040176466,32.5765994220775,-97.6951722298352,32.2462921814591,-98.2630631152353,139.324242831347,136.102602429582,2001.45645381098,2004.67809421274,64.8120638573657,"119950000"
"132",307,311,9.53742197824339,32.5765994220775,-97.6951722298352,32.7718065166615,-97.7534951537024,145.640024407825,136.102602429582,2001.45645381098,2010.99387578922,22.4079167462362,"119950000"
"133",308,309,4.20574929140825,32.2462921814591,-98.2630631152353,32.2323497909662,-98.1373187738695,143.529992122755,139.324242831347,2004.67809421274,2008.88384350415,11.9414825845261,"119950000"
"134",308,61,6.32190578725644,32.2462921814591,-98.2630631152353,31.95015,-98.56699,145.646148618603,139.324242831347,2004.67809421274,2011,43.6851765401448,"119950000"
"135",309,310,0.162285390426533,32.2323497909662,-98.1373187738695,32.2340240855935,-98.1041010072585,143.692277513182,143.529992122755,2008.88384350415,2009.04612889458,3.13356974787581,"119950000"
"136",309,62,2.11615649584816,32.2323497909662,-98.1373187738695,32.7574641994777,-97.8301847576318,145.646148618603,143.529992122755,2008.88384350415,2011,65.1839409066838,"119950000"
"137",310,64,1.95387110542163,32.2340240855935,-98.1041010072585,32.2635654936598,-98.1956474389396,145.646148618603,143.692277513182,2009.04612889458,2011,9.22527065594963,"119950000"
"138",310,63,1.95387110542163,32.2340240855935,-98.1041010072585,32.23348,-97.76697,145.646148618603,143.692277513182,2009.04612889458,2011,31.7465043681005,"119950000"
"139",311,66,0.00612421077771463,32.7718065166615,-97.7534951537024,32.7844703417335,-97.7726199763569,145.646148618603,145.640024407825,2010.99387578922,2011,2.27854499333739,"119950000"
"140",311,65,0.00612421077771463,32.7718065166615,-97.7534951537024,32.7600991135577,-97.7892112744165,145.646148618603,145.640024407825,2010.99387578922,2011,3.58846518386909,"119950000"
"141",312,315,0.164322771181983,31.6072035429249,-97.946701876256,31.6055668124936,-97.9093250733987,128.447752493304,128.283429722122,1993.63728110352,1993.8016038747,3.54841463587051,"119950000"
"142",312,313,8.26021653100158,31.6072035429249,-97.946701876256,31.8012268604,-98.561213616168,136.543646253124,128.283429722122,1993.63728110352,2001.89749763452,62.0797749014575,"119950000"
"143",313,67,9.10250236547918,31.8012268604,-98.561213616168,32.32999,-98.82911,145.646148618603,136.543646253124,2001.89749763452,2011,64.0601493034886,"119950000"
"144",313,314,5.09682785879189,31.8012268604,-98.561213616168,31.5742836363966,-98.5436665045477,141.640474111916,136.543646253124,2001.89749763452,2006.99432549331,25.3188197249464,"119950000"
"145",314,69,4.00567450668732,31.5742836363966,-98.5436665045477,31.77706,-99.00721,145.646148618603,141.640474111916,2006.99432549331,2011,49.3782667763073,"119950000"
"146",314,68,5.00567450668732,31.5742836363966,-98.5436665045477,31.49948,-98.59043,146.646148618603,141.640474111916,2006.99432549331,2012,9.43573404740395,"119950000"
"147",315,332,12.6969264851839,31.6055668124936,-97.9093250733987,31.0345548774531,-98.5351282970677,141.144678978488,128.447752493304,1993.8016038747,2006.49853035989,87.078888131122,"119950000"
"148",315,316,1.82035848239554,31.6055668124936,-97.9093250733987,31.5909081187009,-97.7969161273772,130.2681109757,128.447752493304,1993.8016038747,1995.6219623571,10.7827394119043,"119950000"
"149",316,317,2.39922240021255,31.5909081187009,-97.7969161273772,30.9931653855049,-98.6439511429632,132.667333375912,130.2681109757,1995.6219623571,1998.02118475731,104.501980865692,"119950000"
"150",316,329,5.18733448582121,31.5909081187009,-97.7969161273772,31.5825960482511,-97.9690495359084,135.455445461521,130.2681109757,1995.6219623571,2000.80929684292,16.3497918411253,"119950000"
"151",317,318,9.61585489860385,30.9931653855049,-98.6439511429632,30.8659036261109,-98.1731318035416,142.283188274516,132.667333375912,1998.02118475731,2007.63703965591,47.1394796468051,"119950000"
"152",317,321,6.26291361239337,30.9931653855049,-98.6439511429632,30.5164806872149,-98.3038129811531,138.930246988306,132.667333375912,1998.02118475731,2004.2840983697,62.2486459098936,"119950000"
"153",318,319,1.86502161246381,30.8659036261109,-98.1731318035416,30.6980020927909,-97.6892395938746,144.14820988698,142.283188274516,2007.63703965591,2009.50206126838,49.9117450896441,"119950000"
"154",318,320,1.05689504803919,30.8659036261109,-98.1731318035416,31.3438904461605,-97.7945729398276,143.340083322556,142.283188274516,2007.63703965591,2008.69393470395,64.2919007184489,"119950000"
"155",319,70,1.49793873162303,30.6980020927909,-97.6892395938746,30.7008858715166,-97.7206693941509,145.646148618603,144.14820988698,2009.50206126838,2011,3.0256231166765,"119950000"
"156",319,71,1.49793873162303,30.6980020927909,-97.6892395938746,30.6944869865119,-97.6752686946082,145.646148618603,144.14820988698,2009.50206126838,2011,1.39344938888269,"119950000"
"157",320,72,0.306065296047682,31.3438904461605,-97.7945729398276,31.3726372243198,-97.758802007108,143.646148618603,143.340083322556,2008.69393470395,2009,4.66953912752412,"119950000"
