"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",250,251,10.9832757927872,31.1047080781809,-98.8487412130255,31.1307470367814,-98.8778545261751,113.99902965159,103.015753858802,1963.85893647795,1974.84221227073,4.01266425675589,"239950000"
"18",250,8,20.1410635220533,31.1047080781809,-98.8487412130255,32.2522820067983,-98.2567010001455,123.156817380856,103.015753858802,1963.85893647795,1984,139.521854097611,"239950000"
"19",251,5,9.15778772926615,31.1307470367814,-98.8778545261751,31.1885283100582,-98.8092901216202,123.156817380856,113.99902965159,1974.84221227073,1984,9.16726408139642,"239950000"
"20",251,252,4.11820678854303,31.1307470367814,-98.8778545261751,31.0896723469755,-98.9284978949469,118.117236440133,113.99902965159,1974.84221227073,1978.96041905928,6.64891903275382,"239950000"
"21",252,6,5.03958094072312,31.0896723469755,-98.9284978949469,31.1755179887189,-99.3190697347058,123.156817380856,118.117236440133,1978.96041905928,1984,38.4250431618498,"239950000"
"22",252,7,5.03958094072309,31.0896723469755,-98.9284978949469,31.99036,-97.12897,123.156817380856,118.117236440133,1978.96041905928,1984,197.996804111167,"239950000"
"23",253,338,6.33208246264683,31.7238676888658,-98.7419794372124,33.7159001390551,-97.1466164258044,97.3790262225282,91.0469437598814,1951.89012637903,1958.22220884167,267.392820710165,"239950000"
"24",253,254,0.734000367592913,31.7238676888658,-98.7419794372124,31.7235079736389,-98.7787033972945,91.7809441274743,91.0469437598814,1951.89012637903,1952.62412674662,3.47767351560475,"239950000"
"25",254,267,10.876565287768,31.7235079736389,-98.7787033972945,31.401400103236,-98.558310769741,102.657509415242,91.7809441274743,1952.62412674662,1963.50069203439,41.507287870524,"239950000"
"26",254,255,16.553260461493,31.7235079736389,-98.7787033972945,31.8832135399435,-98.8943881216974,108.334204588967,91.7809441274743,1952.62412674662,1969.17738720811,20.8778696862906,"239950000"
"27",255,21,15.8226127918884,31.8832135399435,-98.8943881216974,33.60009,-99.7337,124.156817380856,108.334204588967,1969.17738720811,1985,206.653762444926,"239950000"
"28",255,256,32.0004091542701,31.8832135399435,-98.8943881216974,32.4113614590093,-99.7956576451686,140.334613743237,108.334204588967,1969.17738720811,2001.17779636238,103.311528327499,"239950000"
"29",256,257,0.968851433010824,32.4113614590093,-99.7956576451686,32.4883754798588,-99.9256945844387,141.303465176248,140.334613743237,2001.17779636238,2002.14664779539,14.9242570526495,"239950000"
"30",256,265,3.98308208778541,32.4113614590093,-99.7956576451686,33.8413756383095,-99.2286181781302,144.317695831023,140.334613743237,2001.17779636238,2005.16087845017,167.741896474593,"239950000"
"31",257,260,2.6792808816808,32.4883754798588,-99.9256945844387,32.5907086388909,-100.208982659836,143.982746057929,141.303465176248,2002.14664779539,2004.82592867707,28.9240481414681,"239950000"
"32",257,258,6.04099801035529,32.4883754798588,-99.9256945844387,32.5176718384425,-99.6222975944671,147.344463186604,141.303465176248,2002.14664779539,2008.18764580575,28.6709530815184,"239950000"
"33",258,259,1.87986530839019,32.5176718384425,-99.6222975944671,32.2652246383597,-99.370120717569,149.224328494994,147.344463186604,2008.18764580575,2010.06751111414,36.7660314249061,"239950000"
"34",258,11,3.81235419425225,32.5176718384425,-99.6222975944671,32.30013,-99.8337,151.156817380856,147.344463186604,2008.18764580575,2012,31.3249251039313,"239950000"
"35",259,9,0.932488885862061,32.2652246383597,-99.370120717569,32.3226290670641,-99.3989452421173,150.156817380856,149.224328494994,2010.06751111414,2011,6.94233153035249,"239950000"
"36",259,10,0.932488885862061,32.2652246383597,-99.370120717569,32.3005645035987,-99.3658482874478,150.156817380856,149.224328494994,2010.06751111414,2011,3.954666186864,"239950000"
"37",260,261,2.02281160488951,32.5907086388909,-100.208982659836,33.9942054394729,-101.920758089628,146.005557662819,143.982746057929,2004.82592867707,2006.84874028196,223.115384695439,"239950000"
"38",260,17,6.17407132292674,32.5907086388909,-100.208982659836,32.75067,-99.88371,150.156817380856,143.982746057929,2004.82592867707,2011,35.3020539241241,"239950000"
"39",261,12,4.1512597180372,33.9942054394729,-101.920758089628,33.61688,-100.77774,150.156817380856,146.005557662819,2006.84874028196,2011,113.769417684829,"239950000"
"40",261,262,1.43547690866211,33.9942054394729,-101.920758089628,33.8814125320633,-101.838186940963,147.441034571481,146.005557662819,2006.84874028196,2008.28421719062,14.6910081120038,"239950000"
"41",262,263,1.0259698244588,33.8814125320633,-101.838186940963,33.8558399272835,-101.852239147388,148.467004395939,147.441034571481,2008.28421719062,2009.31018701508,3.12916239317747,"239950000"
"42",262,264,2.3233733781071,33.8814125320633,-101.838186940963,34.0466890945895,-102.120374925475,149.764407949588,147.441034571481,2008.28421719062,2010.60759056873,31.8962868065377,"239950000"
"43",263,13,1.68981298491629,33.8558399272835,-101.852239147388,34.06674,-101.83379,150.156817380856,148.467004395939,2009.31018701508,2011,23.5399298554807,"239950000"
"44",263,14,3.68981298491629,33.8558399272835,-101.852239147388,33.61,-101.82,152.156817380856,148.467004395939,2009.31018701508,2013,27.5301274444759,"239950000"
"45",264,16,0.392409431267989,34.0466890945895,-102.120374925475,34.5311,-101.21071,150.156817380856,149.764407949588,2010.60759056873,2011,99.5401360145754,"239950000"
"46",264,15,1.39240943126799,34.0466890945895,-102.120374925475,34.06676,-102.35046,151.156817380856,149.764407949588,2010.60759056873,2012,21.33804709463,"239950000"
"47",265,18,7.83912154983292,33.8413756383095,-99.2286181781302,33.62973,-99.21986,152.156817380856,144.317695831023,2005.16087845017,2013,23.5751590219381,"239950000"
"48",265,266,1.44813918814003,33.8413756383095,-99.2286181781302,33.9370032650553,-98.7861101344599,145.765835019163,144.317695831023,2005.16087845017,2006.60901763831,42.2559356531276,"239950000"
"49",266,20,4.39098236169289,33.9370032650553,-98.7861101344599,33.23984,-98.18169,150.156817380856,145.765835019163,2006.60901763831,2011,95.734830290112,"239950000"
"50",266,19,4.39098236169289,33.9370032650553,-98.7861101344599,33.96676,-98.71701,150.156817380856,145.765835019163,2006.60901763831,2011,7.18960483674701,"239950000"
"51",267,268,1.83688754039473,31.401400103236,-98.558310769741,31.4731943152806,-98.6357572757928,104.494396955637,102.657509415242,1963.50069203439,1965.33757957478,10.8623477781841,"239950000"
"52",267,22,20.4993079656135,31.401400103236,-98.558310769741,29.34824,-99.75937,123.156817380856,102.657509415242,1963.50069203439,1984,256.018942321512,"239950000"
"53",268,319,13.1135291181448,31.4731943152806,-98.6357572757928,31.1784863738965,-98.8796049791551,117.607926073782,104.494396955637,1965.33757957478,1978.45110869293,40.1756916340629,"239950000"
"54",268,269,12.8772161575006,31.4731943152806,-98.6357572757928,31.4499757001498,-97.5791497076422,117.371613113138,104.494396955637,1965.33757957478,1978.21479573228,100.366433775917,"239950000"
"55",269,270,3.36722342763874,31.4499757001498,-97.5791497076422,31.4109041938727,-98.0377032048432,120.738836540776,117.371613113138,1978.21479573228,1981.58201915992,43.7744809355813,"239950000"
"56",269,23,33.7852042677182,31.4499757001498,-97.5791497076422,31.32993,-99.86022,151.156817380856,117.371613113138,1978.21479573228,2012,217.179409100599,"239950000"
"57",270,301,0.678819379562437,31.4109041938727,-98.0377032048432,31.44857095476,-97.9703902752918,121.417655920339,120.738836540776,1981.58201915992,1982.26083853948,7.6463941169587,"239950000"
"58",270,271,10.3243093820341,31.4109041938727,-98.0377032048432,31.7004701946396,-98.339304015265,131.06314592281,120.738836540776,1981.58201915992,1991.90632854195,43.1010348692617,"239950000"
"59",271,280,7.10624564196964,31.7004701946396,-98.339304015265,31.645043603451,-98.4394164264813,138.16939156478,131.06314592281,1991.90632854195,1999.01257418392,11.3153716561091,"239950000"
"60",271,272,10.3701853206637,31.7004701946396,-98.339304015265,32.3460242906892,-97.5037400401237,141.433331243474,131.06314592281,1991.90632854195,2002.27651386262,106.695852277389,"239950000"
"61",272,276,1.05933513446851,32.3460242906892,-97.5037400401237,32.8520360207449,-98.0489551585278,142.492666377943,141.433331243474,2002.27651386262,2003.33584899709,76.0776089270566,"239950000"
"62",272,273,0.690288070593239,32.3460242906892,-97.5037400401237,32.3054907650117,-97.4957542423631,142.123619314067,141.433331243474,2002.27651386262,2002.96680193321,4.57445557650093,"239950000"
"63",273,27,8.0331980667884,32.3054907650117,-97.4957542423631,31.95015,-98.56699,150.156817380856,142.123619314067,2002.96680193321,2011,108.462227842756,"239950000"
"64",273,274,2.89468662624905,32.3054907650117,-97.4957542423631,32.405079334705,-97.6262130335921,145.018305940316,142.123619314067,2002.96680193321,2005.86148855946,16.535590657236,"239950000"
"65",274,275,1.27741738115084,32.405079334705,-97.6262130335921,32.3790415803409,-97.4980445677364,146.295723321467,145.018305940316,2005.86148855946,2007.13890594061,12.3918879012694,"239950000"
"66",274,26,5.13851144053932,32.405079334705,-97.6262130335921,32.7574641994777,-97.8301847576318,150.156817380856,145.018305940316,2005.86148855946,2011,43.6461975870981,"239950000"
"67",275,25,3.86109405938848,32.3790415803409,-97.4980445677364,32.23348,-97.76697,150.156817380856,146.295723321467,2007.13890594061,2011,30.0475225320715,"239950000"
"68",275,24,3.86109405938848,32.3790415803409,-97.4980445677364,32.2635654936598,-98.1956474389396,150.156817380856,146.295723321467,2007.13890594061,2011,66.8745422485772,"239950000"
"69",276,277,7.55335666759891,32.8520360207449,-98.0489551585278,32.7589096142028,-97.7700859141927,150.046023045542,142.492666377943,2003.33584899709,2010.88920566469,28.0776581980875,"239950000"
"70",276,278,2.1243366601762,32.8520360207449,-98.0489551585278,32.5831433663525,-97.5321729736259,144.617003038119,142.492666377943,2003.33584899709,2005.46018565726,56.9110274274257,"239950000"
"71",277,28,0.110794335314213,32.7589096142028,-97.7700859141927,32.7600991135577,-97.7892112744165,150.156817380856,150.046023045542,2010.88920566469,2011,1.79536283080903,"239950000"
"72",277,29,0.110794335314213,32.7589096142028,-97.7700859141927,32.7844703417335,-97.7726199763569,150.156817380856,150.046023045542,2010.88920566469,2011,2.85538848215634,"239950000"
"73",278,32,3.53981434273693,32.5831433663525,-97.5321729736259,33.2517040940427,-97.6577491019443,148.156817380856,144.617003038119,2005.46018565726,2009,75.3462448292875,"239950000"
"74",278,279,2.5508042399646,32.5831433663525,-97.5321729736259,32.446301906788,-97.6479910887651,147.167807278083,144.617003038119,2005.46018565726,2008.01098989723,18.7156035141114,"239950000"
"75",279,31,2.98901010277232,32.446301906788,-97.6479910887651,32.7712471892398,-97.3118390862159,150.156817380856,147.167807278083,2008.01098989723,2011,47.9818702418984,"239950000"
"76",279,30,2.98901010277232,32.446301906788,-97.6479910887651,32.43079,-97.83033,150.156817380856,147.167807278083,2008.01098989723,2011,17.2182265916296,"239950000"
"77",280,283,0.552505101944387,31.645043603451,-98.4394164264813,31.1450308501185,-98.4448895211865,138.721896666725,138.16939156478,1999.01257418392,1999.56507928587,55.6657851224045,"239950000"
"78",280,281,8.98634715020942,31.645043603451,-98.4394164264813,31.6739261326047,-98.7668357515306,147.15573871499,138.16939156478,1999.01257418392,2007.99892133413,31.1914024093045,"239950000"
"79",281,35,3.00107866586623,31.6739261326047,-98.7668357515306,32.32999,-98.82911,150.156817380856,147.15573871499,2007.99892133413,2011,73.2718021282175,"239950000"
"80",281,282,2.32288598880758,31.6739261326047,-98.7668357515306,31.8087167210428,-99.0252681070221,149.478624703797,147.15573871499,2007.99892133413,2010.32180732294,28.701551518091,"239950000"
"81",282,34,0.678192677058679,31.8087167210428,-99.0252681070221,31.77706,-99.00721,150.156817380856,149.478624703797,2010.32180732294,2011,3.91652592174559,"239950000"
"82",282,33,1.67819267705868,31.8087167210428,-99.0252681070221,31.49948,-98.59043,151.156817380856,149.478624703797,2010.32180732294,2012,53.6941264472299,"239950000"
"83",283,284,0.0413082397292541,31.1450308501185,-98.4448895211865,31.0506062080182,-98.3960864563641,138.763204906454,138.721896666725,1999.56507928587,1999.6063875256,11.4951628358956,"239950000"
"84",283,289,0.568505634063952,31.1450308501185,-98.4448895211865,30.7759251564596,-98.3945575317137,139.290402300788,138.721896666725,1999.56507928587,2000.13358491993,41.3702416321323,"239950000"
"85",284,285,10.4242438589724,31.0506062080182,-98.3960864563641,31.1980476093327,-98.9277415520811,149.187448765426,138.763204906454,1999.6063875256,2010.03063138457,53.2582609396776,"239950000"
"86",284,286,3.92494216936534,31.0506062080182,-98.3960864563641,31.2700905575346,-98.796647907008,142.688147075819,138.763204906454,1999.6063875256,2003.53132969496,45.3108478075377,"239950000"
"87",285,37,0.969368615429651,31.1980476093327,-98.9277415520811,31.1745531744516,-99.3362701869967,150.156817380856,149.187448765426,2010.03063138457,2011,38.9945250528979,"239950000"
"88",285,36,0.969368615429651,31.1980476093327,-98.9277415520811,31.151748796361,-98.8904800909629,150.156817380856,149.187448765426,2010.03063138457,2011,6.25789799683792,"239950000"
"89",286,287,5.27725424264799,31.2700905575346,-98.796647907008,31.734772602714,-98.0250245187007,147.965401318467,142.688147075819,2003.53132969496,2008.80858393761,89.6661754812005,"239950000"
"90",286,38,7.46867030503668,31.2700905575346,-98.796647907008,31.3901399807894,-97.8146903799512,150.156817380856,142.688147075819,2003.53132969496,2011,94.3267686908622,"239950000"
"91",287,41,2.19141606238869,31.734772602714,-98.0250245187007,31.6564418000813,-98.0973456420649,150.156817380856,147.965401318467,2008.80858393761,2011,11.0890040138279,"239950000"
"92",287,288,1.33769381235059,31.734772602714,-98.0250245187007,31.789254310604,-97.9802992701622,149.303095130818,147.965401318467,2008.80858393761,2010.14627774996,7.39640544005971,"239950000"
"93",288,39,0.853722250038099,31.789254310604,-97.9802992701622,31.6773698298376,-98.0770882094991,150.156817380856,149.303095130818,2010.14627774996,2011,15.4634569824512,"239950000"
"94",288,40,0.853722250038099,31.789254310604,-97.9802992701622,31.6559450144816,-98.1021499835246,150.156817380856,149.303095130818,2010.14627774996,2011,18.7982448656678,"239950000"
"95",289,290,7.72569517215773,30.7759251564596,-98.3945575317137,30.6424042946319,-98.5434988273802,147.016097472946,139.290402300788,2000.13358491993,2007.85928009209,20.5952094932656,"239950000"
"96",289,293,5.80622151898013,30.7759251564596,-98.3945575317137,30.8208716433955,-98.3688688827945,145.096623819769,139.290402300788,2000.13358491993,2005.93980643891,5.57408085306937,"239950000"
"97",290,291,1.08411994470892,30.6424042946319,-98.5434988273802,31.380464684642,-97.8154756806357,148.100217417655,147.016097472946,2007.85928009209,2008.9434000368,107.590366318719,"239950000"
"98",290,292,3.02352379842122,30.6424042946319,-98.5434988273802,30.7276912214571,-97.6847642113549,150.039621271367,147.016097472946,2007.85928009209,2010.88280389051,82.7588135808389,"239950000"
"99",291,43,0.0565999632006919,31.380464684642,-97.8154756806357,31.3726372243198,-97.758802007108,148.156817380856,148.100217417655,2008.9434000368,2009,5.45653730808986,"239950000"
"100",291,42,0.0565999632006919,31.380464684642,-97.8154756806357,31.3628415477218,-97.8122991473672,148.156817380856,148.100217417655,2008.9434000368,2009,1.98497273863544,"239950000"
"101",292,44,0.117196109488363,30.7276912214571,-97.6847642113549,30.7008858715166,-97.7206693941509,150.156817380856,150.039621271367,2010.88280389051,2011,4.55122159963281,"239950000"
"102",292,45,0.117196109488363,30.7276912214571,-97.6847642113549,30.6944869865119,-97.6752686946082,150.156817380856,150.039621271367,2010.88280389051,2011,3.80650959055672,"239950000"
"103",293,294,4.00574176817467,30.8208716433955,-98.3688688827945,30.8521912016589,-98.0859794517175,149.102365587943,145.096623819769,2005.93980643891,2009.94554820709,27.2642253040441,"239950000"
"104",293,298,0.290172532734894,30.8208716433955,-98.3688688827945,30.8412068263859,-98.370290622887,145.386796352503,145.096623819769,2005.93980643891,2006.22997897165,2.26786721417355,"239950000"
"105",294,295,0.701769264150837,30.8521912016589,-98.0859794517175,30.8375316847108,-98.108819607061,149.804134852094,149.102365587943,2009.94554820709,2010.64731747124,2.72559036366801,"239950000"
"106",294,297,0.859393549967557,30.8521912016589,-98.0859794517175,30.8028820491076,-98.1550565372247,149.961759137911,149.102365587943,2009.94554820709,2010.80494175706,8.58706962782404,"239950000"
"107",295,296,0.0646810573979906,30.8375316847108,-98.108819607061,30.3464238511156,-97.7258832244416,149.868815909492,149.804134852094,2010.64731747124,2010.71199852864,65.8455818133691,"239950000"
"108",295,48,0.352682528761702,30.8375316847108,-98.108819607061,30.7735722296437,-98.1540320256048,150.156817380856,149.804134852094,2010.64731747124,2011,8.32985683912153,"239950000"
"109",296,46,0.288001471363711,30.3464238511156,-97.7258832244416,30.4967830719734,-100.596287433904,150.156817380856,149.868815909492,2010.71199852864,2011,276.05091364506,"239950000"
"110",296,47,1.28800147136371,30.3464238511156,-97.7258832244416,30.33074,-97.7785,151.156817380856,149.868815909492,2010.71199852864,2012,5.34836831360568,"239950000"
"111",297,49,0.195058242944982,30.8028820491076,-98.1550565372247,30.7975854240123,-98.1893129205747,150.156817380856,149.961759137911,2010.80494175706,2011,3.32832754873822,"239950000"
"112",297,50,0.195058242944982,30.8028820491076,-98.1550565372247,30.827148958019,-98.1917227570885,150.156817380856,149.961759137911,2010.80494175706,2011,4.42573097918317,"239950000"
"113",298,299,1.29755215878599,30.8412068263859,-98.370290622887,30.8423131816381,-98.4150730419205,146.684348511289,145.386796352503,2006.22997897165,2007.52753113043,4.28212755817926,"239950000"
"114",298,54,5.77002102835229,30.8412068263859,-98.370290622887,30.31101,-98.94995,151.156817380856,145.386796352503,2006.22997897165,2012,81.0576587076012,"239950000"
"115",299,53,3.47246886956627,30.8423131816381,-98.4150730419205,30.71994,-99.21839,150.156817380856,146.684348511289,2007.52753113043,2011,78.0286846721207,"239950000"
"116",299,300,2.36059028585215,30.8423131816381,-98.4150730419205,30.6947553958912,-98.6714647908379,149.044938797142,146.684348511289,2007.52753113043,2009.88812141629,29.5179029209411,"239950000"
"117",300,52,1.11187858371412,30.6947553958912,-98.6714647908379,30.6666648722418,-98.6743021417863,150.156817380856,149.044938797142,2009.88812141629,2011,3.13892268870141,"239950000"
"118",300,51,1.11187858371412,30.6947553958912,-98.6714647908379,30.7284180359327,-98.7029214762724,150.156817380856,149.044938797142,2009.88812141629,2011,4.80707437270616,"239950000"
"119",301,302,7.38515169249992,31.44857095476,-97.9703902752918,31.1994430204928,-96.4606178294702,128.802807612839,121.417655920339,1982.26083853948,1989.64599023198,146.228222759789,"239950000"
"120",301,55,2.73916146051699,31.44857095476,-97.9703902752918,31.3982649911788,-97.8139094117776,124.156817380856,121.417655920339,1982.26083853948,1985,15.8851094755364,"239950000"
"121",302,309,1.92689040891943,31.1994430204928,-96.4606178294702,31.4232082440027,-96.6031465917737,130.729698021758,128.802807612839,1989.64599023198,1991.5728806409,28.3600363605269,"239950000"
"122",302,303,4.1051565035411,31.1994430204928,-96.4606178294702,30.9372251225147,-96.188952358223,132.90796411638,128.802807612839,1989.64599023198,1993.75114673552,39.0277582347087,"239950000"
"123",303,306,4.62999824255391,30.9372251225147,-96.188952358223,30.782037653681,-96.2696851481802,137.537962358934,132.90796411638,1993.75114673552,1998.38114497808,18.9204976718509,"239950000"
"124",303,304,6.06277092332633,30.9372251225147,-96.188952358223,32.3355407261615,-94.8800631387762,138.970735039706,132.90796411638,1993.75114673552,1999.81391765885,199.048317223357,"239950000"
"125",304,305,1.67261469986442,32.3355407261615,-94.8800631387762,31.8358438140312,-94.8855673097326,140.643349739571,138.970735039706,1999.81391765885,2001.48653235871,55.630617281065,"239950000"
"126",304,58,9.18608234114965,32.3355407261615,-94.8800631387762,32.48064,-94.80931,148.156817380856,138.970735039706,1999.81391765885,2009,17.4682321972783,"239950000"
"127",305,56,10.5134676412852,31.8358438140312,-94.8855673097326,31.78442,-94.13873,151.156817380856,140.643349739571,2001.48653235871,2012,70.8844278145541,"239950000"
"128",305,57,10.5134676412852,31.8358438140312,-94.8855673097326,31.5766240967198,-94.6804438743127,151.156817380856,140.643349739571,2001.48653235871,2012,34.7872993466566,"239950000"
"129",306,59,10.6188550219221,30.782037653681,-96.2696851481802,30.676249936691,-96.3149818818426,148.156817380856,137.537962358934,1998.38114497808,2009,12.5490740655544,"239950000"
"130",306,307,9.34176445235801,30.782037653681,-96.2696851481802,30.7217822644132,-96.134240088944,146.879726811292,137.537962358934,1998.38114497808,2007.72290943044,14.5913612582573,"239950000"
"131",307,62,1.27709056956405,30.7217822644132,-96.134240088944,30.6648053639849,-96.3337873524388,148.156817380856,146.879726811292,2007.72290943044,2009,20.1279419222908,"239950000"
"132",307,308,1.22060630908539,30.7217822644132,-96.134240088944,30.6165866433973,-96.3376269853475,148.100333120377,146.879726811292,2007.72290943044,2008.94351573952,22.7246828665665,"239950000"
"133",308,60,3.05648426047866,30.6165866433973,-96.3376269853475,31.03402,-96.50977,151.156817380856,148.100333120377,2008.94351573952,2012,49.2980812478706,"239950000"
"134",308,61,0.0564842604786557,30.6165866433973,-96.3376269853475,30.6408833606077,-96.3464315788047,148.156817380856,148.100333120377,2008.94351573952,2009,2.83325224073736,"239950000"
"135",309,310,5.45032585248069,31.4232082440027,-96.6031465917737,31.1311625168516,-96.8608527757657,136.180023874239,130.729698021758,1991.5728806409,1997.02320649338,40.7210608410382,"239950000"
"136",309,73,7.42711935909765,31.4232082440027,-96.6031465917737,31.70005,-96.14683,138.156817380856,130.729698021758,1991.5728806409,1999,53.1353521051507,"239950000"
"137",310,311,3.75200724535485,31.1311625168516,-96.8608527757657,31.0009090077574,-97.3417610962727,139.932031119594,136.180023874239,1997.02320649338,2000.77521373874,48.0958389018788,"239950000"
"138",310,313,5.96111288197882,31.1311625168516,-96.8608527757657,31.9195493707684,-96.9331959920214,142.141136756218,136.180023874239,1997.02320649338,2002.98431937536,88.034337567416,"239950000"
"139",311,65,10.2247862612621,31.0009090077574,-97.3417610962727,31.05018,-97.46695,150.156817380856,139.932031119594,2000.77521373874,2011,13.1420782135642,"239950000"
"140",311,312,6.33474138599645,31.0009090077574,-97.3417610962727,30.8133225802161,-97.0273247139013,146.26677250559,139.932031119594,2000.77521373874,2007.10995512473,36.5802492355895,"239950000"
"141",312,64,3.89004487526565,30.8133225802161,-97.0273247139013,30.49229,-96.62154,150.156817380856,146.26677250559,2007.10995512473,2011,52.7963680629333,"239950000"
"142",312,63,4.89004487526565,30.8133225802161,-97.0273247139013,30.79193,-96.97903,151.156817380856,146.26677250559,2007.10995512473,2012,5.19586341399871,"239950000"
"143",313,316,0.336767255628851,31.9195493707684,-96.9331959920214,31.9394469478339,-97.0437641979242,142.477904011847,142.141136756218,2002.98431937536,2003.32108663099,10.6787999332554,"239950000"
"144",313,314,3.80420734502337,31.9195493707684,-96.9331959920214,32.2950763144772,-96.8996783968422,145.945344101241,142.141136756218,2002.98431937536,2006.78852672039,41.9244193204839,"239950000"
"145",314,315,0.409232020056444,32.2950763144772,-96.8996783968422,32.3182974387763,-97.1651631237126,146.354576121297,145.945344101241,2006.78852672039,2007.19775874044,25.1130876660223,"239950000"
"146",314,66,2.21147327961477,32.2950763144772,-96.8996783968422,32.7591756067519,-97.3118992694229,148.156817380856,145.945344101241,2006.78852672039,2009,64.54707043312,"239950000"
"147",315,67,4.80224125955833,32.3182974387763,-97.1651631237126,32.60224,-96.27809,151.156817380856,146.354576121297,2007.19775874044,2012,89.1175404359965,"239950000"
"148",315,68,3.80224125955833,32.3182974387763,-97.1651631237126,32.0503,-96.47184,150.156817380856,146.354576121297,2007.19775874044,2011,71.8136889040916,"239950000"
"149",316,317,2.41735064493613,31.9394469478339,-97.0437641979242,31.6277334222353,-96.5990196872902,144.895254656783,142.477904011847,2003.32108663099,2005.73843727593,54.5473160408993,"239950000"
"150",316,72,7.67891336900929,31.9394469478339,-97.0437641979242,31.55036,-97.19964,150.156817380856,142.477904011847,2003.32108663099,2011,45.7593609118943,"239950000"
"151",317,318,5.57898038323548,31.6277334222353,-96.5990196872902,31.7332875591109,-96.2232357895243,150.474235040018,144.895254656783,2005.73843727593,2011.31741765916,37.4892203059665,"239950000"
"152",317,71,3.26156272407316,31.6277334222353,-96.5990196872902,31.53825,-96.58016,148.156817380856,144.895254656783,2005.73843727593,2009,10.1209298686713,"239950000"
"153",318,69,0.682582340837683,31.7332875591109,-96.2232357895243,30.97068,-95.9299,151.156817380856,150.474235040018,2011.31741765916,2012,89.3592385077629,"239950000"
"154",318,70,0.682582340837683,31.7332875591109,-96.2232357895243,32.38002,-97.36072,151.156817380856,150.474235040018,2011.31741765916,2012,129.232353123863,"239950000"
"155",319,336,3.09966880118576,31.1784863738965,-98.8796049791551,31.0880493155445,-98.8826541576878,120.707594874968,117.607926073782,1978.45110869293,1981.55077749411,10.0719952745265,"239950000"
"156",319,320,11.0410998377962,31.1784863738965,-98.8796049791551,31.4968628296541,-100.759582494929,128.649025911578,117.607926073782,1978.45110869293,1989.49220853072,182.232327389758,"239950000"
