"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",249,250,0.373318443002968,29.9587198742049,-96.9800373987387,29.8876637526314,-96.9183392618678,145.693000275326,145.319681832323,2005.62044477386,2005.99376321687,9.89993032591607,"449950000"
"16",249,253,0.267391484059842,29.9587198742049,-96.9800373987387,29.9305451131337,-97.1251682921787,145.587073316382,145.319681832323,2005.62044477386,2005.88783625792,14.3468200221121,"449950000"
"17",250,252,0.972795752638008,29.8876637526314,-96.9183392618678,29.9543596073803,-96.8617928827894,146.665796027964,145.693000275326,2005.99376321687,2006.96655896951,9.21387184176523,"449950000"
"18",250,251,4.71583124922949,29.8876637526314,-96.9183392618678,30.0004928676747,-97.3187206793634,150.408831524555,145.693000275326,2005.99376321687,2010.7095944661,40.613321192599,"449950000"
"19",251,4,0.290405533903046,30.0004928676747,-97.3187206793634,30.0821731281202,-97.3054987582455,150.699237058458,150.408831524555,2010.7095944661,2011,9.1818037205012,"449950000"
"20",251,5,0.290405533903046,30.0004928676747,-97.3187206793634,30.0583617113702,-97.2818018970682,150.699237058458,150.408831524555,2010.7095944661,2011,7.35954682113338,"449950000"
"21",252,7,2.03344103049453,29.9543596073803,-96.8617928827894,29.62151,-96.52164,148.699237058458,146.665796027964,2006.96655896951,2009,49.5280364031269,"449950000"
"22",252,6,4.03344103049453,29.9543596073803,-96.8617928827894,29.85939,-96.92991,150.699237058458,146.665796027964,2006.96655896951,2011,12.4492275852953,"449950000"
"23",253,9,6.11216374207569,29.9305451131337,-97.1251682921787,30.53353,-95.9669,151.699237058458,145.587073316382,2005.88783625792,2012,130.064988100408,"449950000"
"24",253,8,5.11216374207566,29.9305451131337,-97.1251682921787,30.0962060438915,-97.2831356267347,150.699237058458,145.587073316382,2005.88783625792,2011,23.916173573959,"449950000"
"25",254,255,5.88027421778744,29.6749417682644,-96.5855728239655,29.8110248609768,-96.3130274647147,147.367648387803,141.487374170015,2001.78813711156,2007.66841132934,30.3889855772195,"449950000"
"26",254,256,4.77880011371326,29.6749417682644,-96.5855728239655,29.3352027753647,-97.4418435415705,146.266174283729,141.487374170015,2001.78813711156,2006.56693722527,91.1751245744629,"449950000"
"27",255,10,3.33158867065529,29.8110248609768,-96.3130274647147,29.9136517230132,-96.3118380075786,150.699237058458,147.367648387803,2007.66841132934,2011,11.4253967028793,"449950000"
"28",255,11,3.33158867065529,29.8110248609768,-96.3130274647147,30.20995,-96.41,150.699237058458,147.367648387803,2007.66841132934,2011,45.3830810239352,"449950000"
"29",256,12,2.43306277472944,29.3352027753647,-97.4418435415705,28.65209,-97.43163,148.699237058458,146.266174283729,2006.56693722527,2009,76.053261397859,"449950000"
"30",256,13,4.43306277472944,29.3352027753647,-97.4418435415705,29.58,-97.95023,150.699237058458,146.266174283729,2006.56693722527,2011,56.3121207956706,"449950000"
"31",257,16,3.65992494342326,29.8978058582633,-97.4769973784141,29.83933,-97.60989,122.699237058458,119.039312115035,1979.34007505658,1983,14.3861270201236,"449950000"
"32",257,15,4.65992494342326,29.8978058582633,-97.4769973784141,29.07915,-97.36045,123.699237058458,119.039312115035,1979.34007505658,1984,91.8330186980257,"449950000"
"33",258,394,11.027369813853,30.1921438775864,-101.492994245214,30.5125587488358,-100.157389112551,41.3706298825748,30.3432600687218,1890.64402301026,1901.67139282412,133.170073752081,"449950000"
"34",258,259,20.7888657354494,30.1921438775864,-101.492994245214,30.1369931826505,-101.65217916242,51.1321258041712,30.3432600687218,1890.64402301026,1911.43288874571,16.5057437204183,"449950000"
"35",259,260,1.6934465157025,30.1369931826505,-101.65217916242,29.8654758207225,-100.69388396822,52.8255723198737,51.1321258041712,1911.43288874571,1913.12633526142,97.2058990983549,"449950000"
"36",259,391,49.0773676366553,30.1369931826505,-101.65217916242,32.775267576428,-109.317098363067,100.209493440826,51.1321258041712,1911.43288874571,1960.51025638237,784.646322915882,"449950000"
"37",260,261,60.3686025599598,29.8654758207225,-100.69388396822,30.2567220753538,-99.7421092547971,113.194174879833,52.8255723198737,1913.12633526142,1973.49493782138,101.52063623576,"449950000"
"38",260,262,32.4406040157977,29.8654758207225,-100.69388396822,32.1791816276822,-98.6829836415974,85.2661763356713,52.8255723198737,1913.12633526142,1945.56693927721,321.14546871466,"449950000"
"39",261,18,17.5050621786246,30.2567220753538,-99.7421092547971,30.5421077189328,-100.555911626788,130.699237058458,113.194174879833,1973.49493782138,1991,84.3517867527306,"449950000"
"40",261,17,25.5050621786246,30.2567220753538,-99.7421092547971,30.04591,-99.14096,138.699237058458,113.194174879833,1973.49493782138,1999,62.4454512926539,"449950000"
"41",262,263,6.72329206396984,32.1791816276822,-98.6829836415974,33.0322910349687,-97.0618286159132,91.9894683996412,85.2661763356713,1945.56693927721,1952.29023134118,179.252378619003,"449950000"
"42",262,303,4.30354154203011,32.1791816276822,-98.6829836415974,32.0145099663892,-98.6076866774439,89.5697178777015,85.2661763356713,1945.56693927721,1949.87048081924,19.6591928932566,"449950000"
"43",263,284,7.74931376928063,33.0322910349687,-97.0618286159132,33.3565494260214,-97.1303828248613,99.7387821689218,91.9894683996412,1952.29023134118,1960.03954511046,36.6582763386621,"449950000"
"44",263,264,3.98214109796414,33.0322910349687,-97.0618286159132,32.8503937742234,-97.1558529521303,95.9716094976053,91.9894683996412,1952.29023134118,1956.27237243915,22.0727605749272,"449950000"
"45",264,266,16.4938110844531,32.8503937742234,-97.1558529521303,33.5515605896299,-96.5671932317837,112.465420582058,95.9716094976053,1956.27237243915,1972.7661835236,95.3914105043216,"449950000"
"46",264,265,14.7342510952465,32.8503937742234,-97.1558529521303,33.1937864858031,-97.5445756561101,110.705860592852,95.9716094976053,1956.27237243915,1971.00662353439,52.7053804565333,"449950000"
"47",265,20,14.9933764656062,33.1937864858031,-97.5445756561101,33.2371345718718,-97.6956829401337,125.699237058458,110.705860592852,1971.00662353439,1986,14.8777922128149,"449950000"
"48",265,19,11.9933764656062,33.1937864858031,-97.5445756561101,33.5978188511915,-97.1828261740154,122.699237058458,110.705860592852,1971.00662353439,1983,56.1559687689494,"449950000"
"49",266,21,3.23381647639962,33.5515605896299,-96.5671932317837,33.97,-96.25108,115.699237058458,112.465420582058,1972.7661835236,1976,55.0076806758329,"449950000"
"50",266,267,17.7742774285231,33.5515605896299,-96.5671932317837,34.5074200593733,-96.363253442139,130.239698010582,112.465420582058,1972.7661835236,1990.54046095212,108.060553229114,"449950000"
"51",267,268,4.68260608368504,34.5074200593733,-96.363253442139,34.3144744794807,-96.0110057782242,134.922304094267,130.239698010582,1990.54046095212,1995.22306703581,38.8326843538949,"449950000"
"52",267,39,18.4595390478765,34.5074200593733,-96.363253442139,34.10842,-94.76886,148.699237058458,130.239698010582,1990.54046095212,2009,153.192391722194,"449950000"
"53",268,272,7.86223375235378,34.3144744794807,-96.0110057782242,33.3549401710936,-95.7854460081188,142.78453784662,134.922304094267,1995.22306703581,2003.08530078816,108.836274314099,"449950000"
"54",268,269,5.44889043803365,34.3144744794807,-96.0110057782242,34.3830735166176,-97.8125046393377,140.3711945323,134.922304094267,1995.22306703581,2000.67195747384,165.751427129516,"449950000"
"55",269,270,7.31888265427431,34.3830735166176,-97.8125046393377,35.4704494632149,-98.4349195364004,147.690077186575,140.3711945323,2000.67195747384,2007.99084012812,133.717579241797,"449950000"
"56",269,271,5.75246747253173,34.3830735166176,-97.8125046393377,34.164828041228,-97.5263931957555,146.123662004832,140.3711945323,2000.67195747384,2006.42442494637,35.8196170236004,"449950000"
"57",270,23,1.00915987188348,35.4704494632149,-98.4349195364004,35.63,-98.318873,148.699237058458,147.690077186575,2007.99084012812,2009,20.6387290837725,"449950000"
"58",270,22,1.00915987188348,35.4704494632149,-98.4349195364004,35.5352,-98.701092,148.699237058458,147.690077186575,2007.99084012812,2009,25.1764464850767,"449950000"
"59",271,25,2.57557505362604,34.164828041228,-97.5263931957555,34.2165,-97.49091901,148.699237058458,146.123662004832,2006.42442494637,2009,6.61512823118626,"449950000"
"60",271,24,2.57557505362604,34.164828041228,-97.5263931957555,34.1842,-97.59748498,148.699237058458,146.123662004832,2006.42442494637,2009,6.89367334871112,"449950000"
"61",272,38,7.91469921183766,33.3549401710936,-95.7854460081188,33.66967,-95.57,150.699237058458,142.78453784662,2003.08530078816,2011,40.3420046776083,"449950000"
"62",272,273,1.48569030555811,33.3549401710936,-95.7854460081188,33.2121437364002,-95.8774414388649,144.270228152179,142.78453784662,2003.08530078816,2004.57099109372,18.0554785799954,"449950000"
"63",273,274,1.71412881237108,33.2121437364002,-95.8774414388649,33.1365119162544,-95.9560799414481,145.98435696455,144.270228152179,2004.57099109372,2006.28511990609,11.1616259605112,"449950000"
"64",273,282,0.364047134964904,33.2121437364002,-95.8774414388649,33.41927812167,-96.0432454785744,144.634275287143,144.270228152179,2004.57099109372,2004.93503822869,27.7422493124292,"449950000"
"65",274,275,3.4111574191738,33.1365119162544,-95.9560799414481,33.0281959011608,-95.9579472975936,149.395514383723,145.98435696455,2006.28511990609,2009.69627732527,12.0594161157804,"449950000"
"66",274,276,0.467771936271991,33.1365119162544,-95.9560799414481,33.2065305285807,-96.0434661997333,146.452128900822,145.98435696455,2006.28511990609,2006.75289184236,11.2722580383611,"449950000"
"67",275,27,2.30372267473468,33.0281959011608,-95.9579472975936,33.18003,-95.22019,151.699237058458,149.395514383723,2009.69627732527,2012,70.8443872984928,"449950000"
"68",275,26,1.30372267473468,33.0281959011608,-95.9579472975936,32.34884,-96.79063,150.699237058458,149.395514383723,2009.69627732527,2011,108.655289474206,"449950000"
"69",276,277,3.46401738194643,33.2065305285807,-96.0434661997333,32.9534539350212,-95.4159669697854,149.916146282768,146.452128900822,2006.75289184236,2010.21690922431,64.9599728746896,"449950000"
"70",276,279,0.61787812005032,33.2065305285807,-96.0434661997333,33.4162311971385,-94.7190023121593,147.070007020872,146.452128900822,2006.75289184236,2007.37076996241,125.410014206458,"449950000"
"71",277,30,0.783090775690025,32.9534539350212,-95.4159669697854,33.15004,-95.56168,150.699237058458,149.916146282768,2010.21690922431,2011,25.7643554376435,"449950000"
"72",277,278,0.679482693775515,32.9534539350212,-95.4159669697854,32.7798942062359,-95.4592853891571,150.595628976544,149.916146282768,2010.21690922431,2010.89639191809,19.7413426241567,"449950000"
"73",278,29,1.10360808191451,32.7798942062359,-95.4592853891571,32.72976,-94.94,151.699237058458,150.595628976544,2010.89639191809,2012,48.936123561386,"449950000"
"74",278,28,0.10360808191451,32.7798942062359,-95.4592853891571,32.77894,-95.37884,150.699237058458,150.595628976544,2010.89639191809,2011,7.53017901973262,"449950000"
"75",279,280,2.49224507128799,33.4162311971385,-94.7190023121593,33.0595710855348,-94.6755540317031,149.56225209216,147.070007020872,2007.37076996241,2009.8630150337,39.9103512575217,"449950000"
"76",279,31,3.62923003758613,33.4162311971385,-94.7190023121593,33.61841,-95.05028,150.699237058458,147.070007020872,2007.37076996241,2011,38.1043751336234,"449950000"
"77",280,281,1.00946687959248,33.0595710855348,-94.6755540317031,33.2481660166205,-95.0744633792342,150.571718971752,149.56225209216,2009.8630150337,2010.87248191329,42.6971511046124,"449950000"
"78",280,34,2.13698496629817,33.0595710855348,-94.6755540317031,33.12122,-94.72997,151.699237058458,149.56225209216,2009.8630150337,2012,8.53576072615186,"449950000"
"79",281,33,1.12751808670569,33.2481660166205,-95.0744633792342,33.45066,-94.42016,151.699237058458,150.571718971752,2010.87248191329,2012,64.8867943019143,"449950000"
"80",281,32,1.12751808670569,33.2481660166205,-95.0744633792342,33.22179,-94.96998,151.699237058458,150.571718971752,2010.87248191329,2012,10.1623716256467,"449950000"
"81",282,35,4.06496177131465,33.41927812167,-96.0432454785744,33.5902,-96.11082,148.699237058458,144.634275287143,2004.93503822869,2009,20.0349550680334,"449950000"
"82",282,283,1.3295843982906,33.41927812167,-96.0432454785744,33.2756811444115,-96.5769077091507,145.963859685434,144.634275287143,2004.93503822869,2006.26462262698,52.1387319672795,"449950000"
"83",283,36,2.73537737302402,33.2756811444115,-96.5769077091507,33.2431848092226,-96.5906628818643,148.699237058458,145.963859685434,2006.26462262698,2009,3.83753945571385,"449950000"
"84",283,37,5.73537737302402,33.2756811444115,-96.5769077091507,33.62051,-96.68008,151.699237058458,145.963859685434,2006.26462262698,2012,39.5658248598125,"449950000"
"85",284,299,23.8358542255103,33.3565494260214,-97.1303828248613,34.3251511850039,-99.7533266174089,123.574636394432,99.7387821689218,1960.03954511046,1983.87539933597,265.406429493194,"449950000"
"86",284,285,8.58964684173141,33.3565494260214,-97.1303828248613,33.4394167364215,-97.44233429551,108.328429010653,99.7387821689218,1960.03954511046,1968.6291919522,30.4252230703781,"449950000"
"87",285,54,15.3708080478048,33.4394167364215,-97.44233429551,31.80997,-95.64892,123.699237058458,108.328429010653,1968.6291919522,1984,247.333426838016,"449950000"
"88",285,286,10.8230671279788,33.4394167364215,-97.44233429551,34.0477477025351,-97.0443691212534,119.151496138632,108.328429010653,1968.6291919522,1979.45225908017,77.0930904542911,"449950000"
"89",286,287,6.21894817907494,34.0477477025351,-97.0443691212534,33.753576635245,-97.2133385731754,125.370444317707,119.151496138632,1979.45225908017,1985.67120725925,36.2795168316738,"449950000"
"90",286,40,9.54774091982604,34.0477477025351,-97.0443691212534,34.49169,-97.06999,128.699237058458,119.151496138632,1979.45225908017,1989,49.4775504634725,"449950000"
"91",287,41,13.3287927407511,33.753576635245,-97.2133385731754,33.6291771428684,-97.1797333661071,138.699237058458,125.370444317707,1985.67120725925,1999,14.1941381204023,"449950000"
"92",287,288,11.9062156165551,33.753576635245,-97.2133385731754,33.5529672274865,-97.668197220087,137.276659934262,125.370444317707,1985.67120725925,1997.5774228758,47.7009656142442,"449950000"
"93",288,298,9.84220965487416,33.5529672274865,-97.668197220087,33.2414109387095,-97.0980481605456,147.118869589136,137.276659934262,1997.5774228758,2007.41963253068,63.3318794806863,"449950000"
"94",288,289,1.09599505724856,33.5529672274865,-97.668197220087,33.478991025285,-97.6355665198527,138.372654991511,137.276659934262,1997.5774228758,1998.67341793305,8.77455583118541,"449950000"
"95",289,291,3.16719875517829,33.478991025285,-97.6355665198527,33.0745907657226,-97.5279278977342,141.539853746689,138.372654991511,1998.67341793305,2001.84061668823,46.1205445367525,"449950000"
"96",289,290,9.16965849413452,33.478991025285,-97.6355665198527,33.5121348380983,-97.916408370006,147.542313485645,138.372654991511,1998.67341793305,2007.84307642719,26.3320542800671,"449950000"
"97",290,43,4.15692357281295,33.5121348380983,-97.916408370006,32.75068,-98.30033,151.699237058458,147.542313485645,2007.84307642719,2012,92.0140319802087,"449950000"
"98",290,42,3.15692357281295,33.5121348380983,-97.916408370006,33.68344,-97.71697,150.699237058458,147.542313485645,2007.84307642719,2011,26.5645664849799,"449950000"
"99",291,44,9.15938331176921,33.0745907657226,-97.5279278977342,33.1874200099003,-97.6019957458296,150.699237058458,141.539853746689,2001.84061668823,2011,14.3334296466582,"449950000"
"100",291,292,1.35737693441459,33.0745907657226,-97.5279278977342,33.0052927826185,-96.9240828220855,142.897230681103,141.539853746689,2001.84061668823,2003.19799362265,56.8774076401441,"449950000"
"101",292,51,5.80200637735462,33.0052927826185,-96.9240828220855,32.76983,-96.78019,148.699237058458,142.897230681103,2003.19799362265,2009,29.4625946026234,"449950000"
"102",292,293,0.611197430636093,33.0052927826185,-96.9240828220855,33.1211933576426,-96.8329142158209,143.50842811174,142.897230681103,2003.19799362265,2003.80919105328,15.4538826019703,"449950000"
"103",293,296,1.51540915640595,33.1211933576426,-96.8329142158209,33.0831654624365,-96.5778560286327,145.023837268146,143.50842811174,2003.80919105328,2005.32460020969,24.1594410060712,"449950000"
"104",293,294,1.6799491589173,33.1211933576426,-96.8329142158209,33.1370208523387,-97.071651125217,145.188377270657,143.50842811174,2003.80919105328,2005.4891402122,22.3264026920106,"449950000"
"105",294,47,3.51085978780123,33.1370208523387,-97.071651125217,33.1969655808744,-97.072061919102,148.699237058458,145.188377270657,2005.4891402122,2009,6.6733890566716,"449950000"
"106",294,295,1.04402917091166,33.1370208523387,-97.071651125217,33.1061039249792,-97.2162995220967,146.232406441569,145.188377270657,2005.4891402122,2006.53316938311,13.9185775484428,"449950000"
"107",295,46,4.4668306168896,33.1061039249792,-97.2162995220967,33.2235838203437,-97.1185201742762,150.699237058458,146.232406441569,2006.53316938311,2011,15.9395894629658,"449950000"
"108",295,45,4.4668306168896,33.1061039249792,-97.2162995220967,33.2109732321153,-97.6726170292329,150.699237058458,146.232406441569,2006.53316938311,2011,44.1002161882816,"449950000"
"109",296,48,6.67539979031258,33.0831654624365,-96.5778560286327,33.2274429039339,-96.5461102988156,151.699237058458,145.023837268146,2005.32460020969,2012,16.3317580468805,"449950000"
"110",296,297,3.32015311885892,33.0831654624365,-96.5778560286327,33.200632386208,-96.1104846583981,148.343990387004,145.023837268146,2005.32460020969,2008.64475332855,45.4856194659483,"449950000"
"111",297,49,0.355246671453665,33.200632386208,-96.1104846583981,33.12005,-96.09,148.699237058458,148.343990387004,2008.64475332855,2009,9.1716244413897,"449950000"
"112",297,50,2.35524667145367,33.200632386208,-96.1104846583981,32.89,-96.40955,150.699237058458,148.343990387004,2008.64475332855,2011,44.4371595713208,"449950000"
"113",298,52,1.5803674693219,33.2414109387095,-97.0980481605456,33.1763812551069,-97.095989226828,148.699237058458,147.118869589136,2007.41963253068,2009,7.24189579177389,"449950000"
"114",298,53,3.5803674693219,33.2414109387095,-97.0980481605456,33.6808739878883,-97.1879129584587,150.699237058458,147.118869589136,2007.41963253068,2011,49.6295127587853,"449950000"
"115",299,55,0.124600664026012,34.3251511850039,-99.7533266174089,34.29004,-99.75013,123.699237058458,123.574636394432,1983.87539933597,1984,3.91975043678834,"449950000"
"116",299,300,18.5678891021662,34.3251511850039,-99.7533266174089,34.4778223930504,-99.9612739993614,142.142525496598,123.574636394432,1983.87539933597,2002.44328843814,25.5674755187468,"449950000"
"117",300,59,6.55671156185984,34.4778223930504,-99.9612739993614,34.6455,-99.32627198,148.699237058458,142.142525496598,2002.44328843814,2009,61.1344253757457,"449950000"
"118",300,301,0.408936411715013,34.4778223930504,-99.9612739993614,34.4711894147227,-99.9981733261207,142.551461908313,142.142525496598,2002.44328843814,2002.85222484986,3.46593216990145,"449950000"
"119",301,302,7.94707636519756,34.4711894147227,-99.9981733261207,35.0162286420051,-100.795703620374,150.498538273511,142.551461908313,2002.85222484986,2010.79930121505,94.8885523070086,"449950000"
"120",301,58,8.14777515014483,34.4711894147227,-99.9981733261207,34.54011,-100.2,150.699237058458,142.551461908313,2002.85222484986,2011,20.0420580876674,"449950000"
"121",302,57,1.20069878494727,35.0162286420051,-100.795703620374,34.9480897945862,-100.780181628192,151.699237058458,150.498538273511,2010.79930121505,2012,7.71647173821688,"449950000"
"122",302,56,0.200698784947273,35.0162286420051,-100.795703620374,34.9966236164547,-100.824012861726,150.699237058458,150.498538273511,2010.79930121505,2011,3.38034131480572,"449950000"
"123",303,304,1.2810195546863,32.0145099663892,-98.6076866774439,31.4334410769591,-98.7705579601309,90.8507374323878,89.5697178777015,1949.87048081924,1951.15150037393,66.499886806289,"449950000"
"124",303,388,18.4213388565575,32.0145099663892,-98.6076866774439,31.7339034575577,-98.4243017119906,107.991056734259,89.5697178777015,1949.87048081924,1968.2918196758,35.7265408932678,"449950000"
"125",304,376,22.3932105043345,31.4334410769591,-98.7705579601309,33.5948108552999,-99.6837617014059,113.243947936722,90.8507374323878,1951.15150037393,1973.54471087826,255.423718486754,"449950000"
"126",304,305,14.2926127533357,31.4334410769591,-98.7705579601309,30.8728329692436,-98.6562247718859,105.143350185723,90.8507374323878,1951.15150037393,1965.44411312727,63.3524699452157,"449950000"
"127",305,131,18.5558868727346,30.8728329692436,-98.6562247718859,29.34824,-99.75937,123.699237058458,105.143350185723,1965.44411312727,1984,200.226135072165,"449950000"
"128",305,306,1.49838819597874,30.8728329692436,-98.6562247718859,30.9745290191763,-98.9151169726664,106.641738381702,105.143350185723,1965.44411312727,1966.94250132324,27.1928015942045,"449950000"
"129",306,307,14.776413060144,30.9745290191763,-98.9151169726664,31.5279093371094,-98.7299790918078,121.418151441846,106.641738381702,1966.94250132324,1981.71891438339,64.0746190550657,"449950000"
"130",306,357,9.24735919899625,30.9745290191763,-98.9151169726664,31.1408343413077,-98.7198660573051,115.889097580698,106.641738381702,1966.94250132324,1976.18986052224,26.2577546411031,"449950000"
"131",307,60,30.2810856166119,31.5279093371094,-98.7299790918078,31.32993,-99.86022,151.699237058458,121.418151441846,1981.71891438339,2012,109.601328299703,"449950000"
"132",307,308,2.48639605478807,31.5279093371094,-98.7299790918078,31.6132078340458,-98.2858293354885,123.904547496634,121.418151441846,1981.71891438339,1984.20531043818,43.1834209775635,"449950000"
"133",308,309,8.21611038290221,31.6132078340458,-98.2858293354885,31.0875998004342,-95.9515166326567,132.120657879537,123.904547496634,1984.20531043818,1992.42142082108,229.503393848174,"449950000"
"134",308,326,0.177082424157604,31.6132078340458,-98.2858293354885,31.487473679128,-98.1596501618542,124.081629920792,123.904547496634,1984.20531043818,1984.38239286233,18.4177000669907,"449950000"
"135",309,310,0.936166535211534,31.0875998004342,-95.9515166326567,31.0684621578193,-96.2621298456084,133.056824414748,132.120657879537,1992.42142082108,1993.35758735629,29.6919417269661,"449950000"
"136",309,320,6.80173179450068,31.0875998004342,-95.9515166326567,30.9603555007286,-96.0922480647427,138.922389674037,132.120657879537,1992.42142082108,1999.22315261558,19.5167818199987,"449950000"
"137",310,311,4.75670509444959,31.0684621578193,-96.2621298456084,31.0392342788203,-96.3115006117912,137.813529509198,133.056824414748,1993.35758735629,1998.11429245074,5.72332841109813,"449950000"
"138",310,71,5.64241264371006,31.0684621578193,-96.2621298456084,31.70005,-96.14683,138.699237058458,133.056824414748,1993.35758735629,1999,71.1595224651938,"449950000"
"139",311,312,5.87691950121423,31.0392342788203,-96.3115006117912,30.5417924129471,-97.2825220467623,143.690449010412,137.813529509198,1998.11429245074,2003.99121195195,108.118495415798,"449950000"
"140",311,314,2.47359254815795,31.0392342788203,-96.3115006117912,31.8424042897961,-97.0249253390479,140.287122057356,137.813529509198,1998.11429245074,2000.5878849989,112.186537449464,"449950000"
"141",312,313,4.64848348015054,30.5417924129471,-97.2825220467623,30.4526782894585,-96.9401548600062,148.338932490562,143.690449010412,2003.99121195195,2008.6396954321,34.3064278425062,"449950000"
"142",312,61,7.00878804804624,30.5417924129471,-97.2825220467623,31.05018,-97.46695,150.699237058458,143.690449010412,2003.99121195195,2011,59.2798713154339,"449950000"
"143",313,62,2.36030456789571,30.4526782894585,-96.9401548600062,30.49229,-96.62154,150.699237058458,148.338932490562,2008.6396954321,2011,30.8865473443451,"449950000"
"144",313,63,3.36030456789571,30.4526782894585,-96.9401548600062,30.79193,-96.97903,151.699237058458,148.338932490562,2008.6396954321,2012,37.9499911358292,"449950000"
"145",314,64,10.4121150011025,31.8424042897961,-97.0249253390479,31.55036,-97.19964,150.699237058458,140.287122057356,2000.5878849989,2011,36.4809635672569,"449950000"
"146",314,315,0.214696684574976,31.8424042897961,-97.0249253390479,31.9497643368146,-97.0729442376045,140.501818741931,140.287122057356,2000.5878849989,2000.80258168347,12.7844416692516,"449950000"
"147",315,316,2.0405454169987,31.9497643368146,-97.0729442376045,31.9112414596676,-97.2864850794119,142.542364158929,140.501818741931,2000.80258168347,2002.84312710047,20.6259798117731,"449950000"
"148",315,318,6.19449065744921,31.9497643368146,-97.0729442376045,31.8900492557478,-96.7111990055621,146.69630939938,140.501818741931,2000.80258168347,2006.99707234092,34.8218565366782,"449950000"
"149",316,65,6.15687289952885,31.9112414596676,-97.2864850794119,31.53825,-96.58016,148.699237058458,142.542364158929,2002.84312710047,2009,78.7230513591484,"449950000"
"150",316,317,8.75072354507909,31.9112414596676,-97.2864850794119,32.4906921457769,-97.1598688661685,151.293087704008,142.542364158929,2002.84312710047,2011.59385064555,65.6000884255548,"449950000"
"151",317,66,0.406149354449762,32.4906921457769,-97.1598688661685,30.97068,-95.9299,151.699237058458,151.293087704008,2011.59385064555,2012,205.411842516613,"449950000"
"152",317,67,0.406149354449762,32.4906921457769,-97.1598688661685,32.38002,-97.36072,151.699237058458,151.293087704008,2011.59385064555,2012,22.537124667465,"449950000"
"153",318,70,2.00292765907834,31.8900492557478,-96.7111990055621,32.7591756067519,-97.3118992694229,148.699237058458,146.69630939938,2006.99707234092,2009,112.047245343013,"449950000"
"154",318,319,2.0251167584228,31.8900492557478,-96.7111990055621,32.3470804343887,-96.8161696328221,148.721426157803,146.69630939938,2006.99707234092,2009.02218909934,51.8321694756877,"449950000"
"155",319,69,1.97781090065554,32.3470804343887,-96.8161696328221,32.0503,-96.47184,150.699237058458,148.721426157803,2009.02218909934,2011,46.3001186922577,"449950000"
"156",319,68,2.97781090065554,32.3470804343887,-96.8161696328221,32.60224,-96.27809,151.699237058458,148.721426157803,2009.02218909934,2012,57.9703872805414,"449950000"
"157",320,323,0.180653106530334,30.9603555007286,-96.0922480647427,30.5711200128912,-95.8723116976362,139.103042780568,138.922389674037,1999.22315261558,1999.40380572211,48.1684972225036,"449950000"
