"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,132.984812198165,32.4571673696678,-97.4024424490094,29.9737791692945,-96.2810584828927,132.984812198165,0,1820.68588665556,1953.67069885372,296.352724553681,"184950000"
"2",242,243,52.3999897100462,32.4571673696678,-97.4024424490094,32.5089857798198,-97.8170233296207,52.3999897100462,0,1820.68588665556,1873.0858763656,39.3571810934918,"184950000"
"3",243,244,6.59527780919927,32.5089857798198,-97.8170233296207,32.7129077906866,-98.0307399343825,58.9952675192454,52.3999897100462,1873.0858763656,1879.6811541748,30.2818862327837,"184950000"
"4",243,332,20.2985684609246,32.5089857798198,-97.8170233296207,32.4371571849515,-98.4176216252427,72.6985581709707,52.3999897100462,1873.0858763656,1893.38444482653,56.9706850572136,"184950000"
"5",244,245,46.3526176947821,32.7129077906866,-98.0307399343825,39.5628507049416,-101.909077428387,105.347885214027,58.9952675192454,1879.6811541748,1926.03377186958,838.264687020026,"184950000"
"6",244,247,18.9537744372416,32.7129077906866,-98.0307399343825,31.4175309930809,-97.9304829587686,77.9490419564871,58.9952675192454,1879.6811541748,1898.63492861204,144.516178625848,"184950000"
"7",245,3,57.966228130417,39.5628507049416,-101.909077428387,38.01578,-101.66666,163.314113344444,105.347885214027,1926.03377186958,1984,173.505486714122,"184950000"
"8",245,246,55.2888675464774,39.5628507049416,-101.909077428387,39.6503346014271,-102.526179513259,160.636752760505,105.347885214027,1926.03377186958,1981.32263941606,53.8162744770142,"184950000"
"9",246,1,5.67736058393961,39.6503346014271,-102.526179513259,40.076721,-102.225873,166.314113344444,160.636752760505,1981.32263941606,1987,53.9591471000967,"184950000"
"10",246,2,5.67736058393961,39.6503346014271,-102.526179513259,39.61283,-102.59222,166.314113344444,160.636752760505,1981.32263941606,1987,7.03503746594579,"184950000"
"11",247,248,18.5907770929401,31.4175309930809,-97.9304829587686,32.0114576597682,-98.6424202694875,96.5398190494271,77.9490419564871,1898.63492861204,1917.22570570498,94.4304466158732,"184950000"
"12",247,295,27.4726269368112,31.4175309930809,-97.9304829587686,34.3613352088801,-91.4886542871096,105.421668893298,77.9490419564871,1898.63492861204,1926.10755554885,685.372258703196,"184950000"
"13",248,251,59.6771424316446,32.0114576597682,-98.6424202694875,38.2401997176613,-96.6590519619358,156.216961481072,96.5398190494271,1917.22570570498,1976.90284813663,716.48097538387,"184950000"
"14",248,249,8.41976341021831,32.0114576597682,-98.6424202694875,31.520264519044,-98.4021804675032,104.959582459645,96.5398190494271,1917.22570570498,1925.6454691152,59.2207009477128,"184950000"
"15",249,250,20.505758199546,31.520264519044,-98.4021804675032,32.3164166736283,-96.516863284625,125.465340659191,104.959582459645,1925.6454691152,1946.15122731475,198.972313710574,"184950000"
"16",249,6,59.354530884799,31.520264519044,-98.4021804675032,30.74796,-99.23194,164.314113344444,104.959582459645,1925.6454691152,1985,116.804019713077,"184950000"
"17",250,5,37.848772685253,32.3164166736283,-96.516863284625,31.90012,-97.62983,163.314113344444,125.465340659191,1946.15122731475,1984,114.724760448669,"184950000"
"18",250,4,65.848772685253,32.3164166736283,-96.516863284625,32.37986,-95.26828,191.314113344444,125.465340659191,1946.15122731475,2012,117.638050874602,"184950000"
"19",251,290,18.7388238255331,38.2401997176613,-96.6590519619358,38.2785087729576,-95.5929469115561,174.955785306605,156.216961481072,1976.90284813663,1995.64167196216,93.288738023389,"184950000"
"20",251,252,4.92278558402151,38.2401997176613,-96.6590519619358,38.3963491912966,-96.7527592937081,161.139747065093,156.216961481072,1976.90284813663,1981.82563372065,19.2135946464407,"184950000"
"21",252,253,3.61526269948119,38.3963491912966,-96.7527592937081,38.4263523626117,-96.8045121883842,164.755009764574,161.139747065093,1981.82563372065,1985.44089642013,5.61568824784167,"184950000"
"22",252,289,1.09173223764083,38.3963491912966,-96.7527592937081,38.4974009628259,-97.1078305022008,162.231479302734,161.139747065093,1981.82563372065,1982.91736595829,32.9382074010677,"184950000"
"23",253,269,11.5494765083311,38.4263523626117,-96.8045121883842,38.4369469932748,-99.8347266954926,176.304486272905,164.755009764574,1985.44089642013,1996.99037292846,264.242342318747,"184950000"
"24",253,254,3.90372393841887,38.4263523626117,-96.8045121883842,38.3656871131742,-96.5407005838535,168.658733702993,164.755009764574,1985.44089642013,1989.34462035855,23.9875014984019,"184950000"
"25",254,7,19.6553796414512,38.3656871131742,-96.5407005838535,37.795228,-97.27866,188.314113344444,168.658733702993,1989.34462035855,2009,90.6341157351975,"184950000"
"26",254,255,12.4878479325568,38.3656871131742,-96.5407005838535,39.3301650572665,-97.4960444238324,181.14658163555,168.658733702993,1989.34462035855,2001.83246829111,135.60334405729,"184950000"
"27",255,262,1.29851369877213,39.3301650572665,-97.4960444238324,41.6600919540516,-97.2053442485547,182.445095334322,181.14658163555,2001.83246829111,2003.13098198988,260.540865361447,"184950000"
"28",255,256,3.82380336450029,39.3301650572665,-97.4960444238324,39.8384852873135,-100.564353138585,184.97038500005,181.14658163555,2001.83246829111,2005.65627165561,269.246773111734,"184950000"
"29",256,257,0.184710540483012,39.8384852873135,-100.564353138585,39.8192113456141,-100.654614900522,185.155095540533,184.97038500005,2005.65627165561,2005.84098219609,8.00944390874131,"184950000"
"30",256,261,1.9711751890438,39.8384852873135,-100.564353138585,39.2333170368343,-98.295602671866,186.941560189094,184.97038500005,2005.65627165561,2007.62744684465,206.09944390446,"184950000"
"31",257,260,2.77503793389679,39.8192113456141,-100.654614900522,39.7819223099179,-100.569061138265,187.93013347443,185.155095540533,2005.84098219609,2008.61602012999,8.41270701829829,"184950000"
"32",257,258,1.03557606085117,39.8192113456141,-100.654614900522,39.7743438814068,-100.606858312102,186.190671601385,185.155095540533,2005.84098219609,2006.87655825694,6.45238325374384,"184950000"
"33",258,8,2.12344174305994,39.7743438814068,-100.606858312102,39.8490696391883,-100.492522131216,188.314113344444,186.190671601385,2006.87655825694,2009,12.8373513627548,"184950000"
"34",258,259,1.70085646691894,39.7743438814068,-100.606858312102,41.1529401533991,-100.778565437571,187.891528068303,186.190671601385,2006.87655825694,2008.57741472386,154.158092397238,"184950000"
"35",259,10,0.422585276140994,41.1529401533991,-100.778565437571,41.1332873508605,-100.76458447841,188.314113344444,187.891528068303,2008.57741472386,2009,2.48200931496261,"184950000"
"36",259,9,0.422585276140994,41.1529401533991,-100.778565437571,41.1498257225555,-100.742647407934,188.314113344444,187.891528068303,2008.57741472386,2009,3.03068757214167,"184950000"
"37",260,11,0.383979870014342,39.7819223099179,-100.569061138265,39.7837717629632,-100.571269266277,188.314113344444,187.93013347443,2008.61602012999,2009,0.279418843355145,"184950000"
"38",260,12,0.383979870014314,39.7819223099179,-100.569061138265,39.821235,-100.528369,188.314113344444,187.93013347443,2008.61602012999,2009,5.59154438167847,"184950000"
"39",261,13,1.37255315535032,39.2333170368343,-98.295602671866,40.4124,-97.44897498,188.314113344444,186.941560189094,2007.62744684465,2009,149.894667841197,"184950000"
"40",261,14,1.37255315535032,39.2333170368343,-98.295602671866,38.864866052546,-97.6214926340603,188.314113344444,186.941560189094,2007.62744684465,2009,71.2667034805818,"184950000"
"41",262,265,0.275592262555431,41.6600919540516,-97.2053442485547,41.6649349211438,-97.1980204785605,182.720687596878,182.445095334322,2003.13098198988,2003.40657425243,0.813429963827359,"184950000"
