"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",253,256,3.5078891705173,34.0932520304234,-93.4902456139254,34.2153297558795,-93.4416480848237,168.564487362635,165.056598192118,2004.44214159561,2007.95003076613,14.3085972515302,"454950000"
"25",254,8,4.29066964388465,34.0834058556107,-93.4807221654765,34.1145,-93.07149798,169.614456596506,165.323786952622,2004.70933035612,2009,37.8823859081074,"454950000"
"26",254,255,3.38611360565882,34.0834058556107,-93.4807221654765,33.2608335097798,-93.951615425766,168.70990055828,165.323786952622,2004.70933035612,2008.09544396177,101.43282268259,"454950000"
"27",255,7,0.904556038225852,33.2608335097798,-93.951615425766,33.327778,-93.877222,169.614456596506,168.70990055828,2008.09544396177,2009,10.171519831303,"454950000"
"28",255,6,3.90455603822585,33.2608335097798,-93.951615425766,29.57219,-98.13921,172.614456596506,168.70990055828,2008.09544396177,2012,571.629344057766,"454950000"
"29",256,257,0.270221504325413,34.2153297558795,-93.4416480848237,34.2493523022858,-93.4740330461156,168.83470886696,168.564487362635,2007.95003076613,2008.22025227045,4.81971659908558,"454950000"
"30",256,9,1.04996923387127,34.2153297558795,-93.4416480848237,34.2301242667871,-93.4103403083113,169.614456596506,168.564487362635,2007.95003076613,2009,3.31927764152319,"454950000"
"31",257,258,0.695216402140299,34.2493523022858,-93.4740330461156,34.2667776894709,-93.4280270517655,169.529925269101,168.83470886696,2008.22025227045,2008.91546867259,4.65634896203347,"454950000"
"32",257,13,0.779747729545798,34.2493523022858,-93.4740330461156,34.2842338143613,-93.4383707509141,169.614456596506,168.83470886696,2008.22025227045,2009,5.08365137526334,"454950000"
"33",258,10,0.0845313274055268,34.2667776894709,-93.4280270517655,34.2839930946633,-93.4190456477089,169.614456596506,169.529925269101,2008.91546867259,2009,2.0869937906882,"454950000"
"34",258,259,0.0777043420983388,34.2667776894709,-93.4280270517655,34.2696957030002,-93.4619568712506,169.607629611199,169.529925269101,2008.91546867259,2008.99317301469,3.13837421940614,"454950000"
"35",259,12,0.00682698530718806,34.2696957030002,-93.4619568712506,34.2704597581681,-93.4617329873496,169.614456596506,169.607629611199,2008.99317301469,2009,0.0875157471830186,"454950000"
"36",259,11,0.00682698530715964,34.2696957030002,-93.4619568712506,34.2564928516776,-93.4889710942737,169.614456596506,169.607629611199,2008.99317301469,2009,2.88750751324235,"454950000"
"37",260,15,4.28061243861107,33.7523947582319,-93.8042023163148,33.71678,-93.66685,144.614456596506,140.333844157895,1979.71938756139,1984,13.3197107672107,"454950000"
"38",260,14,4.28061243861107,33.7523947582319,-93.8042023163148,33.5097135616214,-97.8204157263812,144.614456596506,140.333844157895,1979.71938756139,1984,373.220344067203,"454950000"
"39",261,262,11.2498576587539,32.1046231155606,-94.9653550875354,31.8067776772582,-95.0168615425048,127.54168503622,116.291827377466,1955.67737078096,1966.92722843971,33.5123087415263,"454950000"
"40",261,263,30.2947350113078,32.1046231155606,-94.9653550875354,30.2727220861831,-91.9616311234266,146.586562388774,116.291827377466,1955.67737078096,1985.97210579227,351.280099546502,"454950000"
"41",262,16,17.0727715602861,31.8067776772582,-95.0168615425048,31.5733768457355,-94.6608745496959,144.614456596506,127.54168503622,1966.92722843971,1984,42.5702996066479,"454950000"
"42",262,17,16.0727715602861,31.8067776772582,-95.0168615425048,31.79833,-95.15047,143.614456596506,127.54168503622,1966.92722843971,1983,12.6757268091217,"454950000"
"43",263,266,2.70595387100878,30.2727220861831,-91.9616311234266,30.171989507493,-91.9982527471453,149.292516259783,146.586562388774,1985.97210579227,1988.67805966328,11.7542362227783,"454950000"
"44",263,264,1.79474933196816,30.2727220861831,-91.9616311234266,30.2173393396551,-92.0444542794607,148.381311720742,146.586562388774,1985.97210579227,1987.76685512424,10.0725256977373,"454950000"
"45",264,20,5.23314487576416,30.2173393396551,-92.0444542794607,30.252572778332,-91.995042000158,153.614456596506,148.381311720742,1987.76685512424,1993,6.16203898769837,"454950000"
"46",264,265,4.65402599364668,30.2173393396551,-92.0444542794607,30.1903332009624,-91.9516274122232,153.035337714389,148.381311720742,1987.76685512424,1992.42088111788,9.42338573983363,"454950000"
"47",265,18,0.579118882117452,30.1903332009624,-91.9516274122232,30.221490687746,-91.9936961322441,153.614456596506,153.035337714389,1992.42088111788,1993,5.33031234018608,"454950000"
"48",265,19,0.579118882117452,30.1903332009624,-91.9516274122232,30.1692720064902,-92.0449322909336,153.614456596506,153.035337714389,1992.42088111788,1993,9.28017928099412,"454950000"
"49",266,21,4.32194033672351,30.171989507493,-91.9982527471453,30.2039050867232,-92.0264042244128,153.614456596506,149.292516259783,1988.67805966328,1993,4.46785817984661,"454950000"
"50",266,22,4.32194033672351,30.171989507493,-91.9982527471453,30.2617272868907,-92.0619000356416,153.614456596506,149.292516259783,1988.67805966328,1993,11.7169596409274,"454950000"
"51",267,23,28.2097557095346,35.024663951869,-92.7654611420989,33.78344,-91.31678,144.614456596506,116.404700886972,1955.79024429047,1984,191.824464439605,"454950000"
"52",267,268,4.84818234522259,35.024663951869,-92.7654611420989,36.8964779076939,-93.3406817630551,121.252883232194,116.404700886972,1955.79024429047,1960.63842663569,214.725730187679,"454950000"
"53",268,41,23.361573364312,36.8964779076939,-93.3406817630551,36.61904,-94.34961,144.614456596506,121.252883232194,1960.63842663569,1984,95.1381516682491,"454950000"
"54",268,269,6.01209462659624,36.8964779076939,-93.3406817630551,36.7845880260515,-93.6514406213752,127.26497785879,121.252883232194,1960.63842663569,1966.65052126228,30.3594360295144,"454950000"
"55",269,270,10.7528730624763,36.7845880260515,-93.6514406213752,36.5941024505536,-93.3510489053658,138.017850921267,127.26497785879,1966.65052126228,1977.40339432476,34.1870891813732,"454950000"
"56",269,24,17.3494787377157,36.7845880260515,-93.6514406213752,38.51034,-92.28239,144.614456596506,127.26497785879,1966.65052126228,1984,226.865672793574,"454950000"
"57",270,271,19.0148642542349,36.5941024505536,-93.3510489053658,36.2908949124638,-92.7441406065339,157.032715175502,138.017850921267,1977.40339432476,1996.418258579,63.9798111944579,"454950000"
"58",270,284,11.4813052269783,36.5941024505536,-93.3510489053658,35.7818255003402,-92.5874344289081,149.499156148245,138.017850921267,1977.40339432476,1988.88469955174,113.506826305526,"454950000"
"59",271,272,4.37410498838864,36.2908949124638,-92.7441406065339,36.093986197948,-92.1142692352532,161.40682016389,157.032715175502,1996.418258579,2000.79236356738,60.6864337843708,"454950000"
"60",271,281,2.52091932087692,36.2908949124638,-92.7441406065339,36.3286070602139,-92.6441723121422,159.553634496379,157.032715175502,1996.418258579,1998.93917789987,9.90198633605713,"454950000"
"61",272,25,8.20763643261595,36.093986197948,-92.1142692352532,35.9548,-92.23221101,169.614456596506,161.40682016389,2000.79236356738,2009,18.7842455219977,"454950000"
"62",272,273,4.00445170729516,36.093986197948,-92.1142692352532,36.4848993257651,-92.1729451190874,165.411271871185,161.40682016389,2000.79236356738,2004.79681527468,43.8353012580053,"454950000"
"63",273,274,3.63226001294746,36.4848993257651,-92.1729451190874,36.3933713136104,-92.2832360014504,169.043531884133,165.411271871185,2004.79681527468,2008.42907528763,14.1910562986929,"454950000"
"64",273,275,0.80974542106338,36.4848993257651,-92.1729451190874,36.7637074022663,-92.0409285836891,166.221017292249,165.411271871185,2004.79681527468,2005.60656069574,33.2035766208097,"454950000"
"65",274,27,0.570924712373357,36.3933713136104,-92.2832360014504,36.6029,-92.43117198,169.614456596506,169.043531884133,2008.42907528763,2009,26.820672215333,"454950000"
"66",274,26,0.570924712373301,36.3933713136104,-92.2832360014504,36.3377,-92.38064101,169.614456596506,169.043531884133,2008.42907528763,2009,10.7076042264401,"454950000"
"67",275,28,6.39343930425741,36.7637074022663,-92.0409285836891,36.7642085749052,-91.9020326141888,172.614456596506,166.221017292249,2005.60656069574,2012,12.3872070500703,"454950000"
"68",275,276,0.130057611747441,36.7637074022663,-92.0409285836891,36.7401220915043,-91.8853482387667,166.351074903996,166.221017292249,2005.60656069574,2005.73661830749,14.1234150166411,"454950000"
"69",276,280,5.21283771090027,36.7401220915043,-91.8853482387667,36.7529412768222,-91.861334037924,171.563912614897,166.351074903996,2005.73661830749,2010.94945601839,2.57396377808626,"454950000"
"70",276,277,0.462733944426543,36.7401220915043,-91.8853482387667,36.7501989489596,-91.9274570728515,166.813808848423,166.351074903996,2005.73661830749,2006.19935225192,3.92022084616501,"454950000"
"71",277,279,4.07341773860593,36.7501989489596,-91.9274570728515,36.8071612411825,-91.8644861471428,170.887226587029,166.813808848423,2006.19935225192,2010.27276999052,8.46981961946065,"454950000"
"72",277,278,1.01352689845219,36.7501989489596,-91.9274570728515,36.7618152003558,-91.924009483981,167.827335746875,166.813808848423,2006.19935225192,2007.21287915037,1.32922250309706,"454950000"
"73",278,29,1.78712084963124,36.7618152003558,-91.924009483981,36.7298,-91.87088502,169.614456596506,167.827335746875,2007.21287915037,2009,5.92955135411246,"454950000"
"74",278,30,1.78712084963124,36.7618152003558,-91.924009483981,36.9922,-91.96816602,169.614456596506,167.827335746875,2007.21287915037,2009,25.9470108349004,"454950000"
"75",279,32,0.727230009477491,36.8071612411825,-91.8644861471428,36.8036440597281,-91.9192047056369,171.614456596506,170.887226587029,2010.27276999052,2011,4.89298769386187,"454950000"
"76",279,31,0.727230009477491,36.8071612411825,-91.8644861471428,36.7818641928901,-91.8444432605392,171.614456596506,170.887226587029,2010.27276999052,2011,3.33516160547659,"454950000"
"77",280,34,0.0505439816097231,36.7529412768222,-91.861334037924,36.7314857644278,-91.8499269802238,171.614456596506,171.563912614897,2010.94945601839,2011,2.59624506262105,"454950000"
"78",280,33,0.0505439816097231,36.7529412768222,-91.861334037924,36.7543107854086,-91.851206529341,171.614456596506,171.563912614897,2010.94945601839,2011,0.916093085878311,"454950000"
"79",281,282,6.04466640802361,36.3286070602139,-92.6441723121422,37.5916989647733,-91.3179313300463,165.598300904402,159.553634496379,1998.93917789987,2004.9838443079,183.542812389215,"454950000"
"80",281,35,1.06082210012767,36.3286070602139,-92.6441723121422,37.25923,-93.34003,160.614456596506,159.553634496379,1998.93917789987,2000,120.752027171353,"454950000"
"81",282,283,6.48127740832036,37.5916989647733,-91.3179313300463,37.3842722041704,-91.2358088431275,172.079578312723,165.598300904402,2004.9838443079,2011.46512171622,24.2041795216263,"454950000"
"82",282,36,6.01615569210409,37.5916989647733,-91.3179313300463,37.60956,-91.50031,171.614456596506,165.598300904402,2004.9838443079,2011,16.2082210974083,"454950000"
"83",283,37,0.534878283783731,37.3842722041704,-91.2358088431275,37.3405270348562,-90.9221359874482,172.614456596506,172.079578312723,2011.46512171622,2012,28.178287886325,"454950000"
"84",283,38,0.534878283783731,37.3842722041704,-91.2358088431275,37.3762835396815,-91.0177715558693,172.614456596506,172.079578312723,2011.46512171622,2012,19.3081925956106,"454950000"
"85",284,39,20.1153004482612,35.7818255003402,-92.5874344289081,35.8794,-92.09239302,169.614456596506,149.499156148245,1988.88469955174,2009,45.9818121607057,"454950000"
"86",284,40,20.1153004482612,35.7818255003402,-92.5874344289081,35.9082,-94.20030899,169.614456596506,149.499156148245,1988.88469955174,2009,146.221757559545,"454950000"
"87",285,288,51.3846501308949,31.1055894765253,-97.8245028331064,37.376495015506,-95.9867396135335,128.088441429611,76.7037912987156,1916.08933470221,1967.4739848331,718.248364080994,"454950000"
"88",285,286,4.95216127373799,31.1055894765253,-97.8245028331064,31.1676124389105,-98.2791795838124,81.6559525724536,76.7037912987156,1916.08933470221,1921.04149597595,43.8711398007124,"454950000"
"89",286,287,23.0272241494926,31.1676124389105,-98.2791795838124,31.7821141335609,-97.8046114858737,104.683176721946,81.6559525724536,1921.04149597595,1944.06872012544,81.9140160205713,"454950000"
"90",286,42,63.9585040240527,31.1676124389105,-98.2791795838124,30.74796,-99.23194,145.614456596506,81.6559525724536,1921.04149597595,1985,102.251224958214,"454950000"
"91",287,43,67.93127987456,31.7821141335609,-97.8046114858737,32.37986,-95.26828,172.614456596506,104.683176721946,1944.06872012544,2012,248.312688402399,"454950000"
"92",287,44,39.93127987456,31.7821141335609,-97.8046114858737,31.90012,-97.62983,144.614456596506,104.683176721946,1944.06872012544,1984,21.1138533434258,"454950000"
"93",288,289,13.0224539154326,37.376495015506,-95.9867396135335,37.9429503472563,-97.382869466505,141.110895345043,128.088441429611,1967.4739848331,1980.49643874854,138.256918897497,"454950000"
"94",288,327,30.3892045000067,37.376495015506,-95.9867396135335,37.8894466411276,-95.4164896097672,158.477645929617,128.088441429611,1967.4739848331,1997.86318933311,76.0807334068992,"454950000"
"95",289,290,3.11042150504094,37.9429503472563,-97.382869466505,38.0530114496542,-97.6131812800702,144.221316850084,141.110895345043,1980.49643874854,1983.60686025358,23.6293082492527,"454950000"
"96",289,83,28.5035612514631,37.9429503472563,-97.382869466505,38.8217022098159,-97.6200369575413,169.614456596506,141.110895345043,1980.49643874854,2009,99.9912819167295,"454950000"
"97",290,45,8.3931397464222,38.0530114496542,-97.6131812800702,38.4,-97.1508,152.614456596506,144.221316850084,1983.60686025358,1992,55.9216033163028,"454950000"
"98",290,291,2.90787899261562,38.0530114496542,-97.6131812800702,37.8591871396946,-97.6196161708354,147.1291958427,144.221316850084,1983.60686025358,1986.51473924619,21.5846642274608,"454950000"
"99",291,46,22.4852607538066,37.8591871396946,-97.6196161708354,37.795228,-97.27866,169.614456596506,147.1291958427,1986.51473924619,2009,30.8143968716578,"454950000"
"100",291,292,0.12065436511476,37.8591871396946,-97.6196161708354,37.8963759961292,-97.6746930250853,147.249850207814,147.1291958427,1986.51473924619,1986.63539361131,6.36880169026686,"454950000"
"101",292,293,8.8644296949599,37.8963759961292,-97.6746930250853,38.7054745494288,-98.9413328304079,156.114279902774,147.249850207814,1986.63539361131,1995.49982330627,142.679089909197,"454950000"
"102",292,313,10.4603541516401,37.8963759961292,-97.6746930250853,39.3370912140421,-98.1182789941213,157.710204359455,147.249850207814,1986.63539361131,1997.09574776295,164.961047043089,"454950000"
"103",293,294,1.30452531651896,38.7054745494288,-98.9413328304079,38.5085794371454,-99.1759788908817,157.418805219293,156.114279902774,1995.49982330627,1996.80434862279,29.9520112508246,"454950000"
"104",293,47,13.5001766937319,38.7054745494288,-98.9413328304079,39.6413,-98.04428,169.614456596506,156.114279902774,1995.49982330627,2009,129.794049986118,"454950000"
"105",294,295,0.433994371759773,38.5085794371454,-99.1759788908817,38.5069883892198,-99.232885318852,157.852799591053,157.418805219293,1996.80434862279,1997.23834299455,4.96048433003734,"454950000"
"106",294,312,8.96983640952429,38.5085794371454,-99.1759788908817,38.4947065776186,-98.9130049108254,166.388641628818,157.418805219293,1996.80434862279,2005.77418503231,22.9625372910731,"454950000"
"107",295,309,6.47411652342488,38.5069883892198,-99.232885318852,38.4352530194342,-98.8974094162399,164.326916114478,157.852799591053,1997.23834299455,2003.71245951797,30.3102874322538,"454950000"
"108",295,296,1.80186666886488,38.5069883892198,-99.232885318852,38.963952355391,-99.5329911119044,159.654666259918,157.852799591053,1997.23834299455,1999.04020966341,57.1576110378564,"454950000"
"109",296,297,1.37361564996785,38.963952355391,-99.5329911119044,39.6868955383,-101.201595183962,161.028281909886,159.654666259918,1999.04020966341,2000.41382531338,164.691777866176,"454950000"
"110",296,305,7.90618548168521,38.963952355391,-99.5329911119044,38.8329451417323,-99.658445116627,167.560851741603,159.654666259918,1999.04020966341,2006.9463951451,18.1889838492106,"454950000"
"111",297,298,6.57239829534738,39.6868955383,-101.201595183962,39.8157864623097,-101.004068730735,167.600680205233,161.028281909886,2000.41382531338,2006.98622360873,22.1742502418748,"454950000"
"112",297,300,0.669227860035285,39.6868955383,-101.201595183962,39.7441177329979,-101.686582649626,161.697509769921,161.028281909886,2000.41382531338,2001.08305317341,42.0167189412285,"454950000"
"113",298,299,0.78254923942755,39.8157864623097,-101.004068730735,39.7593553939746,-100.967834153847,168.383229444661,167.600680205233,2006.98622360873,2007.76877284815,7.00520310635381,"454950000"
"114",298,48,2.01377639127305,39.8157864623097,-101.004068730735,39.8467369777123,-101.025598117035,169.614456596506,167.600680205233,2006.98622360873,2009,3.90630923055061,"454950000"
"115",299,49,1.2312271518455,39.7593553939746,-100.967834153847,39.7846019448603,-101.080168348691,169.614456596506,168.383229444661,2007.76877284815,2009,10.0141531854952,"454950000"
"116",299,50,1.2312271518455,39.7593553939746,-100.967834153847,39.8064,-101.04196,169.614456596506,168.383229444661,2007.76877284815,2009,8.22447145500889,"454950000"
"117",300,304,7.55020413160294,39.7441177329979,-101.686582649626,38.564917174793,-101.036084416519,169.247713901524,161.697509769921,2001.08305317341,2008.63325730502,142.778315927219,"454950000"
"118",300,301,2.69743849128972,39.7441177329979,-101.686582649626,39.1173143319825,-102.552527278106,164.394948261211,161.697509769921,2001.08305317341,2003.7804916647,102.043708888748,"454950000"
"119",301,54,5.21950833529543,39.1173143319825,-102.552527278106,39.302976,-102.604272,169.614456596506,164.394948261211,2003.7804916647,2009,21.1450130939879,"454950000"
"120",301,302,1.45883297869147,39.1173143319825,-102.552527278106,39.7684302895006,-105.053661331808,165.853781239902,164.394948261211,2003.7804916647,2005.2393246434,226.903276706554,"454950000"
"121",302,51,7.76067535660396,39.7684302895006,-105.053661331808,38.14899,-104.51574,173.614456596506,165.853781239902,2005.2393246434,2013,186.197821642658,"454950000"
"122",302,303,0.876026556836722,39.7684302895006,-105.053661331808,39.7971763194197,-105.024844467684,166.729807796739,165.853781239902,2005.2393246434,2006.11535120023,4.03959612406127,"454950000"
"123",303,52,1.88464879976724,39.7971763194197,-105.024844467684,39.7723129456362,-104.935437862151,168.614456596506,166.729807796739,2006.11535120023,2008,8.13391671746723,"454950000"
"124",303,53,1.88464879976724,39.7971763194197,-105.024844467684,39.7561540713834,-104.960376930157,168.614456596506,166.729807796739,2006.11535120023,2008,7.16085584880385,"454950000"
"125",304,55,0.366742694982205,38.564917174793,-101.036084416519,38.4788,-101.35829,169.614456596506,169.247713901524,2008.63325730502,2009,29.6553298108983,"454950000"
"126",304,56,0.366742694982205,38.564917174793,-101.036084416519,38.4532,-101.12763,169.614456596506,169.247713901524,2008.63325730502,2009,14.7739568643164,"454950000"
"127",305,306,0.666462753498864,38.8329451417323,-99.658445116627,38.5982582367942,-99.894617735701,168.227314495102,167.560851741603,2006.9463951451,2007.6128578986,33.217718506652,"454950000"
"128",305,57,2.05360485490308,38.8329451417323,-99.658445116627,38.642899,-100.169024,169.614456596506,167.560851741603,2006.9463951451,2009,49.124949419808,"454950000"
"129",306,307,0.828319131551478,38.5982582367942,-99.894617735701,38.4934064423679,-99.8331894443433,169.055633626653,168.227314495102,2007.6128578986,2008.44117703015,12.839504725341,"454950000"
"130",306,58,1.38714210140422,38.5982582367942,-99.894617735701,38.6365,-99.9318,169.614456596506,168.227314495102,2007.6128578986,2009,5.34636469554373,"454950000"
"131",307,59,0.558822969852738,38.4934064423679,-99.8331894443433,38.4491759388588,-99.8923166564385,169.614456596506,169.055633626653,2008.44117703015,2009,7.12757536693564,"454950000"
"132",307,308,0.152261022461111,38.4934064423679,-99.8331894443433,38.5309637057736,-99.8700551640433,169.207894649115,169.055633626653,2008.44117703015,2008.59343805261,5.27194681069406,"454950000"
"133",308,60,0.406561947391626,38.5309637057736,-99.8700551640433,38.445977,-99.692549,169.614456596506,169.207894649115,2008.59343805261,2009,18.1314597756101,"454950000"
"134",308,61,0.406561947391626,38.5309637057736,-99.8700551640433,38.4751713311519,-99.8596542174168,169.614456596506,169.207894649115,2008.59343805261,2009,6.27677200669879,"454950000"
"135",309,310,0.691669491517477,38.4352530194342,-98.8974094162399,40.1557617309084,-101.3184628567,165.018585605995,164.326916114478,2003.71245951797,2004.40412900949,283.157503500428,"454950000"
"136",309,62,5.28754048202832,38.4352530194342,-98.8974094162399,38.3656,-98.77695,169.614456596506,164.326916114478,2003.71245951797,2009,13.0602442482,"454950000"
"137",310,63,7.59587099051081,40.1557617309084,-101.3184628567,40.55931,-105.07696,172.614456596506,165.018585605995,2004.40412900949,2012,321.960089363486,"454950000"
"138",310,311,4.00292524214517,40.1557617309084,-101.3184628567,40.4128484652488,-101.434825113244,169.021510848141,165.018585605995,2004.40412900949,2008.40705425163,30.2778467782564,"454950000"
"139",311,64,0.592945748365645,40.4128484652488,-101.434825113244,40.5101,-101.019681,169.614456596506,169.021510848141,2008.40705425163,2009,36.7916022248717,"454950000"
"140",311,65,0.592945748365645,40.4128484652488,-101.434825113244,40.4154,-101.407401,169.614456596506,169.021510848141,2008.40705425163,2009,2.34174779037665,"454950000"
"141",312,67,3.22581496768868,38.4947065776186,-98.9130049108254,39.453032,-98.9576,169.614456596506,166.388641628818,2005.77418503231,2009,106.754283022374,"454950000"
"142",312,66,3.22581496768868,38.4947065776186,-98.9130049108254,38.520718,-99.197528,169.614456596506,166.388641628818,2005.77418503231,2009,24.9544081995437,"454950000"
"143",313,321,8.37208027018059,39.3370912140421,-98.1182789941213,39.3001411578056,-98.3588189797242,166.082284629635,157.710204359455,1997.09574776295,2005.46782803313,21.1206855360817,"454950000"
"144",313,314,2.88366118713645,39.3370912140421,-98.1182789941213,41.4470161148656,-97.2566042140507,160.593865546591,157.710204359455,1997.09574776295,1999.97940895008,245.981001361696,"454950000"
"145",314,315,0.350564957428976,41.4470161148656,-97.2566042140507,41.5032626403729,-97.3077488175955,160.94443050402,160.593865546591,1999.97940895008,2000.32997390751,7.57662942639517,"454950000"
"146",314,75,9.02059104991527,41.4470161148656,-97.2566042140507,41.4839733111216,-97.3826540361039,169.614456596506,160.593865546591,1999.97940895008,2009,11.2914300713009,"454950000"
"147",315,317,0.156587344799252,41.5032626403729,-97.3077488175955,41.480867825507,-97.3958867683776,161.101017848819,160.94443050402,2000.32997390751,2000.48656125231,7.76088112402451,"454950000"
"148",315,316,1.04168196266601,41.5032626403729,-97.3077488175955,41.4928496146735,-97.3318661630052,161.986112466686,160.94443050402,2000.32997390751,2001.37165587018,2.32108614464281,"454950000"
"149",316,68,7.62834412982029,41.4928496146735,-97.3318661630052,41.266274,-96.721351,169.614456596506,161.986112466686,2001.37165587018,2009,56.893868706164,"454950000"
"150",316,69,7.62834412982029,41.4928496146735,-97.3318661630052,41.4048,-99.639673,169.614456596506,161.986112466686,2001.37165587018,2009,192.81272445148,"454950000"
"151",317,318,0.0740045877216406,41.480867825507,-97.3958867683776,41.6636255081681,-97.6742026087995,161.175022436541,161.101017848819,2000.48656125231,2000.56056584003,30.841551975418,"454950000"
"152",317,70,8.51343874768704,41.480867825507,-97.3958867683776,41.4499763045305,-97.3096328889733,169.614456596506,161.101017848819,2000.48656125231,2009,7.97497435095856,"454950000"
"153",318,71,8.4394341599654,41.6636255081681,-97.6742026087995,40.4404,-95.38151802,169.614456596506,161.175022436541,2000.56056584003,2009,235.759335389098,"454950000"
"154",318,319,1.57870144975788,41.6636255081681,-97.6742026087995,41.932126160031,-97.469802808307,162.753723886299,161.175022436541,2000.56056584003,2002.13926728979,34.3686503616116,"454950000"
"155",319,320,2.40233789735202,41.932126160031,-97.469802808307,41.9838516370418,-97.4701967958701,165.156061783651,162.753723886299,2002.13926728979,2004.54160518714,5.75837273067417,"454950000"
"156",319,72,6.86073271020749,41.932126160031,-97.469802808307,42.4177,-97.09605602,169.614456596506,162.753723886299,2002.13926728979,2009,62.2319315513873,"454950000"
"157",320,74,0.458394812855465,41.9838516370418,-97.4701967958701,41.9931879714979,-97.4078954132902,165.614456596506,165.156061783651,2004.54160518714,2005,5.25884030424523,"454950000"
