"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"23",253,275,8.22609925879192,38.5954588756609,-97.4590503863529,41.5605561836099,-97.4287511325423,139.394443458761,131.168344199969,1991.54316069764,1999.76925995643,330.096194858438,"284950000"
"24",253,254,1.69809588658014,38.5954588756609,-97.4590503863529,38.5384043190322,-97.7203453209244,132.866440086549,131.168344199969,1991.54316069764,1993.24125658422,23.6138487331972,"284950000"
"25",254,255,4.90383049704977,38.5384043190322,-97.7203453209244,38.6510708651599,-99.9310341913109,137.770270583599,132.866440086549,1993.24125658422,1998.14508708127,192.751971600216,"284950000"
"26",254,29,15.7587434157845,38.5384043190322,-97.7203453209244,37.795228,-97.27866,148.625183502333,132.866440086549,1993.24125658422,2009,91.319183714565,"284950000"
"27",255,256,1.26243475812651,38.6510708651599,-99.9310341913109,38.7160549899232,-99.9055111166754,139.032705341725,137.770270583599,1998.14508708127,1999.40752183939,7.56665383914608,"284950000"
"28",255,271,8.50276877147616,38.6510708651599,-99.9310341913109,38.427605702715,-99.8534527234757,146.273039355075,137.770270583599,1998.14508708127,2006.64785585274,25.7779209738527,"284950000"
"29",256,257,0.102319354547856,38.7160549899232,-99.9055111166754,38.7064772956254,-99.9017328320453,139.135024696273,139.032705341725,1999.40752183939,1999.50984119394,1.11559767643558,"284950000"
"30",256,269,1.19357265361321,38.7160549899232,-99.9055111166754,38.7244679748322,-98.821129856184,140.226277995339,139.032705341725,1999.40752183939,2000.60109449301,94.1890325979997,"284950000"
"31",257,20,9.49015880606032,38.7064772956254,-99.9017328320453,38.3656,-98.77695,148.625183502333,139.135024696273,1999.50984119394,2009,105.038699069471,"284950000"
"32",257,258,0.0202376651462561,38.7064772956254,-99.9017328320453,39.6498704584452,-104.897389340424,139.155262361419,139.135024696273,1999.50984119394,1999.53007885909,443.648978901642,"284950000"
"33",258,259,0.13835448519446,39.6498704584452,-104.897389340424,39.6411412370791,-104.557899061271,139.293616846614,139.155262361419,1999.53007885909,1999.66843334428,29.11735454523,"284950000"
"34",258,8,12.469921140914,39.6498704584452,-104.897389340424,40.55931,-105.07696,151.625183502333,139.155262361419,1999.53007885909,2012,102.390342249365,"284950000"
"35",259,260,2.74822119544347,39.6411412370791,-104.557899061271,39.5345573652381,-104.998498186723,142.041838042057,139.293616846614,1999.66843334428,2002.41665453972,39.6181566643636,"284950000"
"36",259,263,5.92565416119494,39.6411412370791,-104.557899061271,38.2983810472512,-101.06740976557,145.219271007809,139.293616846614,1999.66843334428,2005.59408750548,337.031975149477,"284950000"
"37",260,9,5.58334546027611,39.5345573652381,-104.998498186723,39.7723129456362,-104.935437862151,147.625183502333,142.041838042057,2002.41665453972,2008,27.0140936602317,"284950000"
"38",260,261,2.2253696016612,39.5345573652381,-104.998498186723,39.4167363133611,-104.940143107254,144.267207643719,142.041838042057,2002.41665453972,2004.64202414139,14.0421545030098,"284950000"
"39",261,10,3.3579758586149,39.4167363133611,-104.940143107254,39.7561540713834,-104.960376930157,147.625183502333,144.267207643719,2004.64202414139,2008,37.8251533643502,"284950000"
"40",261,262,0.0275505086052448,39.4167363133611,-104.940143107254,39.0113032614352,-103.037892405336,144.294758152324,144.267207643719,2004.64202414139,2004.66957464999,170.164884671294,"284950000"
"41",262,12,8.33042535000966,39.0113032614352,-103.037892405336,38.14899,-104.51574,152.625183502333,144.294758152324,2004.66957464999,2013,160.482982732269,"284950000"
"42",262,11,4.33042535000966,39.0113032614352,-103.037892405336,39.302976,-102.604272,148.625183502333,144.294758152324,2004.66957464999,2009,49.5518964373172,"284950000"
"43",263,268,3.1838628197423,38.2983810472512,-101.06740976557,38.4288332460541,-101.138825951125,148.403133827551,145.219271007809,2005.59408750548,2008.77795032522,15.8038291212191,"284950000"
"44",263,264,0.729661366869065,38.2983810472512,-101.06740976557,40.5767446789621,-101.195315212949,145.948932374678,145.219271007809,2005.59408750548,2006.32374887234,253.874452494244,"284950000"
"45",264,265,1.86492552845335,40.5767446789621,-101.195315212949,39.7586352377391,-101.044373718135,147.813857903131,145.948932374678,2006.32374887234,2008.1886744008,91.9757836142667,"284950000"
"46",264,267,1.46716603375213,40.5767446789621,-101.195315212949,40.5543986528015,-101.194270960722,147.41609840843,145.948932374678,2006.32374887234,2007.7909149061,2.48921316115206,"284950000"
"47",265,15,0.811325599202226,39.7586352377391,-101.044373718135,39.8467369777123,-101.025598117035,148.625183502333,147.813857903131,2008.1886744008,2009,9.93841043382668,"284950000"
"48",265,266,0.0878740284779749,39.7586352377391,-101.044373718135,39.7449370127005,-101.020206523743,147.901731931609,147.813857903131,2008.1886744008,2008.27654842928,2.56979223318223,"284950000"
"49",266,14,0.723451570724251,39.7449370127005,-101.020206523743,39.8064,-101.04196,148.625183502333,147.901731931609,2008.27654842928,2009,7.09091580455138,"284950000"
"50",266,13,0.723451570724251,39.7449370127005,-101.020206523743,39.7846019448603,-101.080168348691,148.625183502333,147.901731931609,2008.27654842928,2009,6.76947278178029,"284950000"
"51",267,17,1.20908509390344,40.5543986528015,-101.194270960722,40.4154,-101.407401,148.625183502333,147.41609840843,2007.7909149061,2009,23.7716414949167,"284950000"
"52",267,16,1.20908509390344,40.5543986528015,-101.194270960722,40.5101,-101.019681,148.625183502333,147.41609840843,2007.7909149061,2009,15.5735821153138,"284950000"
"53",268,19,0.222049674782332,38.4288332460541,-101.138825951125,38.4532,-101.12763,148.625183502333,148.403133827551,2008.77795032522,2009,2.88291815136094,"284950000"
"54",268,18,0.222049674782332,38.4288332460541,-101.138825951125,38.4788,-101.35829,148.625183502333,148.403133827551,2008.77795032522,2009,19.9248075150273,"284950000"
"55",269,23,8.39890550699497,38.7244679748322,-98.821129856184,39.6413,-98.04428,148.625183502333,140.226277995339,2000.60109449301,2009,122.109391142735,"284950000"
"56",269,270,2.75735282535022,38.7244679748322,-98.821129856184,39.0358550648294,-98.8935746584882,142.983630820689,140.226277995339,2000.60109449301,2003.35844731836,35.2287447524704,"284950000"
"57",270,22,5.64155268164474,39.0358550648294,-98.8935746584882,38.520718,-99.197528,148.625183502333,142.983630820689,2003.35844731836,2009,63.1229408646918,"284950000"
"58",270,21,5.64155268164474,39.0358550648294,-98.8935746584882,39.453032,-98.9576,148.625183502333,142.983630820689,2003.35844731836,2009,46.7686414865306,"284950000"
"59",271,272,0.850568661863747,38.427605702715,-99.8534527234757,38.4782774377539,-99.817623947514,147.123608016939,146.273039355075,2006.64785585274,2007.49842451461,6.44803321945844,"284950000"
"60",271,28,2.3521441472585,38.427605702715,-99.8534527234757,38.642899,-100.169024,148.625183502333,146.273039355075,2006.64785585274,2009,36.4634102383643,"284950000"
"61",272,274,1.14648412803667,38.4782774377539,-99.817623947514,38.4985207588112,-99.9151196373507,148.270092144975,147.123608016939,2007.49842451461,2008.64490864264,8.78929794906622,"284950000"
"62",272,273,1.35954090941336,38.4782774377539,-99.817623947514,38.457705970142,-99.7785964448755,148.483148926352,147.123608016939,2007.49842451461,2008.85796542402,4.10074571083005,"284950000"
"63",273,25,0.142034575981392,38.457705970142,-99.7785964448755,38.4751713311519,-99.8596542174168,148.625183502333,148.483148926352,2008.85796542402,2009,7.32793068958291,"284950000"
"64",273,24,0.142034575981392,38.457705970142,-99.7785964448755,38.445977,-99.692549,148.625183502333,148.483148926352,2008.85796542402,2009,7.61450362878765,"284950000"
"65",274,27,0.355091357358084,38.4985207588112,-99.9151196373507,38.6365,-99.9318,148.625183502333,148.270092144975,2008.64490864264,2009,15.4288472521196,"284950000"
"66",274,26,0.355091357358084,38.4985207588112,-99.9151196373507,38.4491759388588,-99.8923166564385,148.625183502333,148.270092144975,2008.64490864264,2009,5.8417088494493,"284950000"
"67",275,280,0.220477003355629,41.5605561836099,-97.4287511325423,41.5406819801473,-97.4171901203379,139.614920462116,139.394443458761,1999.76925995643,1999.98973695978,2.41303214882418,"284950000"
"68",275,276,1.80907961238639,41.5605561836099,-97.4287511325423,41.6643975463369,-97.2158784301503,141.203523071147,139.394443458761,1999.76925995643,2001.57833956881,21.1554353135895,"284950000"
"69",276,278,0.914322874101002,41.6643975463369,-97.2158784301503,41.6965660088285,-97.2297880888522,142.117845945248,141.203523071147,2001.57833956881,2002.49266244291,3.76323046524515,"284950000"
"70",276,277,0.407803890570413,41.6643975463369,-97.2158784301503,41.8264410962568,-97.4571417912408,141.611326961718,141.203523071147,2001.57833956881,2001.98614345938,26.9627503674995,"284950000"
"71",277,31,3.01385654061588,41.8264410962568,-97.4571417912408,41.9931879714979,-97.4078954132902,144.625183502333,141.611326961718,2001.98614345938,2005,19.0059771861528,"284950000"
"72",277,30,7.0138565406159,41.8264410962568,-97.4571417912408,41.266274,-96.721351,148.625183502334,141.611326961718,2001.98614345938,2009,87.4460012657637,"284950000"
"73",278,32,6.50733755708529,41.6965660088285,-97.2297880888522,41.990852130115,-97.4152030198618,148.625183502333,142.117845945248,2002.49266244291,2009,36.1902815680444,"284950000"
"74",278,279,0.441620926936102,41.6965660088285,-97.2297880888522,41.7094762394155,-97.2454004100496,142.559466872184,142.117845945248,2002.49266244291,2002.93428336985,1.93633538579354,"284950000"
"75",279,33,6.06571663014921,41.7094762394155,-97.2454004100496,41.4499763045305,-97.3096328889733,148.625183502334,142.559466872184,2002.93428336985,2009,29.3795517426006,"284950000"
"76",279,34,6.06571663014921,41.7094762394155,-97.2454004100496,41.4048,-99.639673,148.625183502334,142.559466872184,2002.93428336985,2009,202.306533188103,"284950000"
"77",280,35,9.01026304021708,41.5406819801473,-97.4171901203379,40.4404,-95.38151802,148.625183502334,139.614920462116,1999.98973695978,2009,210.37851065951,"284950000"
"78",280,281,0.54477406602285,41.5406819801473,-97.4171901203379,41.3929207269338,-97.0991967631473,140.159694528139,139.614920462116,1999.98973695978,2000.53451102581,31.2129896667748,"284950000"
"79",281,288,0.232032768995374,41.3929207269338,-97.0991967631473,41.4485920328659,-96.9110430227359,140.391727297135,140.159694528139,2000.53451102581,2000.7665437948,16.8852974657493,"284950000"
"80",281,282,5.13971642821269,41.3929207269338,-97.0991967631473,39.9047883493497,-97.2974438573567,145.299410956352,140.159694528139,2000.53451102581,2005.67422745402,166.508586183841,"284950000"
"81",282,283,0.390209691093935,39.9047883493497,-97.2974438573567,39.860214194924,-97.2634243068269,145.689620647446,145.299410956352,2005.67422745402,2006.06443714511,5.75054405869823,"284950000"
"82",282,36,3.32577254598151,39.9047883493497,-97.2974438573567,40.4124,-97.44897498,148.625183502333,145.299410956352,2005.67422745402,2009,57.9612796484879,"284950000"
"83",283,284,0.0720556326366975,39.860214194924,-97.2634243068269,39.917752739443,-100.550714500986,145.761676280083,145.689620647446,2006.06443714511,2006.13649277775,280.849363038331,"284950000"
"84",283,42,2.93556285488757,39.860214194924,-97.2634243068269,38.864866052546,-97.6214926340603,148.625183502333,145.689620647446,2006.06443714511,2009,115.011749540698,"284950000"
"85",284,285,0.469281444021028,39.917752739443,-100.550714500986,40.0200054847391,-100.546437108654,146.230957724104,145.761676280083,2006.13649277775,2006.60577422177,11.3890198329085,"284950000"
"86",284,287,0.661665504282755,39.917752739443,-100.550714500986,39.8106113368996,-100.597659858706,146.423341784365,145.761676280083,2006.13649277775,2006.79815828203,12.5838840160928,"284950000"
"87",285,39,2.39422577822985,40.0200054847391,-100.546437108654,39.8490696391883,-100.492522131216,148.625183502333,146.230957724104,2006.60577422177,2009,19.5778542776675,"284950000"
"88",285,286,1.92493338232,40.0200054847391,-100.546437108654,41.1420384978379,-100.752922763898,148.155891106424,146.230957724104,2006.60577422177,2008.53070760409,126.123070879856,"284950000"
"89",286,38,0.469292395909845,41.1420384978379,-100.752922763898,41.1332873508605,-100.76458447841,148.625183502333,148.155891106424,2008.53070760409,2009,1.38023710699149,"284950000"
"90",286,37,0.469292395909845,41.1420384978379,-100.752922763898,41.1498257225555,-100.742647407934,148.625183502333,148.155891106424,2008.53070760409,2009,1.22209628075957,"284950000"
"91",287,41,2.20184171796812,39.8106113368996,-100.597659858706,39.821235,-100.528369,148.625183502333,146.423341784365,2006.79815828203,2009,6.04183838577944,"284950000"
"92",287,40,2.20184171796815,39.8106113368996,-100.597659858706,39.7837717629632,-100.571269266277,148.625183502334,146.423341784365,2006.79815828203,2009,3.74467169587645,"284950000"
"93",288,43,8.23345620519885,41.4485920328659,-96.9110430227359,41.4839733111216,-97.3826540361039,148.625183502334,140.391727297135,2000.7665437948,2009,39.5384392878456,"284950000"
"94",288,44,8.23345620519883,41.4485920328659,-96.9110430227359,42.4177,-97.09605602,148.625183502333,140.391727297135,2000.7665437948,2009,108.967380996941,"284950000"
"95",289,46,16.7649690493167,37.790011561591,-97.2705834007072,37.922778,-95.400278,148.625183502333,131.860214453017,1992.23503095068,2009,165.052443932718,"284950000"
"96",289,290,7.02536092095116,37.790011561591,-97.2705834007072,37.9523898201035,-97.4648180252224,138.885575373968,131.860214453017,1992.23503095068,1999.26039187163,24.8618730486274,"284950000"
"97",290,291,9.32627924648116,37.9523898201035,-97.4648180252224,37.6967282500447,-97.3044362397537,148.211854620449,138.885575373968,1999.26039187163,2008.58667111812,31.7637416290947,"284950000"
"98",290,292,6.77081442875175,37.9523898201035,-97.4648180252224,38.405674652187,-97.4362003731539,145.65638980272,138.885575373968,1999.26039187163,2006.03120630039,50.5235262718275,"284950000"
"99",291,47,0.413328881884355,37.6967282500447,-97.3044362397537,37.688889,-97.336111,148.625183502333,148.211854620449,2008.58667111812,2009,2.92354015070311,"284950000"
"100",291,48,0.413328881884355,37.6967282500447,-97.3044362397537,37.7413,-97.24922,148.625183502333,148.211854620449,2008.58667111812,2009,6.94712394576153,"284950000"
"101",292,49,2.96879369961376,38.405674652187,-97.4362003731539,38.5023,-97.26126,148.625183502333,145.65638980272,2006.03120630039,2009,18.6628305164225,"284950000"
"102",292,293,0.329122096883499,38.405674652187,-97.4362003731539,38.4374610242141,-97.418938594596,145.985511899603,145.65638980272,2006.03120630039,2006.36032839727,3.84554205139704,"284950000"
"103",293,50,2.63967160273026,38.4374610242141,-97.418938594596,38.373333,-97.302778,148.625183502333,145.985511899603,2006.36032839727,2009,12.3957048234036,"284950000"
"104",293,51,2.63967160273029,38.4374610242141,-97.418938594596,38.383056,-97.536944,148.625183502333,145.985511899603,2006.36032839727,2009,11.9433645449127,"284950000"
"105",294,295,4.87508744156729,31.5438896031166,-95.5111835643,31.7722757647566,-95.400454906405,78.484426657167,73.6093392155998,1933.98415571327,1938.85924315483,27.5047920401662,"284950000"
"106",294,313,13.9067502184358,31.5438896031166,-95.5111835643,35.0959291457954,-93.652039953471,87.5160894340356,73.6093392155998,1933.98415571327,1947.8909059317,431.566404823547,"284950000"
"107",295,52,40.1407568451665,31.7722757647566,-95.400454906405,34.0501,-93.16684,118.625183502333,78.484426657167,1938.85924315483,1979,328.424213707084,"284950000"
"108",295,296,25.7146109244073,31.7722757647566,-95.400454906405,31.7842293604143,-94.9930940312697,104.199037581574,78.484426657167,1938.85924315483,1964.57385407924,38.5737804618509,"284950000"
"109",296,297,1.79441526791538,31.7842293604143,-94.9930940312697,31.8000998296577,-94.948547596101,105.99345284949,104.199037581574,1964.57385407924,1966.36826934716,4.57034445753449,"284950000"
"110",296,309,22.8197930258627,31.7842293604143,-94.9930940312697,30.3087428893167,-92.0857358789203,127.018830607437,104.199037581574,1964.57385407924,1987.3936471051,322.271684139347,"284950000"
"111",297,299,9.29650506313374,31.8000998296577,-94.948547596101,31.645056389896,-94.8140271399131,115.289957912623,105.99345284949,1966.36826934716,1975.66477441029,21.4515114201955,"284950000"
"112",297,298,8.87696996817851,31.8000998296577,-94.948547596101,31.7126070536518,-94.91481371294,114.870422817668,105.99345284949,1966.36826934716,1975.24523931533,10.2501063785278,"284950000"
"113",298,54,7.75476068466529,31.7126070536518,-94.91481371294,31.79833,-95.15047,122.625183502333,114.870422817668,1975.24523931533,1983,24.262511070849,"284950000"
"114",298,53,8.75476068466529,31.7126070536518,-94.91481371294,31.5733768457355,-94.6608745496959,123.625183502333,114.870422817668,1975.24523931533,1984,28.6259905135146,"284950000"
"115",299,300,1.52895672888327,31.645056389896,-94.8140271399131,33.8132691666698,-93.6069561713145,116.818914641507,115.289957912623,1975.66477441029,1977.19373113917,266.526191654761,"284950000"
"116",299,65,8.33522558971007,31.645056389896,-94.8140271399131,33.5097135616214,-97.8204157263812,123.625183502333,115.289957912623,1975.66477441029,1984,350.153220310489,"284950000"
"117",300,301,23.3451948994286,33.8132691666698,-93.6069561713145,33.1608348857612,-93.4842778400746,140.164109540935,116.818914641507,1977.19373113917,2000.5389260386,73.5191639901982,"284950000"
"118",300,64,6.8062688608268,33.8132691666698,-93.6069561713145,33.71678,-93.66685,123.625183502333,116.818914641507,1977.19373113917,1984,12.087393291679,"284950000"
"119",301,302,5.18346990332562,33.1608348857612,-93.4842778400746,33.2671643126751,-93.8467202972602,145.347579444261,140.164109540935,2000.5389260386,2005.72239594193,35.7719610979807,"284950000"
"120",301,63,8.46107396139827,33.1608348857612,-93.4842778400746,33.5984911190109,-97.8585487122707,148.625183502334,140.164109540935,2000.5389260386,2009,409.50976347758,"284950000"
"121",302,304,1.12503972986409,33.2671643126751,-93.8467202972602,34.0047432126713,-93.136078041427,146.472619174125,145.347579444261,2005.72239594193,2006.84743567179,105.26283322777,"284950000"
"122",302,303,3.09312548634319,33.2671643126751,-93.8467202972602,33.2255133841208,-93.8175519702257,148.440704930604,145.347579444261,2005.72239594193,2008.81552142827,5.37346318548152,"284950000"
"123",303,56,0.184478571729461,33.2255133841208,-93.8175519702257,33.327778,-93.877222,148.625183502334,148.440704930604,2008.81552142827,2009,12.6668090469042,"284950000"
"124",303,55,3.18447857172946,33.2255133841208,-93.8175519702257,29.57219,-98.13921,151.625183502334,148.440704930604,2008.81552142827,2012,577.839507600883,"284950000"
"125",304,305,1.52549002597927,34.0047432126713,-93.136078041427,34.2627952671932,-93.3967596152166,147.998109200104,146.472619174125,2006.84743567179,2008.37292569777,37.4467135823597,"284950000"
"126",304,308,0.0703278265356442,34.0047432126713,-93.136078041427,34.0678155350135,-93.1627263638125,146.542947000661,146.472619174125,2006.84743567179,2006.91776349833,7.43938171949526,"284950000"
"127",305,306,0.0764521648036709,34.2627952671932,-93.3967596152166,34.257385988823,-93.4516588784993,148.074561364908,147.998109200104,2008.37292569777,2008.44937786257,5.08694702676316,"284950000"
"128",305,307,0.125326846334906,34.2627952671932,-93.3967596152166,34.2692911286495,-93.3988088525192,148.123436046439,147.998109200104,2008.37292569777,2008.49825254411,0.747316959064327,"284950000"
"129",306,58,0.550622137425567,34.257385988823,-93.4516588784993,34.2842338143613,-93.4383707509141,148.625183502333,148.074561364908,2008.44937786257,2009,3.229141849483,"284950000"
"130",306,57,0.550622137425567,34.257385988823,-93.4516588784993,34.2564928516776,-93.4889710942737,148.625183502333,148.074561364908,2008.44937786257,2009,3.43459544007858,"284950000"
"131",307,59,0.50174745589436,34.2692911286495,-93.3988088525192,34.2704597581681,-93.4617329873496,148.625183502333,148.123436046439,2008.49825254411,2009,5.79032037133811,"284950000"
"132",307,60,0.50174745589436,34.2692911286495,-93.3988088525192,34.2839930946633,-93.4190456477089,148.625183502333,148.123436046439,2008.49825254411,2009,2.47875234968867,"284950000"
"133",308,62,2.08223650167292,34.0678155350135,-93.1627263638125,34.2301242667871,-93.4103403083113,148.625183502334,146.542947000661,2006.91776349833,2009,29.1014469751282,"284950000"
"134",308,61,2.08223650167289,34.0678155350135,-93.1627263638125,34.1145,-93.07149798,148.625183502333,146.542947000661,2006.91776349833,2009,9.88673560794559,"284950000"
"135",309,312,1.44475142417807,30.3087428893167,-92.0857358789203,30.3194528773496,-92.1153342347283,128.463582031615,127.018830607437,1987.3936471051,1988.83839852928,3.08425105806331,"284950000"
"136",309,310,2.16684389089701,30.3087428893167,-92.0857358789203,30.264485893975,-92.0996952149841,129.185674498334,127.018830607437,1987.3936471051,1989.560490996,5.10633548121317,"284950000"
"137",310,311,0.692294477188646,30.264485893975,-92.0996952149841,30.2595690037408,-92.0221064497423,129.877968975523,129.185674498334,1989.560490996,1990.25278547319,7.48050266017952,"284950000"
"138",310,66,3.43950900399946,30.264485893975,-92.0996952149841,30.252572778332,-91.995042000158,132.625183502333,129.185674498334,1989.560490996,1993,10.1501699395245,"284950000"
"139",311,68,2.74721452681078,30.2595690037408,-92.0221064497423,30.1692720064902,-92.0449322909336,132.625183502333,129.877968975523,1990.25278547319,1993,10.289252737865,"284950000"
"140",311,67,2.74721452681078,30.2595690037408,-92.0221064497423,30.221490687746,-91.9936961322441,132.625183502333,129.877968975523,1990.25278547319,1993,5.04332298889474,"284950000"
"141",312,70,4.16160147071836,30.3194528773496,-92.1153342347283,30.2617272868907,-92.0619000356416,132.625183502333,128.463582031615,1988.83839852928,1993,8.22673336367139,"284950000"
"142",312,69,4.16160147071836,30.3194528773496,-92.1153342347283,30.2039050867232,-92.0264042244128,132.625183502333,128.463582031615,1988.83839852928,1993,15.4460959514678,"284950000"
"143",313,314,8.33437830705102,35.0959291457954,-93.652039953471,36.2002730887206,-93.9844523587325,95.8504677410866,87.5160894340356,1947.8909059317,1956.22528423875,126.563822708444,"284950000"
"144",313,89,36.1090940682979,35.0959291457954,-93.652039953471,33.78344,-91.31678,123.625183502333,87.5160894340356,1947.8909059317,1984,259.442384878335,"284950000"
"145",314,315,5.22047078408344,36.2002730887206,-93.9844523587325,36.2837558520307,-94.0267087163039,101.07093852517,95.8504677410866,1956.22528423875,1961.44575502284,10.0382275949959,"284950000"
"146",314,88,27.7747157612468,36.2002730887206,-93.9844523587325,36.61904,-94.34961,123.625183502333,95.8504677410866,1956.22528423875,1984,56.9525859868609,"284950000"
"147",315,316,19.7246086486148,36.2837558520307,-94.0267087163039,36.3852943881489,-93.8755213627055,120.795547173785,101.07093852517,1961.44575502284,1981.17036367145,17.6522606334229,"284950000"
"148",315,71,22.5542449771634,36.2837558520307,-94.0267087163039,38.51034,-92.28239,123.625183502333,101.07093852517,1961.44575502284,1984,291.942616276972,"284950000"
"149",316,317,13.1486802066729,36.3852943881489,-93.8755213627055,37.0960069094758,-92.8938841385321,133.944227380458,120.795547173785,1981.17036367145,1994.31904387812,118.018137147495,"284950000"
"150",316,330,4.31630498984861,36.3852943881489,-93.8755213627055,36.0310038834159,-94.0331533599558,125.111852163633,120.795547173785,1981.17036367145,1985.4866686613,41.9055346125769,"284950000"
"151",317,327,4.67332373382667,37.0960069094758,-92.8938841385321,36.9293906545213,-92.6150078147941,138.617551114284,133.944227380458,1994.31904387812,1998.99236761195,30.9609905585623,"284950000"
"152",317,318,2.62872311024136,37.0960069094758,-92.8938841385321,37.1634606889216,-93.0163121987714,136.572950490699,133.944227380458,1994.31904387812,1996.94776698837,13.2083750917622,"284950000"
"153",318,72,12.0522330116344,37.1634606889216,-93.0163121987714,35.9548,-92.23221101,148.625183502333,136.572950490699,1996.94776698837,2009,151.723331211648,"284950000"
"154",318,319,1.81986377375395,37.1634606889216,-93.0163121987714,36.9399007205525,-92.3792519585811,138.392814264453,136.572950490699,1996.94776698837,1998.76763076212,61.8304870295287,"284950000"
"155",319,73,10.2323692378804,36.9399007205525,-92.3792519585811,36.9922,-91.96816602,148.625183502333,138.392814264453,1998.76763076212,2009,37.0254050665013,"284950000"
"156",319,320,2.60950570529458,36.9399007205525,-92.3792519585811,36.7484011183619,-92.0564634997305,141.002319969748,138.392814264453,1998.76763076212,2001.37713646741,35.7971491506418,"284950000"
"157",320,74,10.6228635325858,36.7484011183619,-92.0564634997305,36.7642085749052,-91.9020326141888,151.625183502333,141.002319969748,2001.37713646741,2012,13.885854282663,"284950000"
