"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",255,256,0.0307730293118862,36.6687505489334,-92.1605758341212,36.6751211404455,-92.0901824758859,180.09605350728,180.065280477968,2000.38129133893,2000.41206436824,6.325260754209,"64950000"
"28",255,13,8.6187086610746,36.6687505489334,-92.1605758341212,36.6029,-92.43117198,188.683989139042,180.065280477968,2000.38129133893,2009,25.2598088380351,"64950000"
"29",256,6,8.58793563176265,36.6751211404455,-92.0901824758859,36.3377,-92.38064101,188.683989139042,180.09605350728,2000.41206436824,2009,45.678038975494,"64950000"
"30",256,257,1.3063598283092,36.6751211404455,-92.0901824758859,36.7897573229628,-92.0045336334776,181.402413335589,180.09605350728,2000.41206436824,2001.71842419655,14.8746342448579,"64950000"
"31",257,259,8.48246221731903,36.7897573229628,-92.0045336334776,36.7293289790383,-91.8428549020408,189.884875552908,181.402413335589,2001.71842419655,2010.20088641387,15.9117177486354,"64950000"
"32",257,258,1.65390962277864,36.7897573229628,-92.0045336334776,36.8760861824523,-91.8917440385374,183.056322958368,181.402413335589,2001.71842419655,2003.37233381933,13.9053730419752,"64950000"
"33",258,7,5.62766618067484,36.8760861824523,-91.8917440385374,36.9922,-91.96816602,188.683989139042,183.056322958368,2003.37233381933,2009,14.6059000369867,"64950000"
"34",258,8,5.62766618067484,36.8760861824523,-91.8917440385374,36.7298,-91.87088502,188.683989139042,183.056322958368,2003.37233381933,2009,16.390941343433,"64950000"
"35",259,260,0.767308648421248,36.7293289790383,-91.8428549020408,36.7191077507138,-91.8266619440516,190.652184201329,189.884875552908,2010.20088641387,2010.96819506229,1.83913190386575,"64950000"
"36",259,261,0.392648449126471,36.7293289790383,-91.8428549020408,36.7610230145058,-91.8592359715894,190.277524002034,189.884875552908,2010.20088641387,2010.59353486299,3.81892726475843,"64950000"
"37",260,10,0.0318049377132379,36.7191077507138,-91.8266619440516,36.7314857644278,-91.8499269802238,190.683989139042,190.652184201329,2010.96819506229,2011,2.49159946299604,"64950000"
"38",260,9,0.0318049377132379,36.7191077507138,-91.8266619440516,36.7543107854086,-91.851206529341,190.683989139042,190.652184201329,2010.96819506229,2011,4.48920542858787,"64950000"
"39",261,12,0.406465137007986,36.7610230145058,-91.8592359715894,36.7818641928901,-91.8444432605392,190.683989139042,190.277524002034,2010.59353486299,2011,2.66890259940683,"64950000"
"40",261,11,0.406465137007986,36.7610230145058,-91.8592359715894,36.8036440597281,-91.9192047056369,190.683989139042,190.277524002034,2010.59353486299,2011,7.14854122409478,"64950000"
"41",262,263,3.40780519399396,37.0942826236603,-91.6965613482852,37.4709494351384,-91.4138470087138,180.150009004557,176.742203810563,1997.05821467152,2000.46601986552,48.8402364462814,"64950000"
"42",262,14,2.94178532847892,37.0942826236603,-91.6965613482852,37.25923,-93.34003,179.683989139042,176.742203810563,1997.05821467152,2000,146.925838639636,"64950000"
"43",263,264,10.388740895753,37.4709494351384,-91.4138470087138,37.36324009041,-91.0014139366938,190.53874990031,180.150009004557,2000.46601986552,2010.85476076127,38.3868713845825,"64950000"
"44",263,15,10.533980134485,37.4709494351384,-91.4138470087138,37.60956,-91.50031,190.683989139042,180.150009004557,2000.46601986552,2011,17.2149969868665,"64950000"
"45",264,17,1.145239238732,37.36324009041,-91.0014139366938,37.3762835396815,-91.0177715558693,191.683989139042,190.53874990031,2010.85476076127,2012,2.05008546505779,"64950000"
"46",264,16,1.145239238732,37.36324009041,-91.0014139366938,37.3405270348562,-90.9221359874482,191.683989139042,190.53874990031,2010.85476076127,2012,7.45737004304052,"64950000"
"47",265,266,20.6829767668577,33.41839460643,-93.6549824595217,31.7041509165103,-95.0790950553457,141.595316285263,120.912339518405,1941.22835037936,1961.91132714622,232.957219012028,"64950000"
"48",265,20,37.7716496206375,33.41839460643,-93.6549824595217,34.0501,-93.16684,158.683989139042,120.912339518405,1941.22835037936,1979,83.5925186990385,"64950000"
"49",266,279,24.3505239178388,31.7041509165103,-95.0790950553457,30.1532299359318,-91.9981835017319,165.945840203101,141.595316285263,1961.91132714622,1986.26185106406,341.105009060812,"64950000"
"50",266,267,0.76221360073221,31.7041509165103,-95.0790950553457,31.7429271110089,-95.1155181474592,142.357529885995,141.595316285263,1961.91132714622,1962.67354074695,5.52533748058161,"64950000"
"51",267,278,15.8764048018152,31.7429271110089,-95.1155181474592,31.7701190777767,-94.8988529603447,158.23393468781,142.357529885995,1962.67354074695,1978.54994554877,20.7312489554739,"64950000"
"52",267,268,10.3472878052353,31.7429271110089,-95.1155181474592,31.8340279198538,-94.9336823137238,152.70481769123,142.357529885995,1962.67354074695,1973.02082855219,19.9726940886638,"64950000"
"53",268,277,4.28960279792418,31.8340279198538,-94.9336823137238,33.7956295701357,-92.8557778488191,156.994420489154,152.70481769123,1973.02082855219,1977.31043135011,292.355369306563,"64950000"
"54",268,269,29.1160137986679,31.8340279198538,-94.9336823137238,34.2770716299016,-93.4413203706232,181.820831489898,152.70481769123,1973.02082855219,2002.13684235086,305.53134565426,"64950000"
"55",269,276,3.94613286439863,34.2770716299016,-93.4413203706232,34.2280418428399,-93.5156450960276,185.766964354297,181.820831489898,2002.13684235086,2006.08297521525,8.75014053027698,"64950000"
"56",269,270,1.82025756128592,34.2770716299016,-93.4413203706232,34.1775203587497,-93.6732725700733,183.641089051184,181.820831489898,2002.13684235086,2003.95709991214,24.0548138883652,"64950000"
"57",270,275,4.5645382456941,34.1775203587497,-93.6732725700733,33.5762212491874,-94.0763814831144,188.205627296878,183.641089051184,2003.95709991214,2008.52163815784,76.6087933796329,"64950000"
"58",270,271,3.48117767483631,34.1775203587497,-93.6732725700733,34.2579451678005,-93.4441468655877,187.12226672602,183.641089051184,2003.95709991214,2007.43827758698,22.9136104397312,"64950000"
"59",271,272,0.823623815924907,34.2579451678005,-93.4441468655877,34.2649179195031,-93.4748946741679,187.945890541945,187.12226672602,2007.43827758698,2008.2619014029,2.93356423691088,"64950000"
"60",271,273,0.419074246048693,34.2579451678005,-93.4441468655877,34.2383548533001,-93.4418624876492,187.541340972069,187.12226672602,2007.43827758698,2007.85735183303,2.19097722238137,"64950000"
"61",272,21,0.738098597097268,34.2649179195031,-93.4748946741679,34.2704597581681,-93.4617329873496,188.683989139042,187.945890541945,2008.2619014029,2009,1.35898003548028,"64950000"
"62",272,22,0.73809859709724,34.2649179195031,-93.4748946741679,34.2564928516776,-93.4889710942737,188.683989139042,187.945890541945,2008.2619014029,2009,1.59907905715607,"64950000"
"63",273,25,1.14264816697345,34.2383548533001,-93.4418624876492,34.2842338143613,-93.4383707509141,188.683989139042,187.541340972069,2007.85735183303,2009,5.11751754178448,"64950000"
"64",273,274,0.170207137762447,34.2383548533001,-93.4418624876492,34.2483595005986,-93.3706986828012,187.711548109831,187.541340972069,2007.85735183303,2008.02755897079,6.64298221338471,"64950000"
"65",274,23,0.972441029211035,34.2483595005986,-93.3706986828012,34.2839930946633,-93.4190456477089,188.683989139042,187.711548109831,2008.02755897079,2009,5.95992348606215,"64950000"
"66",274,24,0.972441029211035,34.2483595005986,-93.3706986828012,34.1145,-93.07149798,188.683989139042,187.711548109831,2008.02755897079,2009,31.3259934672502,"64950000"
"67",275,26,0.47836184216442,33.5762212491874,-94.0763814831144,33.327778,-93.877222,188.683989139042,188.205627296878,2008.52163815784,2009,33.2737059198367,"64950000"
"68",275,27,3.47836184216442,33.5762212491874,-94.0763814831144,29.57219,-98.13921,191.683989139042,188.205627296878,2008.52163815784,2012,589.087663380916,"64950000"
"69",276,28,2.9170247847458,34.2280418428399,-93.5156450960276,33.5984911190109,-97.8585487122707,188.683989139042,185.766964354297,2006.08297521525,2009,407.263496066915,"64950000"
"70",276,29,2.9170247847458,34.2280418428399,-93.5156450960276,34.2301242667871,-93.4103403083113,188.683989139042,185.766964354297,2006.08297521525,2009,9.69523879618802,"64950000"
"71",277,30,6.68956864988809,33.7956295701357,-92.8557778488191,33.71678,-93.66685,163.683989139042,156.994420489154,1977.31043135011,1984,75.5806121606548,"64950000"
"72",277,31,6.68956864988809,33.7956295701357,-92.8557778488191,33.5097135616214,-97.8204157263812,163.683989139042,156.994420489154,1977.31043135011,1984,461.114325896954,"64950000"
"73",278,32,5.45005445123241,31.7701190777767,-94.8988529603447,31.5733768457355,-94.6608745496959,163.683989139042,158.23393468781,1978.54994554877,1984,31.4336432658857,"64950000"
"74",278,33,4.45005445123241,31.7701190777767,-94.8988529603447,31.79833,-95.15047,162.683989139042,158.23393468781,1978.54994554877,1983,24.0166105819685,"64950000"
"75",279,280,5.46717138442078,30.1532299359318,-91.9981835017319,30.1963891885071,-91.9130448633676,171.413011587522,165.945840203101,1986.26185106406,1991.72902244848,9.49846100714354,"64950000"
"76",279,282,2.60358646811054,30.1532299359318,-91.9981835017319,30.1551507527026,-91.9771331717308,168.549426671212,165.945840203101,1986.26185106406,1988.86543753217,2.03753862471179,"64950000"
"77",280,34,1.27097755152027,30.1963891885071,-91.9130448633676,30.252572778332,-91.995042000158,172.683989139042,171.413011587522,1991.72902244848,1993,10.0662748419455,"64950000"
"78",280,281,0.480708217748401,30.1963891885071,-91.9130448633676,30.1930766531407,-91.9847442072896,171.893719805271,171.413011587522,1991.72902244848,1992.20973066623,6.90872823369471,"64950000"
"79",281,36,0.790269333771842,30.1930766531407,-91.9847442072896,30.221490687746,-91.9936961322441,172.683989139042,171.893719805271,1992.20973066623,1993,3.27831031319409,"64950000"
"80",281,35,0.790269333771842,30.1930766531407,-91.9847442072896,30.1692720064902,-92.0449322909336,172.683989139042,171.893719805271,1992.20973066623,1993,6.36951256912337,"64950000"
"81",282,38,4.13456246783048,30.1551507527026,-91.9771331717308,30.2039050867232,-92.0264042244128,172.683989139042,168.549426671212,1988.86543753217,1993,7.20697442955262,"64950000"
"82",282,37,4.13456246783048,30.1551507527026,-91.9771331717308,30.2617272868907,-92.0619000356416,172.683989139042,168.549426671212,1988.86543753217,1993,14.3969507161257,"64950000"
"83",283,284,15.4590004176984,36.1765719315039,-93.7307029124323,32.1106636649106,-97.4540441372675,113.721435549139,98.2624351314402,1918.5784459924,1934.0374464101,567.82912020392,"64950000"
"84",283,286,59.4979743286023,36.1765719315039,-93.7307029124323,38.0971832033461,-97.3420961306106,157.760409460043,98.2624351314402,1918.5784459924,1978.076420321,385.22240086971,"64950000"
"85",284,41,50.9625535899037,32.1106636649106,-97.4540441372675,30.74796,-99.23194,164.683989139042,113.721435549139,1934.0374464101,1985,227.005801390508,"64950000"
"86",284,285,11.959636738987,32.1106636649106,-97.4540441372675,32.0976244524098,-97.080013032585,125.681072288126,113.721435549139,1934.0374464101,1945.99708314908,35.3012014281815,"64950000"
"87",285,39,38.0029168509167,32.0976244524098,-97.080013032585,31.90012,-97.62983,163.683989139042,125.681072288126,1945.99708314908,1984,56.3722456867487,"64950000"
"88",285,40,66.0029168509167,32.0976244524098,-97.080013032585,32.37986,-95.26828,191.683989139042,125.681072288126,1945.99708314908,2012,173.462130524654,"64950000"
"89",286,325,14.9323882974139,38.0971832033461,-97.3420961306106,38.2864773866002,-97.0873215701625,172.692797757456,157.760409460043,1978.076420321,1993.00880861841,30.6752798995957,"64950000"
"90",286,287,7.32012842199917,38.0971832033461,-97.3420961306106,38.2332927363289,-97.6180052629229,165.080537882042,157.760409460043,1978.076420321,1985.396548743,28.5092834712795,"64950000"
"91",287,288,0.00558769127956182,38.2332927363289,-97.6180052629229,38.2123484380894,-97.6232057044916,165.086125573321,165.080537882042,1985.396548743,1985.40213643428,2.3755458205984,"64950000"
"92",287,80,23.6034512570007,38.2332927363289,-97.6180052629229,38.8217022098159,-97.6200369575413,188.683989139042,165.080537882042,1985.396548743,2009,65.5042596253954,"64950000"
"93",288,79,6.59786356572113,38.2123484380894,-97.6232057044916,38.4,-97.1508,171.683989139042,165.086125573321,1985.40213643428,1992,46.25394957659,"64950000"
"94",288,289,6.40627424230674,38.2123484380894,-97.6232057044916,38.4865493553735,-97.5862968266666,171.492399815628,165.086125573321,1985.40213643428,1991.80841067659,30.6947144443262,"64950000"
"95",289,290,3.9342547311621,38.4865493553735,-97.5862968266666,38.777094655329,-97.7398305301078,175.42665454679,171.492399815628,1991.80841067659,1995.74266540775,34.9920600798383,"64950000"
"96",289,304,0.0027158320366425,38.4865493553735,-97.5862968266666,38.4754822005973,-97.5837120014874,171.495115647665,171.492399815628,1991.80841067659,1991.81112650862,1.25246142757955,"64950000"
"97",290,297,2.73534865691982,38.777094655329,-97.7398305301078,41.8190577994319,-98.0348458501502,178.16200320371,175.42665454679,1995.74266540775,1998.47801406467,339.567545612326,"64950000"
"98",290,291,9.61821607990289,38.777094655329,-97.7398305301078,38.6857461522682,-97.6272689346923,185.044870626693,175.42665454679,1995.74266540775,2005.36088148765,14.1055594244605,"64950000"
"99",291,292,0.565743160127722,38.6857461522682,-97.6272689346923,38.6915261247737,-97.6811218519985,185.610613786821,185.044870626693,2005.36088148765,2005.92662464778,4.72354456547809,"64950000"
"100",291,48,3.63911851234941,38.6857461522682,-97.6272689346923,38.864866052546,-97.6214926340603,188.683989139042,185.044870626693,2005.36088148765,2009,19.9466215919796,"64950000"
"101",292,293,1.10437462721145,38.6915261247737,-97.6811218519985,40.1032850026256,-100.483788391849,186.714988414032,185.610613786821,2005.92662464778,2007.03099927499,287.781079830688,"64950000"
"102",292,47,3.07337535222169,38.6915261247737,-97.6811218519985,40.4124,-97.44897498,188.683989139042,185.610613786821,2005.92662464778,2009,192.607645323479,"64950000"
"103",293,294,1.57053408299217,40.1032850026256,-100.483788391849,41.2036460940604,-100.738391472002,188.285522497024,186.714988414032,2007.03099927499,2008.60153335798,124.369287492798,"64950000"
"104",293,295,1.75958087051228,40.1032850026256,-100.483788391849,39.8553295035145,-100.512346957208,188.474569284544,186.714988414032,2007.03099927499,2008.7905801455,27.7106620161137,"64950000"
"105",294,42,0.398466642018062,41.2036460940604,-100.738391472002,41.1498257225555,-100.742647407934,188.683989139042,188.285522497024,2008.60153335798,2009,6.00209542259734,"64950000"
"106",294,43,0.398466642018062,41.2036460940604,-100.738391472002,41.1332873508605,-100.76458447841,188.683989139042,188.285522497024,2008.60153335798,2009,8.13436484941351,"64950000"
"107",295,46,0.209419854497956,39.8553295035145,-100.512346957208,39.8490696391883,-100.492522131216,188.683989139042,188.474569284544,2008.7905801455,2009,1.83201239215273,"64950000"
"108",295,296,0.0239434359427646,39.8553295035145,-100.512346957208,39.8064805097278,-100.538075145416,188.498512720487,188.474569284544,2008.7905801455,2008.81452358144,5.86602772297844,"64950000"
"109",296,45,0.18547641855522,39.8064805097278,-100.538075145416,39.7837717629632,-100.571269266277,188.683989139042,188.498512720487,2008.81452358144,2009,3.8016028711107,"64950000"
"110",296,44,0.185476418555192,39.8064805097278,-100.538075145416,39.821235,-100.528369,188.683989139042,188.498512720487,2008.81452358144,2009,1.84031689539361,"64950000"
"111",297,56,10.5219859353325,41.8190577994319,-98.0348458501502,41.4048,-99.639673,188.683989139042,178.16200320371,1998.47801406467,2009,141.307775104452,"64950000"
"112",297,298,0.974861268935483,41.8190577994319,-98.0348458501502,41.8307804824658,-97.9955743595443,179.136864472645,178.16200320371,1998.47801406467,1999.4528753336,3.5095035975848,"64950000"
"113",298,301,1.49922105472784,41.8307804824658,-97.9955743595443,41.5831843323308,-97.3780964358297,180.636085527373,179.136864472645,1999.4528753336,2000.95209638833,58.2519345740003,"64950000"
"114",298,299,0.105474212581033,41.8307804824658,-97.9955743595443,42.0485559444193,-97.6863021548703,179.242338685226,179.136864472645,1999.4528753336,1999.55834954618,35.2652020369731,"64950000"
"115",299,51,9.44165045381596,42.0485559444193,-97.6863021548703,42.4177,-97.09605602,188.683989139042,179.242338685226,1999.55834954618,2009,63.6844082006488,"64950000"
"116",299,300,0.989948856130376,42.0485559444193,-97.6863021548703,41.90174422122,-97.7215912429151,180.232287541357,179.242338685226,1999.55834954618,2000.54829840231,16.6025525262581,"64950000"
"117",300,50,4.45170159768558,41.90174422122,-97.7215912429151,41.9931879714979,-97.4078954132902,184.683989139042,180.232287541357,2000.54829840231,2005,27.8970570123097,"64950000"
"118",300,49,8.45170159768561,41.90174422122,-97.7215912429151,40.4404,-95.38151802,188.683989139042,180.232287541357,2000.54829840231,2009,254.773907803412,"64950000"
"119",301,302,2.19198051806307,41.5831843323308,-97.3780964358297,41.5205914547858,-97.408683612791,182.828066045436,180.636085527373,2000.95209638833,2003.14407690639,7.41940303607894,"64950000"
"120",301,55,8.04790361166918,41.5831843323308,-97.3780964358297,41.4499763045305,-97.3096328889733,188.683989139042,180.636085527373,2000.95209638833,2009,15.8894201483503,"64950000"
"121",302,54,5.85592309360611,41.5205914547858,-97.408683612791,41.4839733111216,-97.3826540361039,188.683989139042,182.828066045436,2003.14407690639,2009,4.61815196724641,"64950000"
"122",302,303,3.57550925344628,41.5205914547858,-97.408683612791,41.9812851581563,-97.2140010215263,186.403575298883,182.828066045436,2003.14407690639,2006.71958615984,53.7745704569322,"64950000"
"123",303,53,2.28041384015983,41.9812851581563,-97.2140010215263,41.266274,-96.721351,188.683989139042,186.403575298883,2006.71958615984,2009,89.5347949835727,"64950000"
"124",303,52,2.2804138401598,41.9812851581563,-97.2140010215263,41.990852130115,-97.4152030198618,188.683989139042,186.403575298883,2006.71958615984,2009,16.6830627497147,"64950000"
"125",304,57,17.1888734913778,38.4754822005973,-97.5837120014874,37.795228,-97.27866,188.683989139042,171.495115647665,1991.81112650862,2009,80.3010931703216,"64950000"
"126",304,305,3.73615712825639,38.4754822005973,-97.5837120014874,38.5151980920867,-98.6020417250519,175.231272775921,171.495115647665,1991.81112650862,1995.54728363688,88.8352843189169,"64950000"
"127",305,321,4.49076838976601,38.5151980920867,-98.6020417250519,39.789748410544,-104.79655644666,179.722041165687,175.231272775921,1995.54728363688,2000.03805202664,553.132144238585,"64950000"
"128",305,306,0.525301624348046,38.5151980920867,-98.6020417250519,38.593081345307,-98.6482807356151,175.756574400269,175.231272775921,1995.54728363688,1996.07258526123,9.55917057335936,"64950000"
"129",306,314,2.16116534382073,38.593081345307,-98.6482807356151,38.4857039074209,-99.0891359950262,177.91773974409,175.756574400269,1996.07258526123,1998.23375060505,40.2056518475986,"64950000"
"130",306,307,3.66565197124751,38.593081345307,-98.6482807356151,38.4798350090988,-98.909973054263,179.422226371517,175.756574400269,1996.07258526123,1999.73823723247,26.0427155465452,"64950000"
"131",307,309,1.83794278821216,38.4798350090988,-98.909973054263,38.4623504429987,-98.9348599678229,181.260169159729,179.422226371517,1999.73823723247,2001.57618002069,2.91438238033099,"64950000"
"132",307,308,8.8920517762255,38.4798350090988,-98.909973054263,38.4206484337,-101.383667738753,188.314278147742,179.422226371517,1999.73823723247,2008.6302890087,215.758547503927,"64950000"
"133",308,58,0.369710991300264,38.4206484337,-101.383667738753,38.4788,-101.35829,188.683989139042,188.314278147742,2008.6302890087,2009,6.84130930151453,"64950000"
"134",308,59,0.369710991300264,38.4206484337,-101.383667738753,38.4532,-101.12763,188.683989139042,188.314278147742,2008.6302890087,2009,22.6184542303085,"64950000"
"135",309,310,1.13644968244115,38.4623504429987,-98.9348599678229,39.8971163017124,-101.209933817814,182.39661884217,181.260169159729,2001.57618002069,2002.71262970313,253.076725539376,"64950000"
"136",309,65,7.42381997931364,38.4623504429987,-98.9348599678229,38.3656,-98.77695,188.683989139042,181.260169159729,2001.57618002069,2009,17.4851211466635,"64950000"
"137",310,311,6.00995895645773,39.8971163017124,-101.209933817814,39.8190719635678,-101.165087154031,188.406577798628,182.39661884217,2002.71262970313,2008.72258865959,9.49590391858172,"64950000"
"138",310,313,5.4039562344858,39.8971163017124,-101.209933817814,40.4427585305786,-101.013392937421,187.800575076656,182.39661884217,2002.71262970313,2008.11658593761,63.001840467577,"64950000"
"139",311,60,0.277411340414729,39.8190719635678,-101.165087154031,39.8467369777123,-101.025598117035,188.683989139042,188.406577798628,2008.72258865959,2009,12.315837857707,"64950000"
"140",311,312,0.139915658107324,39.8190719635678,-101.165087154031,39.7803131789563,-101.032687639084,188.546493456735,188.406577798628,2008.72258865959,2008.86250431769,12.1181368258312,"64950000"
"141",312,62,0.137495682307405,39.7803131789563,-101.032687639084,39.7846019448603,-101.080168348691,188.683989139042,188.546493456735,2008.86250431769,2009,4.08994271945033,"64950000"
"142",312,61,0.137495682307405,39.7803131789563,-101.032687639084,39.8064,-101.04196,188.683989139042,188.546493456735,2008.86250431769,2009,3.01044242106305,"64950000"
"143",313,64,0.883414062386663,40.4427585305786,-101.013392937421,40.4154,-101.407401,188.683989139042,187.800575076656,2008.11658593761,2009,33.5271378944157,"64950000"
"144",313,63,0.883414062386663,40.4427585305786,-101.013392937421,40.5101,-101.019681,188.683989139042,187.800575076656,2008.11658593761,2009,7.51559990452287,"64950000"
"145",314,317,8.31195438828263,38.4857039074209,-99.0891359950262,38.6284877983609,-99.9960440320878,186.229694132372,177.91773974409,1998.23375060505,2006.54570499333,80.5337097173018,"64950000"
"146",314,315,0.231546699282731,38.4857039074209,-99.0891359950262,38.4604640374768,-99.1016048918549,178.149286443373,177.91773974409,1998.23375060505,1998.46529730433,3.01263424811755,"64950000"
"147",315,66,10.5347026956698,38.4604640374768,-99.1016048918549,39.6413,-98.04428,188.683989139042,178.149286443373,1998.46529730433,2009,160.109413706312,"64950000"
"148",315,316,5.58905759958068,38.4604640374768,-99.1016048918549,38.53483732459,-99.2018245046842,183.738344042953,178.149286443373,1998.46529730433,2004.05435490391,12.033008714851,"64950000"
"149",316,68,4.94564509608917,38.53483732459,-99.2018245046842,39.453032,-98.9576,188.683989139042,183.738344042953,2004.05435490391,2009,104.378145528323,"64950000"
"150",316,67,4.94564509608917,38.53483732459,-99.2018245046842,38.520718,-99.197528,188.683989139042,183.738344042953,2004.05435490391,2009,1.61574193316374,"64950000"
"151",317,320,1.40856106734567,38.6284877983609,-99.9960440320878,38.5583783667904,-99.7793586752927,187.638255199718,186.229694132372,2006.54570499333,2007.95426606068,20.4053835328909,"64950000"
"152",317,318,0.62283859701389,38.6284877983609,-99.9960440320878,38.6507810382263,-100.063732694802,186.852532729386,186.229694132372,2006.54570499333,2007.16854359034,6.38761897993673,"64950000"
"153",318,319,1.25710249102947,38.6507810382263,-100.063732694802,38.6183380053296,-99.9716168919847,188.109635220416,186.852532729386,2007.16854359034,2008.42564608137,8.78695441655505,"64950000"
"154",318,69,1.83145640965603,38.6507810382263,-100.063732694802,38.642899,-100.169024,188.683989139042,186.852532729386,2007.16854359034,2009,9.19651594674828,"64950000"
"155",319,71,0.574353918626554,38.6183380053296,-99.9716168919847,38.4491759388588,-99.8923166564385,188.683989139042,188.109635220416,2008.42564608137,2009,20.0580023248799,"64950000"
"156",319,70,0.574353918626554,38.6183380053296,-99.9716168919847,38.6365,-99.9318,188.683989139042,188.109635220416,2008.42564608137,2009,4.00987033849408,"64950000"
"157",320,72,1.04573393932425,38.5583783667904,-99.7793586752927,38.445977,-99.692549,188.683989139042,187.638255199718,2007.95426606068,2009,14.6209188984594,"64950000"
