"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",256,261,0.508983997489131,36.8716831710556,-92.0876715549668,36.8691642754183,-92.0903554887643,176.288166965434,175.779182967944,2005.6574910479,2006.16647504539,0.368463718698108,"444950000"
"30",256,257,1.02044268639628,36.8716831710556,-92.0876715549668,36.7931560569644,-92.232931701392,176.799625654341,175.779182967944,2005.6574910479,2006.6779337343,15.6187325956201,"444950000"
"31",257,5,2.32206626570334,36.7931560569644,-92.232931701392,36.6029,-92.43117198,179.121691920044,176.799625654341,2006.6779337343,2009,27.5988604496995,"444950000"
"32",257,258,2.13584606583099,36.7931560569644,-92.232931701392,36.8242852242626,-91.8635114507898,178.935471720172,176.799625654341,2006.6779337343,2008.81377980013,33.1084006478434,"444950000"
"33",258,260,1.59116960289444,36.8242852242626,-91.8635114507898,36.6992154017574,-91.8477097109534,180.526641323066,178.935471720172,2008.81377980013,2010.40494940302,13.9943969149314,"444950000"
"34",258,259,1.9294759143763,36.8242852242626,-91.8635114507898,36.7992389899049,-91.8924364593449,180.864947634548,178.935471720172,2008.81377980013,2010.7432557145,3.79741450804867,"444950000"
"35",259,6,0.256744285496022,36.7992389899049,-91.8924364593449,36.7818641928901,-91.8444432605392,181.121691920044,180.864947634548,2010.7432557145,2011,4.69555411265905,"444950000"
"36",259,7,0.256744285496022,36.7992389899049,-91.8924364593449,36.8036440597281,-91.9192047056369,181.121691920044,180.864947634548,2010.7432557145,2011,2.43596162980381,"444950000"
"37",260,8,0.595050596977905,36.6992154017574,-91.8477097109534,36.7543107854086,-91.851206529341,181.121691920044,180.526641323066,2010.40494940302,2011,6.14136211517329,"444950000"
"38",260,9,0.595050596977905,36.6992154017574,-91.8477097109534,36.7314857644278,-91.8499269802238,181.121691920044,180.526641323066,2010.40494940302,2011,3.59790666756596,"444950000"
"39",261,11,2.83352495461046,36.8691642754183,-92.0903554887643,36.7298,-91.87088502,179.121691920044,176.288166965434,2006.16647504539,2009,24.9688844454005,"444950000"
"40",261,10,2.83352495461046,36.8691642754183,-92.0903554887643,36.9922,-91.96816602,179.121691920044,176.288166965434,2006.16647504539,2009,17.4881044464698,"444950000"
"41",262,263,5.75149311557277,37.3349882842071,-93.2731048162217,37.4890578403444,-91.7325741185754,174.706553344911,168.955060229338,1998.83336830929,2004.58486142487,137.292472569597,"444950000"
"42",262,13,1.16663169070604,37.3349882842071,-93.2731048162217,37.25923,-93.34003,170.121691920044,168.955060229338,1998.83336830929,2000,10.307974155202,"444950000"
"43",263,264,6.84109825998081,37.4890578403444,-91.7325741185754,37.3375838222819,-90.9031705935046,181.547651604892,174.706553344911,2004.58486142487,2011.42595968485,75.2505685399652,"444950000"
"44",263,14,6.41513857513329,37.4890578403444,-91.7325741185754,37.60956,-91.50031,181.121691920044,174.706553344911,2004.58486142487,2011,24.4989370505056,"444950000"
"45",264,15,0.574040315152481,37.3375838222819,-90.9031705935046,37.3405270348562,-90.9221359874482,182.121691920044,181.547651604892,2011.42595968485,2012,1.71028974460689,"444950000"
"46",264,16,0.574040315152481,37.3375838222819,-90.9031705935046,37.3762835396815,-91.0177715558693,182.121691920044,181.547651604892,2011.42595968485,2012,11.0180245454645,"444950000"
"47",265,18,25.9965187713605,35.7598069901992,-92.4245818179274,35.8794,-92.09239302,179.121691920044,153.125173148684,1983.00348122864,2009,32.8088392658862,"444950000"
"48",265,17,25.9965187713605,35.7598069901992,-92.4245818179274,35.9082,-94.20030899,179.121691920044,153.125173148684,1983.00348122864,2009,161.109970862098,"444950000"
"49",266,267,15.6354519191865,33.174738826279,-94.2541045633415,33.1785064869332,-94.1244358489214,136.393428516574,120.757976597388,1950.63628467734,1966.27173659653,12.0893810259359,"444950000"
"50",266,38,28.363715322656,33.174738826279,-94.2541045633415,34.0501,-93.16684,149.121691920044,120.757976597388,1950.63628467734,1979,140.201713851509,"444950000"
"51",267,274,11.5626304350702,33.1785064869332,-94.1244358489214,33.6553005220301,-94.0230345749659,147.956058951645,136.393428516574,1966.27173659653,1977.8343670316,53.9083563576468,"444950000"
"52",267,268,1.12086580585489,33.1785064869332,-94.1244358489214,33.1281417448241,-94.0955971405771,137.514294322429,136.393428516574,1966.27173659653,1967.39260240239,6.21775734132853,"444950000"
"53",268,273,7.853996481696,33.1281417448241,-94.0955971405771,31.9556761040446,-94.6624015246092,145.368290804125,137.514294322429,1967.39260240239,1975.24659888408,140.945196727479,"444950000"
"54",268,269,19.8293304304461,33.1281417448241,-94.0955971405771,30.2341294364411,-92.0662683244046,157.343624752876,137.514294322429,1967.39260240239,1987.22193283283,375.148855023909,"444950000"
"55",269,271,2.18470084127823,30.2341294364411,-92.0662683244046,30.2202368337871,-92.0328174696855,159.528325594154,157.343624752876,1987.22193283283,1989.40663367411,3.56996239883357,"444950000"
"56",269,270,1.17537548487912,30.2341294364411,-92.0662683244046,30.2920418062111,-91.984321216576,158.519000237755,157.343624752876,1987.22193283283,1988.39730831771,10.1808487526791,"444950000"
"57",270,20,4.60269168228934,30.2920418062111,-91.984321216576,30.2039050867232,-92.0264042244128,163.121691920044,158.519000237755,1988.39730831771,1993,10.6135860963448,"444950000"
"58",270,21,4.60269168228934,30.2920418062111,-91.984321216576,30.2617272868907,-92.0619000356416,163.121691920044,158.519000237755,1988.39730831771,1993,8.18632995380582,"444950000"
"59",271,272,2.0688487483403,30.2202368337871,-92.0328174696855,30.2110115931704,-92.0836239534969,161.597174342494,159.528325594154,1989.40663367411,1991.47548242245,4.99427234244976,"444950000"
"60",271,24,3.59336632589025,30.2202368337871,-92.0328174696855,30.252572778332,-91.995042000158,163.121691920044,159.528325594154,1989.40663367411,1993,5.11453141801793,"444950000"
"61",272,22,1.52451757754992,30.2110115931704,-92.0836239534969,30.1692720064902,-92.0449322909336,163.121691920044,161.597174342494,1991.47548242245,1993,5.95417872708162,"444950000"
"62",272,23,1.52451757754992,30.2110115931704,-92.0836239534969,30.221490687746,-91.9936961322441,163.121691920044,161.597174342494,1991.47548242245,1993,8.72922556716746,"444950000"
"63",273,25,8.75340111591859,31.9556761040446,-94.6624015246092,31.5733768457355,-94.6608745496959,154.121691920044,145.368290804125,1975.24659888408,1984,42.5592789335447,"444950000"
"64",273,26,7.75340111591859,31.9556761040446,-94.6624015246092,31.79833,-95.15047,153.121691920044,145.368290804125,1975.24659888408,1983,49.3522971046338,"444950000"
"65",274,275,1.02329040728342,33.6553005220301,-94.0230345749659,33.5909733682024,-94.2222674414946,148.979349358928,147.956058951645,1977.8343670316,1978.85765743888,19.808463865683,"444950000"
"66",274,27,6.16563296839929,33.6553005220301,-94.0230345749659,33.71678,-93.66685,154.121691920044,147.956058951645,1977.8343670316,1984,33.6962415069773,"444950000"
"67",275,276,22.6227343067232,33.5909733682024,-94.2222674414946,33.5700051062215,-94.3316036632121,171.602083665651,148.979349358928,1978.85765743888,2001.48039174561,10.4055869699647,"444950000"
"68",275,28,5.14234256111587,33.5909733682024,-94.2222674414946,33.5097135616214,-97.8204157263812,154.121691920044,148.979349358928,1978.85765743888,1984,333.932476940807,"444950000"
"69",276,29,7.51960825439268,33.5700051062215,-94.3316036632121,33.5984911190109,-97.8585487122707,179.121691920044,171.602083665651,2001.48039174561,2009,327.091795010296,"444950000"
"70",276,277,0.0356195447810492,33.5700051062215,-94.3316036632121,33.5717740962388,-94.3308595583953,171.637703210432,171.602083665651,2001.48039174561,2001.51601129039,0.208675520062537,"444950000"
"71",277,283,4.97872547326264,33.5717740962388,-94.3308595583953,33.3734546486663,-94.0292554224919,176.616428683695,171.637703210432,2001.51601129039,2006.49473676365,35.6626493376536,"444950000"
"72",277,278,4.76095409911354,33.5717740962388,-94.3308595583953,33.9914744317987,-93.8799288934129,176.398657309546,171.637703210432,2001.51601129039,2006.2769653895,62.640759096374,"444950000"
"73",278,279,1.82609727931366,33.9914744317987,-93.8799288934129,34.2121550532361,-93.5638829400998,178.22475458886,176.398657309546,2006.2769653895,2008.10306266882,38.1089291472002,"444950000"
"74",278,30,2.72303461049805,33.9914744317987,-93.8799288934129,34.1145,-93.07149798,179.121691920044,176.398657309546,2006.2769653895,2009,75.811985755395,"444950000"
"75",279,280,0.290235779604605,34.2121550532361,-93.5638829400998,34.2884676509957,-93.5108442634338,178.514990368464,178.22475458886,2008.10306266882,2008.39329844842,9.79754478779097,"444950000"
"76",279,35,0.896937331184419,34.2121550532361,-93.5638829400998,34.2301242667871,-93.4103403083113,179.121691920044,178.22475458886,2008.10306266882,2009,14.2745688069604,"444950000"
"77",280,281,0.154645861579465,34.2884676509957,-93.5108442634338,34.2755200659636,-93.4957465568646,178.669636230044,178.514990368464,2008.39329844842,2008.54794431,2.00154673593255,"444950000"
"78",280,31,0.606701551579757,34.2884676509957,-93.5108442634338,34.2564928516776,-93.4889710942737,179.121691920044,178.514990368464,2008.39329844842,2009,4.08894331629218,"444950000"
"79",281,34,0.452055690000321,34.2755200659636,-93.4957465568646,34.2839930946633,-93.4190456477089,179.121691920044,178.669636230044,2008.54794431,2009,7.11822990767889,"444950000"
"80",281,282,0.297286323398245,34.2755200659636,-93.4957465568646,34.2434291392759,-93.5067519472807,178.966922553442,178.669636230044,2008.54794431,2008.8452306334,3.71321988397112,"444950000"
"81",282,33,0.154769366602076,34.2434291392759,-93.5067519472807,34.2704597581681,-93.4617329873496,179.121691920044,178.966922553442,2008.8452306334,2009,5.11989891610366,"444950000"
"82",282,32,0.154769366602047,34.2434291392759,-93.5067519472807,34.2842338143613,-93.4383707509141,179.121691920044,178.966922553442,2008.8452306334,2009,7.75987467438149,"444950000"
"83",283,37,5.50526323634899,33.3734546486663,-94.0292554224919,29.57219,-98.13921,182.121691920044,176.616428683695,2006.49473676365,2012,575.512569512307,"444950000"
"84",283,36,2.50526323634899,33.3734546486663,-94.0292554224919,33.327778,-93.877222,179.121691920044,176.616428683695,2006.49473676365,2009,15.0244155222319,"444950000"
"85",284,285,6.87036415811991,32.6680271659158,-96.8291137104424,32.7630254193135,-96.7015864345912,120.424901722824,113.554537564704,1943.43284564466,1950.30320980278,15.9536416328139,"444950000"
"86",284,39,41.5671543553399,32.6680271659158,-96.8291137104424,30.74796,-99.23194,155.121691920044,113.554537564704,1943.43284564466,1985,312.189567763476,"444950000"
"87",285,40,33.69679019722,32.7630254193135,-96.7015864345912,31.90012,-97.62983,154.121691920044,120.424901722824,1950.30320980278,1984,129.813293670182,"444950000"
"88",285,41,61.69679019722,32.7630254193135,-96.7015864345912,32.37986,-95.26828,182.121691920044,120.424901722824,1950.30320980278,2012,141.067547291863,"444950000"
"89",286,287,11.0914400651412,38.2398326476456,-97.0936154609259,38.4907307220659,-97.4115249444788,156.462203238306,145.370763173165,1975.24907125312,1986.34051131826,39.3717825024749,"444950000"
"90",286,325,21.0046396583447,38.2398326476456,-97.0936154609259,37.9791526294887,-96.0485576145547,166.37540283151,145.370763173165,1975.24907125312,1996.25371091147,96.029181148041,"444950000"
"91",287,288,1.3240949381201,38.4907307220659,-97.4115249444788,38.4786829620572,-97.3570259279369,157.786298176426,156.462203238306,1986.34051131826,1987.66460625638,4.93487640467537,"444950000"
"92",287,80,22.6594886817377,38.4907307220659,-97.4115249444788,38.8217022098159,-97.6200369575413,179.121691920044,156.462203238306,1986.34051131826,2009,41.0625282924954,"444950000"
"93",288,42,4.33539374361756,38.4786829620572,-97.3570259279369,38.4,-97.1508,162.121691920044,157.786298176426,1987.66460625638,1992,20.0020528017341,"444950000"
"94",288,289,4.1389449253772,38.4786829620572,-97.3570259279369,38.0280210493414,-97.6931173219158,161.925243101804,157.786298176426,1987.66460625638,1991.80355118176,58.1396349965791,"444950000"
"95",289,305,5.31969751089456,38.0280210493414,-97.6931173219158,39.0451829393493,-98.2033190978163,167.244940612698,161.925243101804,1991.80355118176,1997.12324869265,121.637551843769,"444950000"
"96",289,290,0.0185774560848877,38.0280210493414,-97.6931173219158,38.0428834405281,-97.6782373072282,161.943820557889,161.925243101804,1991.80355118176,1991.82212863784,2.10707500916153,"444950000"
"97",290,43,17.1778713621555,38.0428834405281,-97.6782373072282,37.795228,-97.27866,179.121691920044,161.943820557889,1991.82212863784,2009,44.6261973908502,"444950000"
"98",290,291,6.41775561340283,38.0428834405281,-97.6782373072282,41.5787392312318,-97.3553054984958,168.361576171291,161.943820557889,1991.82212863784,1998.23988425125,394.591725494963,"444950000"
"99",291,292,0.911103467917245,41.5787392312318,-97.3553054984958,41.5605825739744,-97.4127991445577,169.272679639209,168.361576171291,1998.23988425125,1999.15098771916,5.1975909872005,"444950000"
"100",291,44,6.76011574875265,41.5787392312318,-97.3553054984958,41.9931879714979,-97.4078954132902,175.121691920044,168.361576171291,1998.23988425125,2005,46.3440893780703,"444950000"
"101",292,293,1.81953620176052,41.5605825739744,-97.4127991445577,41.634290757289,-97.6296572596835,171.092215840969,169.272679639209,1999.15098771916,2000.97052392093,19.8309028654455,"444950000"
"102",292,303,3.34492437866126,41.5605825739744,-97.4127991445577,41.5121626641142,-97.4342401626524,172.61760401787,169.272679639209,1999.15098771916,2002.49591209783,5.67868435441506,"444950000"
"103",293,301,0.28963418877262,41.634290757289,-97.6296572596835,41.6449133449703,-97.5516504832042,171.381850029742,171.092215840969,2000.97052392093,2001.2601581097,6.59676227835973,"444950000"
"104",293,294,1.02246197563772,41.634290757289,-97.6296572596835,41.6048867113778,-97.6022212360989,172.114677816607,171.092215840969,2000.97052392093,2001.99298589656,3.99103990860089,"444950000"
"105",294,295,3.84575470762357,41.6048867113778,-97.6022212360989,41.7489513964134,-97.8543844765983,175.96043252423,172.114677816607,2001.99298589656,2005.83874060419,26.3974588389984,"444950000"
"106",294,45,7.00701410343719,41.6048867113778,-97.6022212360989,40.4404,-95.38151802,179.121691920044,172.114677816607,2001.99298589656,2009,227.126913367251,"444950000"
"107",295,296,0.0710332568956531,41.7489513964134,-97.8543844765983,41.7562365675382,-97.8839778068556,176.031465781126,175.96043252423,2005.83874060419,2005.90977386108,2.58809837651034,"444950000"
"108",295,300,3.00954311333012,41.7489513964134,-97.8543844765983,41.1557179535718,-100.781464679954,178.969975637561,175.96043252423,2005.83874060419,2008.84828371752,252.986347498073,"444950000"
"109",296,299,1.44713551265155,41.7562365675382,-97.8839778068556,40.6942587093742,-97.5166843763516,177.478601293778,176.031465781126,2005.90977386108,2007.35690937373,122.157543069368,"444950000"
"110",296,297,2.77425684557568,41.7562365675382,-97.8839778068556,39.8263444841394,-100.504325503308,178.805722626702,176.031465781126,2005.90977386108,2008.68403070666,308.080644472849,"444950000"
"111",297,48,0.315969293342258,39.8263444841394,-100.504325503308,39.821235,-100.528369,179.121691920044,178.805722626702,2008.68403070666,2009,2.13293087246101,"444950000"
"112",297,298,0.0128088532329693,39.8263444841394,-100.504325503308,39.8191961614253,-100.512472233004,178.818531479935,178.805722626702,2008.68403070666,2008.69683955989,1.05756290243438,"444950000"
"113",298,47,0.303160440109317,39.8191961614253,-100.512472233004,39.7837717629632,-100.571269266277,179.121691920044,178.818531479935,2008.69683955989,2009,6.39059219388641,"444950000"
"114",298,46,0.303160440109289,39.8191961614253,-100.512472233004,39.8490696391883,-100.492522131216,179.121691920044,178.818531479935,2008.69683955989,2009,3.73743037369659,"444950000"
"115",299,49,1.64309062626639,40.6942587093742,-97.5166843763516,38.864866052546,-97.6214926340603,179.121691920044,177.478601293778,2007.35690937373,2009,203.852324311162,"444950000"
"116",299,50,1.64309062626639,40.6942587093742,-97.5166843763516,40.4124,-97.44897498,179.121691920044,177.478601293778,2007.35690937373,2009,31.8959837974662,"444950000"
"117",300,52,0.151716282483473,41.1557179535718,-100.781464679954,41.1498257225555,-100.742647407934,179.121691920044,178.969975637561,2008.84828371752,2009,3.31920730059859,"444950000"
"118",300,51,0.151716282483473,41.1557179535718,-100.781464679954,41.1332873508605,-100.76458447841,179.121691920044,178.969975637561,2008.84828371752,2009,2.87016758786312,"444950000"
"119",301,53,7.73984189030226,41.6449133449703,-97.5516504832042,42.4177,-97.09605602,179.121691920044,171.381850029742,2001.2601581097,2009,93.9161610709849,"444950000"
"120",301,302,1.70592114653839,41.6449133449703,-97.5516504832042,41.6340248323863,-97.4837902651481,173.08777117628,171.381850029742,2001.2601581097,2002.96607925624,5.77441509456174,"444950000"
"121",302,54,6.0339207437639,41.6340248323863,-97.4837902651481,41.4839733111216,-97.3826540361039,179.121691920044,173.08777117628,2002.96607925624,2009,18.7085497610204,"444950000"
"122",302,55,6.03392074376387,41.6340248323863,-97.4837902651481,41.990852130115,-97.4152030198618,179.121691920044,173.08777117628,2002.96607925624,2009,40.1289696420203,"444950000"
"123",303,304,5.47488267827995,41.5121626641142,-97.4342401626524,41.5765683093819,-97.466671026666,178.09248669615,172.61760401787,2002.49591209783,2007.97079477611,7.66216232138372,"444950000"
"124",303,58,6.50408790217417,41.5121626641142,-97.4342401626524,41.4048,-99.639673,179.121691920044,172.61760401787,2002.49591209783,2009,184.38215755579,"444950000"
"125",304,57,1.02920522389423,41.5765683093819,-97.466671026666,41.266274,-96.721351,179.121691920044,178.09248669615,2007.97079477611,2009,71.1632505054979,"444950000"
"126",304,56,1.02920522389423,41.5765683093819,-97.466671026666,41.4499763045305,-97.3096328889733,179.121691920044,178.09248669615,2007.97079477611,2009,19.2345743934453,"444950000"
"127",305,306,2.14143324995168,39.0451829393493,-98.2033190978163,39.6915304888034,-100.8818689185,169.38637386265,167.244940612698,1997.12324869265,1999.26468194261,241.480297580224,"444950000"
"128",305,317,0.0986140872421242,39.0451829393493,-98.2033190978163,39.0559519053858,-98.1806477160169,167.34355469994,167.244940612698,1997.12324869265,1997.2218627799,2.29757752615826,"444950000"
"129",306,307,0.565877774289023,39.6915304888034,-100.8818689185,39.6585931578722,-100.913341764821,169.952251636939,169.38637386265,1999.26468194261,1999.83055971689,4.55159064423458,"444950000"
"130",306,70,12.7353180573941,39.6915304888034,-100.8818689185,40.55931,-105.07696,182.121691920044,169.38637386265,1999.26468194261,2012,369.889478523088,"444950000"
"131",307,314,4.22601519927568,39.6585931578722,-100.913341764821,39.7116471762782,-101.018311547835,174.178266836215,169.952251636939,1999.83055971689,2004.05657491617,10.7589296683301,"444950000"
"132",307,308,7.14159174610171,39.6585931578722,-100.913341764821,39.8930447741976,-101.114215240358,177.093843383041,169.952251636939,1999.83055971689,2006.972151463,31.2503498516471,"444950000"
"133",308,309,1.96712848544735,39.8930447741976,-101.114215240358,39.8444413007661,-101.012970159608,179.060971868488,177.093843383041,2006.972151463,2008.93927994844,10.2034213993972,"444950000"
"134",308,311,0.17592935429368,39.8930447741976,-101.114215240358,39.9092308927043,-101.137563820417,177.269772737334,177.093843383041,2006.972151463,2007.14808081729,2.68756043845072,"444950000"
"135",309,310,0.0494939306799163,39.8444413007661,-101.012970159608,39.8240590792208,-101.000892527617,179.110465799168,179.060971868488,2008.93927994844,2008.98877387912,2.49288395119655,"444950000"
"136",309,61,0.0607200515560029,39.8444413007661,-101.012970159608,39.8467369777123,-101.025598117035,179.121691920044,179.060971868488,2008.93927994844,2009,1.10917488337873,"444950000"
"137",310,60,0.0112261208760867,39.8240590792208,-101.000892527617,39.7846019448603,-101.080168348691,179.121691920044,179.110465799168,2008.98877387912,2009,8.07844422952309,"444950000"
"138",310,59,0.0112261208760867,39.8240590792208,-101.000892527617,39.8064,-101.04196,179.121691920044,179.110465799168,2008.98877387912,2009,4.02447246332901,"444950000"
"139",311,313,0.964066235448336,39.9092308927043,-101.137563820417,38.4759647565339,-101.281341877968,178.233838972783,177.269772737334,2007.14808081729,2008.11214705274,160.038158204472,"444950000"
"140",311,312,0.932305088517613,39.9092308927043,-101.137563820417,40.5165797862823,-101.265151646681,178.202077825852,177.269772737334,2007.14808081729,2008.08038590581,68.4768955552823,"444950000"
"141",312,63,0.919614094192061,40.5165797862823,-101.265151646681,40.5101,-101.019681,179.121691920044,178.202077825852,2008.08038590581,2009,20.7877984790918,"444950000"
"142",312,62,0.919614094192061,40.5165797862823,-101.265151646681,40.4154,-101.407401,179.121691920044,178.202077825852,2008.08038590581,2009,16.492981764455,"444950000"
"143",313,65,0.887852947261338,38.4759647565339,-101.281341877968,38.4532,-101.12763,179.121691920044,178.233838972783,2008.11214705274,2009,13.6359826383196,"444950000"
"144",313,64,0.887852947261338,38.4759647565339,-101.281341877968,38.4788,-101.35829,179.121691920044,178.233838972783,2008.11214705274,2009,6.71347693629699,"444950000"
"145",314,69,4.94342508382938,39.7116471762782,-101.018311547835,39.302976,-102.604272,179.121691920044,174.178266836215,2004.05657491617,2009,143.61394100313,"444950000"
"146",314,315,0.715403186807016,39.7116471762782,-101.018311547835,39.7180145888286,-104.91735043485,174.893670023022,174.178266836215,2004.05657491617,2004.77197810298,333.865235423895,"444950000"
"147",315,66,3.22802189702237,39.7180145888286,-104.91735043485,39.7723129456362,-104.935437862151,178.121691920044,174.893670023022,2004.77197810298,2008,6.23982545207787,"444950000"
"148",315,316,0.540965934353711,39.7180145888286,-104.91735043485,39.6700599387986,-104.799012634303,175.434635957375,174.893670023022,2004.77197810298,2005.31294403733,11.4566316136843,"444950000"
"149",316,68,2.68705596266866,39.6700599387986,-104.799012634303,39.7561540713834,-104.960376930157,178.121691920044,175.434635957375,2005.31294403733,2008,16.8170735755682,"444950000"
"150",316,67,7.68705596266866,39.6700599387986,-104.799012634303,38.14899,-104.51574,183.121691920044,175.434635957375,2005.31294403733,2013,171.099852671333,"444950000"
"151",317,318,5.26328067618026,39.0559519053858,-98.1806477160169,38.4820769229267,-99.2872275772865,172.606835376121,167.34355469994,1997.2218627799,2002.48514345608,115.352434002845,"444950000"
"152",317,79,11.7781372201037,39.0559519053858,-98.1806477160169,39.6413,-98.04428,179.121691920044,167.34355469994,1997.2218627799,2009,66.2122096845349,"444950000"
"153",318,319,4.42361235399857,38.4820769229267,-99.2872275772865,38.5819530080283,-99.8993069061192,177.030447730119,172.606835376121,2002.48514345608,2006.90875581008,54.4496342938048,"444950000"
"154",318,323,1.69605018730998,38.4820769229267,-99.2872275772865,38.5982641564566,-99.1148307175457,174.302885563431,172.606835376121,2002.48514345608,2004.18119364339,19.8151271159652,"444950000"
"155",319,321,0.885489891760948,38.5819530080283,-99.8993069061192,38.5914079000876,-99.8143308965084,177.91593762188,177.030447730119,2006.90875581008,2007.79424570184,7.46898131078564,"444950000"
"156",319,320,1.55020577082249,38.5819530080283,-99.8993069061192,38.4660459818628,-99.8880277466663,178.580653500942,177.030447730119,2006.90875581008,2008.4589615809,12.9405587702239,"444950000"
