"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",260,7,8.61030228104925,32.8503474894315,-96.5395845037568,33.2274429039339,-96.5461102988156,157.471644434192,148.861342153143,2003.38969771895,2012,41.9841386942336,"209950000"
"39",261,9,0.252056210171098,32.8709085532976,-96.4000781367039,33.12005,-96.09,154.471644434192,154.219588224021,2008.74794378983,2009,40.0929604136831,"209950000"
"40",261,10,2.2520562101711,32.8709085532976,-96.4000781367039,32.89,-96.40955,156.471644434192,154.219588224021,2008.74794378983,2011,2.30243419139628,"209950000"
"41",262,263,0.0407914902569981,33.1033308141402,-97.0217318469415,33.0591981120651,-97.0058146319072,149.239096606226,149.198305115969,2003.72666068178,2003.76745217203,5.13246596623385,"209950000"
"42",262,11,5.2733393182237,33.1033308141402,-97.0217318469415,33.1969655808744,-97.072061919102,154.471644434192,149.198305115969,2003.72666068178,2009,11.4306963699929,"209950000"
"43",263,13,7.23254782796673,33.0591981120651,-97.0058146319072,33.2235838203437,-97.1185201742762,156.471644434192,149.239096606226,2003.76745217203,2011,21.1012459573748,"209950000"
"44",263,12,7.23254782796673,33.0591981120651,-97.0058146319072,33.2109732321153,-97.6726170292329,156.471644434192,149.239096606226,2003.76745217203,2011,64.4151711151469,"209950000"
"45",264,266,14.5288430343094,33.3972402359709,-97.5687699830749,33.3058120644694,-97.2756067070765,153.907046525307,139.378203490998,1993.90655905681,2008.43540209112,29.099389990083,"209950000"
"46",264,265,8.8990634785064,33.3972402359709,-97.5687699830749,33.1630058608927,-98.3073547622428,148.277266969504,139.378203490998,1993.90655905681,2002.80562253531,73.5170829494858,"209950000"
"47",265,15,8.194377464688,33.1630058608927,-98.3073547622428,33.68344,-97.71697,156.471644434192,148.277266969504,2002.80562253531,2011,79.7850854726686,"209950000"
"48",265,16,9.194377464688,33.1630058608927,-98.3073547622428,32.75068,-98.30033,157.471644434192,148.277266969504,2002.80562253531,2012,45.906401064699,"209950000"
"49",266,17,0.56459790888508,33.3058120644694,-97.2756067070765,33.1763812551069,-97.095989226828,154.471644434192,153.907046525307,2008.43540209112,2009,22.0748339187535,"209950000"
"50",266,18,2.56459790888508,33.3058120644694,-97.2756067070765,33.6808739878883,-97.1879129584587,156.471644434192,153.907046525307,2008.43540209112,2011,42.5396642072177,"209950000"
"51",267,268,21.5262470835568,34.5713642597027,-99.856447830472,34.4289418116506,-100.053137166615,149.209864108259,127.683617024702,1982.21197259051,2003.73821967407,24.0210499793439,"209950000"
"52",267,22,1.78802740949052,34.5713642597027,-99.856447830472,34.29004,-99.75013,129.471644434192,127.683617024702,1982.21197259051,1984,32.8043327754048,"209950000"
"53",268,269,6.77922457689135,34.4289418116506,-100.053137166615,34.9704005998708,-100.821982874793,155.98908868515,149.209864108259,2003.73821967407,2010.51744425096,92.6549348761771,"209950000"
"54",268,270,1.36867533572158,34.4289418116506,-100.053137166615,34.5887954811243,-100.130806483843,150.57853944398,149.209864108259,2003.73821967407,2005.10689500979,19.1688942868853,"209950000"
"55",269,24,1.48255574904237,34.9704005998708,-100.821982874793,34.9480897945862,-100.780181628192,157.471644434192,155.98908868515,2010.51744425096,2012,4.55126132483795,"209950000"
"56",269,23,0.482555749042365,34.9704005998708,-100.821982874793,34.9966236164547,-100.824012861726,156.471644434192,155.98908868515,2010.51744425096,2011,2.92511356821506,"209950000"
"57",270,25,3.89310499021214,34.5887954811243,-100.130806483843,34.6455,-99.32627198,154.471644434192,150.57853944398,2005.10689500979,2009,73.9776926310838,"209950000"
"58",270,26,5.89310499021214,34.5887954811243,-100.130806483843,34.54011,-100.2,156.471644434192,150.57853944398,2005.10689500979,2011,8.34335346059421,"209950000"
"59",271,272,12.0297788095989,33.9399575903108,-96.243599484784,33.4472186867717,-95.6171394853453,131.237543864802,119.207765055203,1973.73612062101,1985.76589943061,79.8481871096676,"209950000"
"60",271,27,2.26387937898964,33.9399575903108,-96.243599484784,33.97,-96.25108,121.471644434192,119.207765055203,1973.73612062101,1976,3.41502615455409,"209950000"
"61",272,45,23.2341005693907,33.4472186867717,-95.6171394853453,34.10842,-94.76886,154.471644434192,131.237543864802,1985.76589943061,2009,107.606079357827,"209950000"
"62",272,273,3.36668208874229,33.4472186867717,-95.6171394853453,33.6860917421582,-95.7269908253837,134.604225953544,131.237543864802,1985.76589943061,1989.13258151935,28.4777202562295,"209950000"
"63",273,277,12.2481795863685,33.6860917421582,-95.7269908253837,33.7732622667743,-95.3947491927098,146.852405539912,134.604225953544,1989.13258151935,2001.38076110572,32.2547694897044,"209950000"
"64",273,274,5.04931485931303,33.6860917421582,-95.7269908253837,33.8012281206648,-96.6724122442407,139.653540812857,134.604225953544,1989.13258151935,1994.18189637866,88.4502414480789,"209950000"
"65",274,276,11.8247438991742,33.8012281206648,-96.6724122442407,34.2587948896152,-97.5506804773247,151.478284712031,139.653540812857,1994.18189637866,2006.00664027784,95.7085990210321,"209950000"
"66",274,275,12.5162078591642,33.8012281206648,-96.6724122442407,35.6589368123134,-98.2579654807802,152.169748672021,139.653540812857,1994.18189637866,2006.69810423783,252.602136596921,"209950000"
"67",275,28,2.3018957621712,35.6589368123134,-98.2579654807802,35.5352,-98.701092,154.471644434192,152.169748672021,2006.69810423783,2009,42.4114355915378,"209950000"
"68",275,29,2.3018957621712,35.6589368123134,-98.2579654807802,35.63,-98.318873,154.471644434192,152.169748672021,2006.69810423783,2009,6.38268817339796,"209950000"
"69",276,31,2.99335972216124,34.2587948896152,-97.5506804773247,34.2165,-97.49091901,154.471644434192,151.478284712031,2006.00664027784,2009,7.2401244983569,"209950000"
"70",276,30,2.99335972216124,34.2587948896152,-97.5506804773247,34.1842,-97.59748498,154.471644434192,151.478284712031,2006.00664027784,2009,9.35530047980421,"209950000"
"71",277,278,1.05634008853758,33.7732622667743,-95.3947491927098,33.6925478533351,-95.2563304225004,147.90874562845,146.852405539912,2001.38076110572,2002.43710119426,15.6512133990087,"209950000"
"72",277,44,9.61923889427995,33.7732622667743,-95.3947491927098,33.66967,-95.57,156.471644434192,146.852405539912,2001.38076110572,2011,19.9075404718544,"209950000"
"73",278,279,1.23449196005799,33.6925478533351,-95.2563304225004,33.7302341531594,-95.2555891274809,149.143237588508,147.90874562845,2002.43710119426,2003.67159315432,4.19594638238036,"209950000"
"74",278,287,3.73521838849498,33.6925478533351,-95.2563304225004,33.2111161728664,-94.7303921575452,151.643964016945,147.90874562845,2002.43710119426,2006.17231958275,72.5173322604069,"209950000"
"75",279,280,1.19460714068066,33.7302341531594,-95.2555891274809,33.6985661568758,-95.1986017043441,150.337844729189,149.143237588508,2003.67159315432,2004.866200295,6.34634307551826,"209950000"
"76",279,32,7.32840684568434,33.7302341531594,-95.2555891274809,33.61841,-95.05028,156.471644434192,149.143237588508,2003.67159315432,2011,22.7322536311483,"209950000"
"77",280,283,0.611075387342279,33.6985661568758,-95.1986017043441,33.5737492693592,-95.1397603834164,150.948920116531,150.337844729189,2004.866200295,2005.47727568234,14.92704790772,"209950000"
"78",280,281,1.10410349300255,33.6985661568758,-95.1986017043441,33.152161341505,-96.1912703478081,151.441948222191,150.337844729189,2004.866200295,2005.970303788,110.481801727151,"209950000"
"79",281,282,2.20584798192826,33.152161341505,-96.1912703478081,33.3025716457592,-96.6578947020176,153.647796204119,151.441948222191,2005.970303788,2008.17615176993,46.5677596184683,"209950000"
"80",281,33,3.02969621200116,33.152161341505,-96.1912703478081,33.5902,-96.11082,154.471644434192,151.441948222191,2005.970303788,2009,49.3344122336731,"209950000"
"81",282,34,3.82384823007287,33.3025716457592,-96.6578947020176,33.62051,-96.68008,157.471644434192,153.647796204119,2008.17615176993,2012,35.4540489105563,"209950000"
"82",282,35,0.82384823007287,33.3025716457592,-96.6578947020176,33.2431848092226,-96.5906628818643,154.471644434192,153.647796204119,2008.17615176993,2009,9.10299544978321,"209950000"
"83",283,286,4.99535719414932,33.5737492693592,-95.1397603834164,33.2791127640528,-95.181077828248,155.94427731068,150.948920116531,2005.47727568234,2010.47263287649,33.0239522935469,"209950000"
"84",283,284,2.59868744144819,33.5737492693592,-95.1397603834164,32.9424251952717,-95.6230434609211,153.547607557979,150.948920116531,2005.47727568234,2008.07596312379,83.4471343411679,"209950000"
"85",284,285,2.30960371046501,32.9424251952717,-95.6230434609211,32.8432059087311,-95.4444595833107,155.857211268444,153.547607557979,2008.07596312379,2010.38556683425,20.0169084433074,"209950000"
"86",284,38,2.92403687621321,32.9424251952717,-95.6230434609211,33.15004,-95.56168,156.471644434192,153.547607557979,2008.07596312379,2011,23.8112468881871,"209950000"
"87",285,37,1.61443316574821,32.8432059087311,-95.4444595833107,32.72976,-94.94,157.471644434192,155.857211268444,2010.38556683425,2012,48.8719661835733,"209950000"
"88",285,36,0.614433165748208,32.8432059087311,-95.4444595833107,32.77894,-95.37884,156.471644434192,155.857211268444,2010.38556683425,2011,9.42756937094424,"209950000"
"89",286,39,0.527367123512111,33.2791127640528,-95.181077828248,32.34884,-96.79063,156.471644434192,155.94427731068,2010.47263287649,2011,182.759130494793,"209950000"
"90",286,40,1.52736712351211,33.2791127640528,-95.181077828248,33.18003,-95.22019,157.471644434192,155.94427731068,2010.47263287649,2012,11.6160313258915,"209950000"
"91",287,288,3.55541055021386,33.2111161728664,-94.7303921575452,32.9716674130876,-94.9360496541335,155.199374567159,151.643964016945,2006.17231958275,2009.72773013297,32.840144513283,"209950000"
"92",287,43,5.82768041724739,33.2111161728664,-94.7303921575452,33.45066,-94.42016,157.471644434192,151.643964016945,2006.17231958275,2012,39.2906855877049,"209950000"
"93",288,41,2.27226986703352,32.9716674130876,-94.9360496541335,33.12122,-94.72997,157.471644434192,155.199374567159,2009.72773013297,2012,25.4359074358498,"209950000"
"94",288,42,2.27226986703352,32.9716674130876,-94.9360496541335,33.22179,-94.96998,157.471644434192,155.199374567159,2009.72773013297,2012,28.0238459623472,"209950000"
"95",289,47,16.2716256876855,33.2760182482566,-97.2317753657893,33.2371345718718,-97.6956829401337,131.471644434192,115.200018746507,1969.72837431231,1986,43.4022616082759,"209950000"
"96",289,46,13.2716256876855,33.2760182482566,-97.2317753657893,33.5978188511915,-97.1828261740154,128.471644434192,115.200018746507,1969.72837431231,1983,36.1115416568541,"209950000"
"97",290,375,13.9390927471208,30.9036119498314,-99.8918285096028,31.6781889678774,-98.8940392727326,115.386808848739,101.447716101618,1955.97607166743,1969.91516441455,128.237993642282,"209950000"
"98",290,291,2.55331537114319,30.9036119498314,-99.8918285096028,30.8749323883867,-99.8657215858404,104.001031472761,101.447716101618,1955.97607166743,1958.52938703857,4.05141504303219,"209950000"
"99",291,292,13.1987359920375,30.8749323883867,-99.8657215858404,32.4152782502661,-99.8728325527299,117.199767464799,104.001031472761,1958.52938703857,1971.72812303061,171.478588996718,"209950000"
"100",291,304,7.76920307544016,30.8749323883867,-99.8657215858404,30.5846800623558,-99.829694538381,111.770234548201,104.001031472761,1958.52938703857,1966.29859011401,32.495407261043,"209950000"
"101",292,60,13.2718769693935,32.4152782502661,-99.8728325527299,33.60009,-99.7337,130.471644434192,117.199767464799,1971.72812303061,1985,132.535785197363,"209950000"
"102",292,293,22.8609113912071,32.4152782502661,-99.8728325527299,33.0174015469895,-99.6243591749755,140.060678856006,117.199767464799,1971.72812303061,1994.58903442181,70.9557981117526,"209950000"
"103",293,302,4.53139423739569,33.0174015469895,-99.6243591749755,33.2016495792994,-99.347077258064,144.592073093402,140.060678856006,1994.58903442181,1999.12042865921,33.0036280746197,"209950000"
"104",293,294,6.08501820473713,33.0174015469895,-99.6243591749755,33.0046345263249,-99.4223761668558,146.145697060743,140.060678856006,1994.58903442181,2000.67405262655,18.9090839210241,"209950000"
"105",294,295,5.84960670197629,33.0046345263249,-99.4223761668558,33.5476736165977,-100.555782680272,151.995303762719,146.145697060743,2000.67405262655,2006.52365932853,121.580403866679,"209950000"
"106",294,299,1.29084966608237,33.0046345263249,-99.4223761668558,32.9931284954495,-99.5755924183551,147.436546726825,146.145697060743,2000.67405262655,2001.96490229263,14.3623026082762,"209950000"
"107",295,296,1.95191044082738,33.5476736165977,-100.555782680272,34.3418193338789,-101.576923959184,153.947214203547,151.995303762719,2006.52365932853,2008.47556976935,129.262202462456,"209950000"
"108",295,52,4.47634067147302,33.5476736165977,-100.555782680272,33.61688,-100.77774,156.471644434192,151.995303762719,2006.52365932853,2011,21.9795053339996,"209950000"
"109",296,297,0.874841359283878,34.3418193338789,-101.576923959184,34.1138564320424,-101.673788090647,154.822055562831,153.947214203547,2008.47556976935,2009.35041112864,26.8982866820359,"209950000"
"110",296,298,1.36413397540598,34.3418193338789,-101.576923959184,34.366471955528,-101.543967621969,155.311348178953,153.947214203547,2008.47556976935,2009.83970374476,4.08727807711353,"209950000"
"111",297,49,3.64958887136176,34.1138564320424,-101.673788090647,33.61,-101.82,158.471644434192,154.822055562831,2009.35041112864,2013,57.6966950725042,"209950000"
"112",297,48,1.64958887136176,34.1138564320424,-101.673788090647,34.06674,-101.83379,156.471644434192,154.822055562831,2009.35041112864,2011,15.655914288095,"209950000"
"113",298,51,1.16029625523965,34.366471955528,-101.543967621969,34.5311,-101.21071,156.471644434192,155.311348178953,2009.83970374476,2011,35.6628337390925,"209950000"
"114",298,50,2.16029625523965,34.366471955528,-101.543967621969,34.06676,-102.35046,157.471644434192,155.311348178953,2009.83970374476,2012,81.3945541927273,"209950000"
"115",299,53,9.03509770736697,32.9931284954495,-99.5755924183551,32.75067,-99.88371,156.471644434192,147.436546726825,2001.96490229263,2011,39.477593643987,"209950000"
"116",299,300,2.17344535264011,32.9931284954495,-99.5755924183551,32.4356882381393,-99.6480884167413,149.609992079465,147.436546726825,2001.96490229263,2004.13834764527,62.426802781418,"209950000"
"117",300,301,3.89162467793722,32.4356882381393,-99.6480884167413,32.280756728381,-99.3850244087494,153.501616757403,149.609992079465,2004.13834764527,2008.02997232321,30.1568933077539,"209950000"
"118",300,56,7.86165235472686,32.4356882381393,-99.6480884167413,32.30013,-99.8337,157.471644434192,149.609992079465,2004.13834764527,2012,23.07217548692,"209950000"
"119",301,55,2.97002767678964,32.280756728381,-99.3850244087494,32.3005645035987,-99.3658482874478,156.471644434192,153.501616757403,2008.02997232321,2011,2.8493881555739,"209950000"
"120",301,54,2.97002767678964,32.280756728381,-99.3850244087494,32.3226290670641,-99.3989452421173,156.471644434192,153.501616757403,2008.02997232321,2011,4.84194083120555,"209950000"
"121",302,59,13.8795713407908,33.2016495792994,-99.347077258064,33.62973,-99.21986,158.471644434192,144.592073093402,1999.12042865921,2013,49.0998335646479,"209950000"
"122",302,303,4.63561181879565,33.2016495792994,-99.347077258064,33.5066954666411,-99.0761884607903,149.227684912197,144.592073093402,1999.12042865921,2003.756040478,42.2812196149189,"209950000"
"123",303,57,7.2439595219951,33.5066954666411,-99.0761884607903,33.96676,-98.71701,156.471644434192,149.227684912197,2003.756040478,2011,61.063471420399,"209950000"
"124",303,58,7.2439595219951,33.5066954666411,-99.0761884607903,33.23984,-98.18169,156.471644434192,149.227684912197,2003.756040478,2011,88.3055003796105,"209950000"
"125",304,305,0.868880687412506,30.5846800623558,-99.829694538381,30.5925191698735,-99.78540562157,112.639115235614,111.770234548201,1966.29859011401,1967.16747080142,4.33310136056937,"209950000"
"126",304,132,17.7014098859908,30.5846800623558,-99.829694538381,29.34824,-99.75937,129.471644434192,111.770234548201,1966.29859011401,1984,137.812271692882,"209950000"
"127",305,306,7.96527150428219,30.5925191698735,-99.78540562157,30.5886666756551,-100.003453662993,120.604386739896,112.639115235614,1967.16747080142,1975.1327423057,20.9000367427449,"209950000"
"128",305,325,8.84377709029646,30.5925191698735,-99.78540562157,30.6556369234998,-99.3220793715774,121.48289232591,112.639115235614,1967.16747080142,1976.01124789172,44.938104620684,"209950000"
"129",306,323,5.05391682863301,30.5886666756551,-100.003453662993,30.7258652918634,-99.5105473214168,125.658303568529,120.604386739896,1975.1327423057,1980.18665913434,49.6123733219635,"209950000"
"130",306,307,9.56249616117477,30.5886666756551,-100.003453662993,30.380140112293,-100.737622686319,130.166882901071,120.604386739896,1975.1327423057,1984.69523846688,74.1594648602525,"209950000"
"131",307,308,3.59635804287608,30.380140112293,-100.737622686319,31.3974993813262,-100.669342186301,133.763240943947,130.166882901071,1984.69523846688,1988.29159650975,113.444060239749,"209950000"
"132",307,61,27.3047615331214,30.380140112293,-100.737622686319,30.4746469713943,-100.569967347773,157.471644434192,130.166882901071,1984.69523846688,2012,19.2272830546818,"209950000"
"133",308,322,9.51199076066816,31.3974993813262,-100.669342186301,31.3432636852684,-100.521746790062,143.275231704615,133.763240943947,1988.29159650975,1997.80358727042,15.2731003997166,"209950000"
"134",308,309,1.92479227291696,31.3974993813262,-100.669342186301,31.4618398780495,-100.707284137859,135.688033216864,133.763240943947,1988.29159650975,1990.21638878267,8.01829387086337,"209950000"
"135",309,310,1.66867516727077,31.4618398780495,-100.707284137859,31.5016081743107,-100.74712882429,137.356708384135,135.688033216864,1990.21638878267,1991.88506394994,5.82314876791653,"209950000"
"136",309,75,3.78361121732835,31.4618398780495,-100.707284137859,31.4435527199947,-100.482646105928,139.471644434192,135.688033216864,1990.21638878267,1994,21.4301560467236,"209950000"
"137",310,312,1.75668297317377,31.5016081743107,-100.74712882429,35.2335207170628,-101.501606066256,139.113391357309,137.356708384135,1991.88506394994,1993.64174692312,421.326417442389,"209950000"
"138",310,311,16.8593995257579,31.5016081743107,-100.74712882429,32.6653397960253,-100.369136027453,154.216107909893,137.356708384135,1991.88506394994,2008.7444634757,134.36715064364,"209950000"
"139",311,63,3.25553652429965,32.6653397960253,-100.369136027453,32.73878,-100.39976,157.471644434192,154.216107909893,2008.7444634757,2012,8.66436372172612,"209950000"
"140",311,62,0.255536524299653,32.6653397960253,-100.369136027453,32.74998,-100.91869,154.471644434192,154.216107909893,2008.7444634757,2009,52.3330975440117,"209950000"
"141",312,316,8.53916458532034,35.2335207170628,-101.501606066256,35.0624140029922,-101.550683061441,147.652555942629,139.113391357309,1993.64174692312,2002.18091150844,19.5650924861639,"209950000"
"142",312,313,16.134086670806,35.2335207170628,-101.501606066256,32.4256445250868,-104.265487034844,155.247478028115,139.113391357309,1993.64174692312,2009.77583359392,403.735203308464,"209950000"
"143",313,314,0.449635515614575,32.4256445250868,-104.265487034844,32.408696789601,-104.293273426777,155.697113543729,155.247478028115,2009.77583359392,2010.22546910954,3.22152651166925,"209950000"
"144",313,64,2.22416640607781,32.4256445250868,-104.265487034844,32.4154922532548,-104.217889139334,157.471644434192,155.247478028115,2009.77583359392,2012,4.61346672091859,"209950000"
"145",314,67,0.774530890463235,32.408696789601,-104.293273426777,32.4127313900473,-104.229607847836,156.471644434192,155.697113543729,2010.22546910954,2011,6.00029665152537,"209950000"
"146",314,315,0.697095114976994,32.408696789601,-104.293273426777,32.4226418263174,-104.198767467036,156.394208658706,155.697113543729,2010.22546910954,2010.92256422451,9.01609208565553,"209950000"
"147",315,65,1.07743577548624,32.4226418263174,-104.198767467036,32.4541777527858,-104.246943337188,157.471644434192,156.394208658706,2010.92256422451,2012,5.72821865302461,"209950000"
"148",315,66,1.07743577548624,32.4226418263174,-104.198767467036,32.428222298616,-104.267891572952,157.471644434192,156.394208658706,2010.92256422451,2012,6.52505107028836,"209950000"
"149",316,317,1.65439234591296,35.0624140029922,-101.550683061441,34.9604957635302,-101.628579530951,149.306948288542,147.652555942629,2002.18091150844,2003.83530385435,13.3856388777095,"209950000"
"150",316,320,7.40019866542494,35.0624140029922,-101.550683061441,35.1078338758866,-101.457836063435,155.052754608054,147.652555942629,2002.18091150844,2009.58111017386,9.85414867549005,"209950000"
"151",317,68,7.16469614565051,34.9604957635302,-101.628579530951,35.4012,-101.88964,156.471644434192,149.306948288542,2003.83530385435,2011,54.5087336008963,"209950000"
"152",317,318,4.05931142628811,34.9604957635302,-101.628579530951,34.9731066574872,-101.377589903081,153.36625971483,149.306948288542,2003.83530385435,2007.89461528064,22.9403135353013,"209950000"
"153",318,71,1.10538471936239,34.9731066574872,-101.377589903081,34.9323110123325,-101.875858252228,154.471644434192,153.36625971483,2007.89461528064,2009,45.6901434192285,"209950000"
"154",318,319,0.0244322240147881,34.9731066574872,-101.377589903081,34.9447308757712,-101.373160684256,153.390691938845,153.36625971483,2007.89461528064,2007.91904750465,3.18464513643893,"209950000"
"155",319,70,3.08095249534761,34.9447308757712,-101.373160684256,34.96672,-101.36711,156.471644434192,153.390691938845,2007.91904750465,2011,2.50939505188762,"209950000"
"156",319,69,1.08095249534761,34.9447308757712,-101.373160684256,31.4503633913645,-100.414339728933,154.471644434192,153.390691938845,2007.91904750465,2009,399.121721193859,"209950000"
"157",320,321,1.24721284814746,35.1078338758866,-101.457836063435,35.3575636667502,-101.40308919255,156.299967456201,155.052754608054,2009.58111017386,2010.82832302201,28.2430811742599,"209950000"
"158",320,72,2.41888982613854,35.1078338758866,-101.457836063435,34.07955,-100.26927,157.471644434192,155.052754608054,2009.58111017386,2012,158.009804178579,"209950000"
