"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,249,2.57062970883786,29.4219872237095,-96.7190910860738,29.8472866131663,-96.5982345603474,142.064959133458,139.49432942462,1995.30893850844,1997.87956821727,48.7688216081086,"389950000"
"15",249,255,8.48899402849512,29.8472866131663,-96.5982345603474,30.032691923279,-96.4455810194279,150.553953161953,142.064959133458,1997.87956821727,2006.36856224577,25.3548636383111,"389950000"
"16",249,250,0.424309389166536,29.8472866131663,-96.5982345603474,29.8323195706569,-96.5656935380513,142.489268522625,142.064959133458,1997.87956821727,1998.30387760644,3.55672510337807,"389950000"
"17",250,251,2.44788402662566,29.8323195706569,-96.5656935380513,29.8819045907884,-96.5946480724442,144.93715254925,142.489268522625,1998.30387760644,2000.75176163307,6.18750053853429,"389950000"
"18",250,9,13.6961223935599,29.8323195706569,-96.5656935380513,30.53353,-95.9669,156.185390916185,142.489268522625,1998.30387760644,2012,97.0250481429775,"389950000"
"19",251,252,0.182050887139866,29.8819045907884,-96.5946480724442,29.7676505245817,-96.6368000254491,145.11920343639,144.93715254925,2000.75176163307,2000.93381252021,13.3548185428831,"389950000"
"20",251,254,5.44496884819926,29.8819045907884,-96.5946480724442,30.0564499413869,-97.2761318527048,150.38212139745,144.93715254925,2000.75176163307,2006.19673048127,68.5339195064201,"389950000"
"21",252,6,8.0661874797943,29.7676505245817,-96.6368000254491,29.62151,-96.52164,153.185390916185,145.11920343639,2000.93381252021,2009,19.7154694579782,"389950000"
"22",252,253,9.39403742460852,29.7676505245817,-96.6368000254491,30.0614291986356,-97.2885693203018,154.513240860999,145.11920343639,2000.93381252021,2010.32784994481,70.8858043440869,"389950000"
"23",253,4,0.672150055185778,30.0614291986356,-97.2885693203018,30.0821731281202,-97.3054987582455,155.185390916185,154.513240860999,2010.32784994481,2011,2.82717429261817,"389950000"
"24",253,5,0.672150055185778,30.0614291986356,-97.2885693203018,30.0583617113702,-97.2818018970682,155.185390916185,154.513240860999,2010.32784994481,2011,0.73605626272887,"389950000"
"25",254,8,4.80326951873491,30.0564499413869,-97.2761318527048,30.0962060438915,-97.2831356267347,155.185390916185,150.38212139745,2006.19673048127,2011,4.47693719325238,"389950000"
"26",254,7,4.80326951873491,30.0564499413869,-97.2761318527048,29.85939,-96.92991,155.185390916185,150.38212139745,2006.19673048127,2011,39.9543783636811,"389950000"
"27",255,10,4.63143775423124,30.032691923279,-96.4455810194279,29.9136517230132,-96.3118380075786,155.185390916185,150.553953161953,2006.36856224577,2011,18.492233606561,"389950000"
"28",255,11,4.63143775423124,30.032691923279,-96.4455810194279,30.20995,-96.41,155.185390916185,150.553953161953,2006.36856224577,2011,20.0282772542002,"389950000"
"29",256,13,4.99090248183512,28.7323409971748,-97.5148437248909,29.58,-97.95023,155.185390916184,150.194488434349,2006.00909751816,2011,103.422709210692,"389950000"
"30",256,12,2.99090248183512,28.7323409971748,-97.5148437248909,28.65209,-97.43163,153.185390916184,150.194488434349,2006.00909751816,2009,12.0767883624886,"389950000"
"31",257,16,9.11480522409722,29.5722268998196,-97.1693453292427,29.83933,-97.60989,127.185390916185,118.070585692087,1973.8851947759,1983,51.9494488002084,"389950000"
"32",257,15,10.1148052240972,29.5722268998196,-97.1693453292427,29.07915,-97.36045,128.185390916185,118.070585692087,1973.8851947759,1984,57.9402949564729,"389950000"
"33",258,259,7.82781466605425,30.3575738687201,-99.5493241133446,30.750994577972,-99.4855241038422,16.7135170675955,8.88570240154129,1864.70031148536,1872.52812615141,44.2221200004195,"389950000"
"34",258,394,23.5745115201791,30.3575738687201,-99.5493241133446,30.3263696731311,-99.4549714302314,32.4602139217204,8.88570240154129,1864.70031148536,1888.27482300554,9.70776679932018,"389950000"
"35",259,393,99.8045654742978,30.750994577972,-99.4855241038422,30.0880927540628,-99.261247849392,116.518082541893,16.7135170675955,1872.52812615141,1972.33269162571,76.8733481431833,"389950000"
"36",259,260,3.36422252662956,30.750994577972,-99.4855241038422,30.6773815810945,-99.6036457391186,20.0777395942251,16.7135170675955,1872.52812615141,1875.89234867804,13.962926243464,"389950000"
"37",260,261,62.070478919143,30.6773815810945,-99.6036457391186,31.5073360680968,-98.6667882397101,82.1482185133681,20.0777395942251,1875.89234867804,1937.96282759718,128.501982232507,"389950000"
"38",260,390,77.7052588624179,30.6773815810945,-99.6036457391186,32.9408340726177,-109.672741683865,97.782998456643,20.0777395942251,1875.89234867804,1953.59760754046,984.880933930975,"389950000"
"39",261,262,4.1433697192504,31.5073360680968,-98.6667882397101,31.5455564426134,-99.0582750581323,86.2915882326186,82.1482185133681,1937.96282759718,1942.10619731643,37.391949786973,"389950000"
"40",261,350,9.16800479973108,31.5073360680968,-98.6667882397101,33.7811612980106,-97.2018697589065,91.3162233130992,82.1482185133681,1937.96282759718,1947.13083239691,287.969029021227,"389950000"
"41",262,263,15.994884952888,31.5455564426134,-99.0582750581323,31.5729208789466,-98.8712031518322,102.286473185507,86.2915882326186,1942.10619731643,1958.10108226932,18.0050320156759,"389950000"
"42",262,266,1.63587706069268,31.5455564426134,-99.0582750581323,31.3709364559984,-98.9777758816546,87.9274652933112,86.2915882326186,1942.10619731643,1943.74207437713,20.8883908502417,"389950000"
"43",263,20,25.898917730678,31.5729208789466,-98.8712031518322,32.2522820067983,-98.2567010001455,128.185390916185,102.286473185507,1958.10108226932,1984,95.3503737431052,"389950000"
"44",263,264,21.7955141955971,31.5729208789466,-98.8712031518322,31.2887100763485,-99.0313015423809,124.081987381104,102.286473185507,1958.10108226932,1979.89659646492,35.1045015858801,"389950000"
"45",264,265,0.306211661377084,31.2887100763485,-99.0313015423809,31.2721249124349,-98.9033221611577,124.388199042481,124.081987381104,1979.89659646492,1980.2028081263,12.315327939405,"389950000"
"46",264,17,4.10340353508084,31.2887100763485,-99.0313015423809,31.1755179887189,-99.3190697347058,128.185390916185,124.081987381104,1979.89659646492,1984,30.1520022594392,"389950000"
"47",265,19,3.79719187370375,31.2721249124349,-98.9033221611577,31.1885283100582,-98.8092901216202,128.185390916185,124.388199042481,1980.2028081263,1984,12.9123647068883,"389950000"
"48",265,18,3.79719187370372,31.2721249124349,-98.9033221611577,31.99036,-97.12897,128.185390916185,124.388199042481,1980.2028081263,1984,186.218326925892,"389950000"
"49",266,267,11.3932110876602,31.3709364559984,-98.9777758816546,31.5459365499176,-99.4672323604806,99.3206763809714,87.9274652933112,1943.74207437713,1955.13528546479,50.3971151656491,"389950000"
"50",266,338,22.8544623330387,31.3709364559984,-98.9777758816546,32.6648158069538,-99.3052969031642,110.78192762635,87.9274652933112,1943.74207437713,1966.59653671017,147.319534250585,"389950000"
"51",267,21,28.8647145352131,31.5459365499176,-99.4672323604806,29.34824,-99.75937,128.185390916185,99.3206763809714,1955.13528546479,1984,246.256940321938,"389950000"
"52",267,268,2.36858338411299,31.5459365499176,-99.4672323604806,31.4066140503156,-99.3190937026066,101.689259765084,99.3206763809714,1955.13528546479,1957.5038688489,20.9374101898879,"389950000"
"53",268,269,12.9796577338913,31.4066140503156,-99.3190937026066,31.3075082441357,-99.7100017965354,114.668917498976,101.689259765084,1957.5038688489,1970.48352658279,38.7644586800626,"389950000"
"54",268,288,16.8266759822461,31.4066140503156,-99.3190937026066,31.3094953869592,-99.2397412409371,118.515935747331,101.689259765084,1957.5038688489,1974.33054483115,13.1831472726338,"389950000"
"55",269,286,9.15045234206757,31.3075082441357,-99.7100017965354,31.3133521987861,-99.7960511548572,123.819369841043,114.668917498976,1970.48352658279,1979.63397892486,8.21006840270249,"389950000"
"56",269,270,17.9580713897096,31.3075082441357,-99.7100017965354,31.3971667492974,-100.252942235162,132.626988888685,114.668917498976,1970.48352658279,1988.4415979725,52.5728018633797,"389950000"
"57",270,38,5.55840202749919,31.3971667492974,-100.252942235162,31.4435527199947,-100.482646105928,138.185390916185,132.626988888685,1988.4415979725,1994,22.42451387876,"389950000"
"58",270,271,0.486228756264641,31.3971667492974,-100.252942235162,31.34332520389,-100.154314257538,133.11321764495,132.626988888685,1988.4415979725,1988.92782672877,11.1270123363563,"389950000"
"59",271,285,8.85089238746198,31.34332520389,-100.154314257538,31.5921591136275,-100.396920978508,141.964110032412,133.11321764495,1988.92782672877,1997.77871911623,36.0278815053081,"389950000"
"60",271,272,0.227079666109042,31.34332520389,-100.154314257538,31.3085681447091,-100.130458255235,133.340297311059,133.11321764495,1988.92782672877,1989.15490639487,4.48530299419221,"389950000"
"61",272,283,4.25368412316535,31.3085681447091,-100.130458255235,31.1069334981836,-100.284094209967,137.593981434224,133.340297311059,1989.15490639487,1993.40859051804,26.7926483458123,"389950000"
"62",272,273,1.96565716112188,31.3085681447091,-100.130458255235,34.7538195679793,-100.889547799315,135.305954472181,133.340297311059,1989.15490639487,1991.120563556,390.022748521564,"389950000"
"63",273,280,16.7733098938033,34.7538195679793,-100.889547799315,32.5193702300873,-104.162997535692,152.079264365984,135.305954472181,1991.120563556,2007.8938734498,392.28965690169,"389950000"
"64",273,274,8.16092388033997,34.7538195679793,-100.889547799315,34.951191273452,-101.542585897606,143.466878352521,135.305954472181,1991.120563556,1999.28148743634,63.5758379050914,"389950000"
"65",274,278,8.19173048686795,34.951191273452,-101.542585897606,34.8055200972714,-101.777765463492,151.658608839389,143.466878352521,1999.28148743634,2007.4732179232,26.9126394023183,"389950000"
"66",274,275,3.70866237406143,34.951191273452,-101.542585897606,35.0308552876711,-101.622684821509,147.175540726582,143.466878352521,1999.28148743634,2002.9901498104,11.4897827810759,"389950000"
"67",275,25,8.00985018960224,35.0308552876711,-101.622684821509,35.4012,-101.88964,155.185390916185,147.175540726582,2002.9901498104,2011,47.846153680211,"389950000"
"68",275,276,3.823220797887,35.0308552876711,-101.622684821509,35.0066963917311,-101.760996747872,150.998761524469,147.175540726582,2002.9901498104,2006.81337060828,12.8935477215235,"389950000"
"69",276,277,2.17262070593115,35.0066963917311,-101.760996747872,34.9498790535928,-101.850007396085,153.1713822304,150.998761524469,2006.81337060828,2008.98599131422,10.2921144455228,"389950000"
"70",276,24,2.18662939171524,35.0066963917311,-101.760996747872,31.4503633913645,-100.414339728933,153.185390916185,150.998761524469,2006.81337060828,2009,415.276587430339,"389950000"
"71",277,23,2.01400868578409,34.9498790535928,-101.850007396085,34.96672,-101.36711,155.185390916185,153.1713822304,2008.98599131422,2011,44.0982393660329,"389950000"
"72",277,22,0.0140086857840878,34.9498790535928,-101.850007396085,34.9323110123325,-101.875858252228,153.185390916185,153.1713822304,2008.98599131422,2009,3.06433016063578,"389950000"
"73",278,26,4.52678207679571,34.8055200972714,-101.777765463492,34.07955,-100.26927,156.185390916185,151.658608839389,2007.4732179232,2012,160.345288860064,"389950000"
"74",278,279,2.75830133104369,34.8055200972714,-101.777765463492,35.4559662281229,-101.094748784652,154.416910170432,151.658608839389,2007.4732179232,2010.23151925425,95.4470620794395,"389950000"
"75",279,28,0.768480745752021,35.4559662281229,-101.094748784652,35.41671,-101.36711,155.185390916185,154.416910170432,2010.23151925425,2011,25.0873375512072,"389950000"
"76",279,27,0.768480745752021,35.4559662281229,-101.094748784652,35.4167,-100.802,155.185390916185,154.416910170432,2010.23151925425,2011,26.9103718532885,"389950000"
"77",280,281,0.42269673958521,32.5193702300873,-104.162997535692,32.4923693543557,-104.156227298401,152.501961105569,152.079264365984,2007.8938734498,2008.31657018938,3.07231030665226,"389950000"
"78",280,29,3.10612655020038,32.5193702300873,-104.162997535692,32.4127313900473,-104.229607847836,155.185390916185,152.079264365984,2007.8938734498,2011,13.4191466141937,"389950000"
"79",281,282,2.56027280548907,32.4923693543557,-104.156227298401,32.3926010472768,-104.204949502844,155.062233911058,152.501961105569,2008.31657018938,2010.87684299487,12.0128806470459,"389950000"
"80",281,30,3.68342981061517,32.4923693543557,-104.156227298401,32.428222298616,-104.267891572952,156.185390916185,152.501961105569,2008.31657018938,2012,12.6889291204074,"389950000"
"81",282,31,1.1231570051261,32.3926010472768,-104.204949502844,32.4541777527858,-104.246943337188,156.185390916185,155.062233911058,2010.87684299487,2012,7.9096429585057,"389950000"
"82",282,32,1.1231570051261,32.3926010472768,-104.204949502844,32.4154922532548,-104.217889139334,156.185390916185,155.062233911058,2010.87684299487,2012,2.82367620455005,"389950000"
"83",283,33,18.5914094819602,31.1069334981836,-100.284094209967,30.4746469713943,-100.569967347773,156.185390916185,137.593981434224,1993.40859051804,2012,75.5111602196071,"389950000"
"84",283,284,15.4939646982341,31.1069334981836,-100.284094209967,32.7688169004455,-100.903994728161,153.087946132458,137.593981434224,1993.40859051804,2008.90255521627,194.053640407785,"389950000"
"85",284,35,3.09744478372605,32.7688169004455,-100.903994728161,32.73878,-100.39976,156.185390916185,153.087946132458,2008.90255521627,2012,47.3265639108469,"389950000"
"86",284,34,0.0974447837260479,32.7688169004455,-100.903994728161,32.74998,-100.91869,153.185390916185,153.087946132458,2008.90255521627,2009,2.50799810399128,"389950000"
"87",285,37,1.22128088377258,31.5921591136275,-100.396920978508,31.4082465094934,-100.44656390867,143.185390916185,141.964110032412,1997.77871911623,1999,21.0091054860447,"389950000"
"88",285,36,11.2212808837726,31.5921591136275,-100.396920978508,35.0013698314741,-101.938686790583,153.185390916185,141.964110032412,1997.77871911623,2009,405.71749285641,"389950000"
"89",286,39,4.36602107514122,31.3133521987861,-99.7960511548572,30.49154,-99.75013,128.185390916185,123.819369841043,1979.63397892486,1984,91.5924064465443,"389950000"
"90",286,287,4.72758120131154,31.3133521987861,-99.7960511548572,31.2383910253887,-99.9492140006059,128.546951042355,123.819369841043,1979.63397892486,1984.36156012617,16.7930308014327,"389950000"
"91",287,41,14.6384398738297,31.2383910253887,-99.9492140006059,32.2691628954236,-99.3892294997203,143.185390916185,128.546951042355,1984.36156012617,1999,126.400879466453,"389950000"
"92",287,40,9.63843987382968,31.2383910253887,-99.9492140006059,31.2097009526603,-99.3240393914033,138.185390916185,128.546951042355,1984.36156012617,1994,59.6010864394457,"389950000"
"93",288,42,37.669455168854,31.3094953869592,-99.2397412409371,31.32993,-99.86022,156.185390916185,118.515935747331,1974.33054483115,2012,59.0523774514331,"389950000"
"94",288,289,9.03204697277744,31.3094953869592,-99.2397412409371,31.5433843742901,-97.9763987487761,127.547982720108,118.515935747331,1974.33054483115,1983.36259180392,122.800964437933,"389950000"
"95",289,290,5.94032810894177,31.5433843742901,-97.9763987487761,31.8633875239891,-96.2965670606801,133.48831082905,127.547982720108,1983.36259180392,1989.30291991287,163.037957555654,"389950000"
"96",289,307,1.4604403861646,31.5433843742901,-97.9763987487761,31.3740786191475,-97.8118938898057,129.008423106273,127.547982720108,1983.36259180392,1984.82303219009,24.4800158380716,"389950000"
"97",290,301,7.33683796923459,31.8633875239891,-96.2965670606801,31.4744366055565,-95.8007484288848,140.825148798284,133.48831082905,1989.30291991287,1996.6397578821,63.8882663147205,"389950000"
"98",290,291,1.16611477468356,31.8633875239891,-96.2965670606801,31.8084883742351,-96.325745274838,134.654425603733,133.48831082905,1989.30291991287,1990.46903468755,6.70572375354667,"389950000"
"99",291,292,4.33654378636374,31.8084883742351,-96.325745274838,31.816603597444,-96.1522032811337,138.990969390097,134.654425603733,1990.46903468755,1994.80557847391,16.4419954159876,"389950000"
"100",291,53,8.53096531245127,31.8084883742351,-96.325745274838,31.70005,-96.14683,143.185390916185,134.654425603733,1990.46903468755,1999,20.7980913001691,"389950000"
"101",292,293,5.8101412744263,31.816603597444,-96.1522032811337,32.2933527842524,-96.9010450598275,144.801110664523,138.990969390097,1994.80557847391,2000.61571974834,88.367080758796,"389950000"
"102",292,299,5.86772931879419,31.816603597444,-96.1522032811337,31.4078722617522,-96.9574813465815,144.858698708891,138.990969390097,1994.80557847391,2000.67330779271,88.8751223568276,"389950000"
"103",293,297,3.31096669784277,32.2933527842524,-96.9010450598275,32.2012285722995,-96.9746379501912,148.112077362366,144.801110664523,2000.61571974834,2003.92668644618,12.3769226469006,"389950000"
"104",293,294,1.77269940316333,32.2933527842524,-96.9010450598275,31.9827481939242,-96.9465012372378,146.573810067687,144.801110664523,2000.61571974834,2002.3884191515,34.8421934449781,"389950000"
"105",294,43,8.6115808484979,31.9827481939242,-96.9465012372378,31.55036,-97.19964,155.185390916185,146.573810067687,2002.3884191515,2011,53.7681748448652,"389950000"
"106",294,295,3.03412323483683,31.9827481939242,-96.9465012372378,32.092254391062,-96.7738071300841,149.607933302523,146.573810067687,2002.3884191515,2005.42254238634,20.352029419145,"389950000"
"107",295,46,3.57745761366107,32.092254391062,-96.7738071300841,31.53825,-96.58016,153.185390916185,149.607933302523,2005.42254238634,2009,64.3368961706438,"389950000"
"108",295,296,4.27495103189573,32.092254391062,-96.7738071300841,32.381416217944,-97.4579157310279,153.882884334419,149.607933302523,2005.42254238634,2009.69749341823,72.0130186350273,"389950000"
"109",296,45,2.30250658176534,32.381416217944,-97.4579157310279,32.38002,-97.36072,156.185390916185,153.882884334419,2009.69749341823,2012,9.13907345893668,"389950000"
"110",296,44,2.30250658176534,32.381416217944,-97.4579157310279,30.97068,-95.9299,156.185390916185,153.882884334419,2009.69749341823,2012,213.584523533187,"389950000"
"111",297,298,3.75164381926422,32.2012285722995,-96.9746379501912,32.1584022141971,-96.9162587617587,151.86372118163,148.112077362366,2003.92668644618,2007.67833026545,7.27920754896836,"389950000"
"112",297,47,5.07331355381846,32.2012285722995,-96.9746379501912,32.7591756067519,-97.3118992694229,153.185390916185,148.112077362366,2003.92668644618,2009,69.7217258365966,"389950000"
"113",298,48,3.32166973455424,32.1584022141971,-96.9162587617587,32.0503,-96.47184,155.185390916185,151.86372118163,2007.67833026545,2011,43.6024681617008,"389950000"
"114",298,49,4.32166973455424,32.1584022141971,-96.9162587617587,32.60224,-96.27809,156.185390916185,151.86372118163,2007.67833026545,2012,77.7233140538421,"389950000"
"115",299,300,4.3217749459961,31.4078722617522,-96.9574813465815,31.1350504782621,-96.7053198172783,149.180473654887,144.858698708891,2000.67330779271,2004.9950827387,38.7053990242994,"389950000"
"116",299,50,10.3266922072933,31.4078722617522,-96.9574813465815,31.05018,-97.46695,155.185390916185,144.858698708891,2000.67330779271,2011,62.7506193967999,"389950000"
"117",300,51,7.00491726129724,31.1350504782621,-96.7053198172783,30.79193,-96.97903,156.185390916185,149.180473654887,2004.9950827387,2012,46.2788509063248,"389950000"
"118",300,52,6.00491726129724,31.1350504782621,-96.7053198172783,30.49229,-96.62154,155.185390916185,149.180473654887,2004.9950827387,2011,72.001522145129,"389950000"
"119",301,304,2.99353659264161,31.4744366055565,-95.8007484288848,31.1114087821836,-96.254546382406,143.818685390926,140.825148798284,1996.6397578821,1999.63329447474,59.1340278171021,"389950000"
"120",301,302,3.96176834914784,31.4744366055565,-95.8007484288848,31.4508324691984,-94.9238603514089,144.786917147432,140.825148798284,1996.6397578821,2000.60152623125,83.3079932797841,"389950000"
"121",302,56,11.3984737687524,31.4508324691984,-94.9238603514089,31.78442,-94.13873,156.185390916185,144.786917147432,2000.60152623125,2012,83.1797716112686,"389950000"
"122",302,303,0.167047566173366,31.4508324691984,-94.9238603514089,31.4557454435896,-94.9281717009248,144.953964713606,144.786917147432,2000.60152623125,2000.76857379742,0.683205843325195,"389950000"
"123",303,55,8.23142620257904,31.4557454435896,-94.9281717009248,32.48064,-94.80931,153.185390916185,144.953964713606,2000.76857379742,2009,114.646079283764,"389950000"
"124",303,54,11.231426202579,31.4557454435896,-94.9281717009248,31.5766240967198,-94.6804438743127,156.185390916185,144.953964713606,2000.76857379742,2012,27.0888229579266,"389950000"
"125",304,60,9.36670552525863,31.1114087821836,-96.254546382406,30.676249936691,-96.3149818818426,153.185390916185,143.818685390926,1999.63329447474,2009,48.7863768230728,"389950000"
"126",304,305,8.11639287146719,31.1114087821836,-96.254546382406,30.6575041545933,-96.38462078177,151.935078262393,143.818685390926,1999.63329447474,2007.74968734621,52.0360952008693,"389950000"
"127",305,59,4.25031265379144,30.6575041545933,-96.38462078177,31.03402,-96.50977,156.185390916185,151.935078262393,2007.74968734621,2012,43.5885118841581,"389950000"
"128",305,306,0.898814678758828,30.6575041545933,-96.38462078177,30.661377688117,-96.3703743350928,152.833892941152,151.935078262393,2007.74968734621,2008.64850202497,1.43079944950858,"389950000"
"129",306,58,0.351497975032612,30.661377688117,-96.3703743350928,30.6408833606077,-96.3464315788047,153.185390916185,152.833892941152,2008.64850202497,2009,3.23468307964094,"389950000"
"130",306,57,0.351497975032612,30.661377688117,-96.3703743350928,30.6648053639849,-96.3337873524388,153.185390916185,152.833892941152,2008.64850202497,2009,3.52423954426019,"389950000"
"131",307,308,6.77547375190355,31.3740786191475,-97.8118938898057,31.0858535513217,-97.6903132437303,135.783896858176,129.008423106273,1984.82303219009,1991.59850594199,34.1098052653726,"389950000"
"132",307,92,0.176967809911996,31.3740786191475,-97.8118938898057,31.3982649911788,-97.8139094117776,129.185390916185,129.008423106273,1984.82303219009,1985,2.69932514575774,"389950000"
"133",308,309,4.32471064109107,31.0858535513217,-97.6903132437303,32.5795949127205,-97.667419941181,140.108607499267,135.783896858176,1991.59850594199,1995.92321658308,166.303165944631,"389950000"
"134",308,317,6.52246148727857,31.0858535513217,-97.6903132437303,31.0770352670691,-97.9446597070818,142.306358345455,135.783896858176,1991.59850594199,1998.12096742927,24.2696517443193,"389950000"
"135",309,69,13.0767834169174,32.5795949127205,-97.667419941181,33.2517040940427,-97.6577491019443,153.185390916185,140.108607499267,1995.92321658308,2009,74.8272541580709,"389950000"
"136",309,310,0.011214238729405,32.5795949127205,-97.667419941181,32.5749412583778,-97.6670649126262,140.119821737997,140.108607499267,1995.92321658308,1995.93443082181,0.51913225258316,"389950000"
"137",310,311,3.07484734168919,32.5749412583778,-97.6670649126262,32.6098241380692,-97.5638036618999,143.194669079686,140.119821737997,1995.93443082181,1999.0092781635,10.4346928263102,"389950000"
"138",310,316,13.481048105135,32.5749412583778,-97.6670649126262,32.6179232889221,-97.2137227429961,153.600869843132,140.119821737997,1995.93443082181,2009.41547892695,42.7867777722366,"389950000"
"139",311,312,1.61254501523725,32.6098241380692,-97.5638036618999,32.575883294628,-97.6725440110867,144.807214094923,143.194669079686,1999.0092781635,2000.62182317874,10.8764322712929,"389950000"
"140",311,315,11.598461664638,32.6098241380692,-97.5638036618999,32.7498044609522,-97.7371435399964,154.793130744324,143.194669079686,1999.0092781635,2010.60773982814,22.5087335669266,"389950000"
"141",312,313,7.06512492742075,32.575883294628,-97.6725440110867,32.662878890553,-97.7706333494189,151.872339022344,144.807214094923,2000.62182317874,2007.68694810616,13.3560429109629,"389950000"
"142",312,61,10.3781768212615,32.575883294628,-97.6725440110867,31.95015,-98.56699,155.185390916185,144.807214094923,2000.62182317874,2011,109.278473789249,"389950000"
"143",313,62,3.31305189384075,32.662878890553,-97.7706333494189,32.2635654936598,-98.1956474389396,155.185390916185,151.872339022344,2007.68694810616,2011,59.7471860413796,"389950000"
"144",313,314,0.93125461722577,32.662878890553,-97.7706333494189,32.7559059293664,-97.8172623849622,152.80359363957,151.872339022344,2007.68694810616,2008.61820272338,11.2395170473118,"389950000"
"145",314,63,2.38179727661498,32.7559059293664,-97.8172623849622,32.23348,-97.76697,155.185390916185,152.80359363957,2008.61820272338,2011,58.349870473939,"389950000"
"146",314,64,2.38179727661498,32.7559059293664,-97.8172623849622,32.7574641994777,-97.8301847576318,155.185390916185,152.80359363957,2008.61820272338,2011,1.22217525707069,"389950000"
"147",315,65,0.392260171860818,32.7498044609522,-97.7371435399964,32.7600991135577,-97.7892112744165,155.185390916185,154.793130744324,2010.60773982814,2011,5.00761693240681,"389950000"
"148",315,66,0.392260171860818,32.7498044609522,-97.7371435399964,32.7844703417335,-97.7726199763569,155.185390916185,154.793130744324,2010.60773982814,2011,5.09132541912957,"389950000"
"149",316,67,1.58452107305295,32.6179232889221,-97.2137227429961,32.43079,-97.83033,155.185390916185,153.600869843132,2009.41547892695,2011,61.5122575519198,"389950000"
"150",316,68,1.58452107305295,32.6179232889221,-97.2137227429961,32.7712471892398,-97.3118390862159,155.185390916185,153.600869843132,2009.41547892695,2011,19.3863974373159,"389950000"
"151",317,318,0.84466376754613,31.0770352670691,-97.9446597070818,31.2578256809829,-98.971905213044,143.151022113001,142.306358345455,1998.12096742927,1998.96563119682,99.8984648875898,"389950000"
"152",317,322,1.0693588973818,31.0770352670691,-97.9446597070818,31.0553070727468,-97.9793509726557,143.375717242836,142.306358345455,1998.12096742927,1999.19032632665,4.09806309204784,"389950000"
"153",318,321,9.04922848943396,31.2578256809829,-98.971905213044,31.2105759745541,-99.0414781177665,152.200250602435,143.151022113001,1998.96563119682,2008.01485968625,8.45726944655645,"389950000"
"154",318,319,6.89800183825531,31.2578256809829,-98.971905213044,31.1301811077282,-99.1461621436919,150.049023951256,143.151022113001,1998.96563119682,2005.86363303507,21.846943527124,"389950000"
"155",319,72,5.13636696492844,31.1301811077282,-99.1461621436919,32.32999,-98.82911,155.185390916185,150.049023951256,2005.86363303507,2011,136.899137600058,"389950000"
"156",319,320,2.41355619814711,31.1301811077282,-99.1461621436919,31.7665007709676,-99.0116738021719,152.462580149403,150.049023951256,2005.86363303507,2008.27718923322,71.9798317702778,"389950000"
"157",320,71,3.72281076678136,31.7665007709676,-99.0116738021719,31.49948,-98.59043,156.185390916185,152.462580149403,2008.27718923322,2012,49.7774165376731,"389950000"
