"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"131",307,308,1.1260612219362,36.7091178279944,-91.8725563559259,36.7536966309767,-91.8604371390157,148.287350324535,147.161289102599,2008.68200581001,2009.80806703195,5.0791148916928,"339950000"
"132",307,310,1.21763584310656,36.7091178279944,-91.8725563559259,36.8064252604426,-91.8904104458193,148.378924945706,147.161289102599,2008.68200581001,2009.89964165312,10.9490560104191,"339950000"
"133",308,309,1.16444305608453,36.7536966309767,-91.8604371390157,36.7457436142305,-91.8474019461314,149.45179338062,148.287350324535,2009.80806703195,2010.97251008803,1.46143615421074,"339950000"
"134",308,57,2.19193296805251,36.7536966309767,-91.8604371390157,36.7642085749052,-91.9020326141888,150.479283292588,148.287350324535,2009.80806703195,2012,3.89002124064161,"339950000"
"135",309,59,0.0274899119680025,36.7457436142305,-91.8474019461314,36.7314857644278,-91.8499269802238,149.479283292588,149.45179338062,2010.97251008803,2011,1.60314417621016,"339950000"
"136",309,58,0.0274899119680025,36.7457436142305,-91.8474019461314,36.7543107854086,-91.851206529341,149.479283292588,149.45179338062,2010.97251008803,2011,1.01230918198197,"339950000"
"137",310,60,1.10035834688215,36.8064252604426,-91.8904104458193,36.8036440597281,-91.9192047056369,149.479283292588,148.378924945706,2009.89964165312,2011,2.58517390931187,"339950000"
"138",310,61,1.10035834688215,36.8064252604426,-91.8904104458193,36.7818641928901,-91.8444432605392,149.479283292588,148.378924945706,2009.89964165312,2011,4.92629878458368,"339950000"
"139",311,63,6.38854311914198,36.9662116106225,-91.6421698741233,36.9922,-91.96816602,147.479283292588,141.090740173446,2002.61145688086,2009,29.1353125961173,"339950000"
"140",311,62,6.38854311914198,36.9662116106225,-91.6421698741233,36.7298,-91.87088502,147.479283292588,141.090740173446,2002.61145688086,2009,33.2834708580408,"339950000"
"141",312,313,14.2400266585991,33.7849351722572,-93.4004320278185,33.7788859638469,-93.4251308973483,94.4261706518807,80.1861439932816,1941.70686070069,1955.94688735929,2.38248954587644,"339950000"
"142",312,68,37.2931392993062,33.7849351722572,-93.4004320278185,34.0501,-93.16684,117.479283292588,80.1861439932816,1941.70686070069,1979,36.5657600740305,"339950000"
"143",313,320,20.4608791583486,33.7788859638469,-93.4251308973483,33.5715892071748,-93.6809183941407,114.887049810229,94.4261706518807,1955.94688735929,1976.40776651764,33.0770970128804,"339950000"
"144",313,314,4.96211807167616,33.7788859638469,-93.4251308973483,30.0985887068878,-92.7742029216987,99.3882887235569,94.4261706518807,1955.94688735929,1960.90900543097,414.290719626778,"339950000"
"145",314,315,27.7767103558198,30.0985887068878,-92.7742029216987,30.3743037472196,-92.2424138009136,127.164999079377,99.3882887235569,1960.90900543097,1988.68571578679,59.649678031899,"339950000"
"146",314,319,14.9045075555462,30.0985887068878,-92.7742029216987,31.4868902001232,-94.899520592216,114.292796279103,99.3882887235569,1960.90900543097,1975.81351298652,255.320916244899,"339950000"
"147",315,316,1.89505954302074,30.3743037472196,-92.2424138009136,30.2168894007381,-92.0288046493636,129.060058622397,127.164999079377,1988.68571578679,1990.58077532981,26.9937789231492,"339950000"
"148",315,317,1.49479597863379,30.3743037472196,-92.2424138009136,30.2440527754759,-92.0368386443446,128.65979505801,127.164999079377,1988.68571578679,1990.18051176542,24.5071939290284,"339950000"
"149",316,70,2.41922467019037,30.2168894007381,-92.0288046493636,30.2039050867232,-92.0264042244128,131.479283292588,129.060058622397,1990.58077532981,1993,1.46379494866354,"339950000"
"150",316,69,2.41922467019037,30.2168894007381,-92.0288046493636,30.2617272868907,-92.0619000356416,131.479283292588,129.060058622397,1990.58077532981,1993,5.92002618918224,"339950000"
"151",317,73,2.81948823457735,30.2440527754759,-92.0368386443446,30.252572778332,-91.995042000158,131.479283292588,128.65979505801,1990.18051176542,1993,4.12985597367514,"339950000"
"152",317,318,2.64794917101155,30.2440527754759,-92.0368386443446,30.1835131071386,-92.0448290529303,131.307744229022,128.65979505801,1990.18051176542,1992.82846093643,6.78320535339096,"339950000"
"153",318,72,0.171539063565763,30.1835131071386,-92.0448290529303,30.221490687746,-91.9936961322441,131.479283292588,131.307744229022,1992.82846093643,1993,6.48666645806879,"339950000"
"154",318,71,0.171539063565763,30.1835131071386,-92.0448290529303,30.1692720064902,-92.0449322909336,131.479283292588,131.307744229022,1992.82846093643,1993,1.58540559079644,"339950000"
"155",319,75,7.18648701348469,31.4868902001232,-94.899520592216,31.79833,-95.15047,121.479283292588,114.292796279103,1975.81351298652,1983,42.0441266648916,"339950000"
"156",319,74,8.18648701348469,31.4868902001232,-94.899520592216,31.5733768457355,-94.6608745496959,122.479283292588,114.292796279103,1975.81351298652,1984,24.6066043051248,"339950000"
"157",320,321,5.98409836974533,33.5715892071748,-93.6809183941407,33.6680944043855,-93.7224909224797,120.871148179975,114.887049810229,1976.40776651764,1982.39186488739,11.4136587077363,"339950000"
