"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,30.422860421659,33.0975283144621,-98.8805582032952,32.9829856491911,-98.6516143290498,30.422860421659,0,1841.10792862404,1871.5307890457,24.8812178147934,"104950000"
"2",242,243,120.885976660042,33.0975283144621,-98.8805582032952,30.0415738789658,-95.8957480214449,120.885976660042,0,1841.10792862404,1961.99390528408,442.537407408963,"104950000"
"3",243,255,4.23154631202021,30.0415738789658,-95.8957480214449,29.7528865192203,-96.1379279198779,125.117522972062,120.885976660042,1961.99390528408,1966.2254515961,39.7380269008936,"104950000"
"4",243,244,9.26545979337842,30.0415738789658,-95.8957480214449,29.7095529728508,-96.439731094912,130.15143645342,120.885976660042,1961.99390528408,1971.25936507746,64.2147024822705,"104950000"
"5",244,1,12.7406349225433,29.7095529728508,-96.439731094912,29.38,-94.86,142.892071375963,130.15143645342,1971.25936507746,1984,157.330221097582,"104950000"
"6",244,245,22.9059399875328,29.7095529728508,-96.439731094912,29.325964381854,-96.4137449427835,153.057376440953,130.15143645342,1971.25936507746,1994.16530506499,42.7767045062242,"104950000"
"7",245,12,16.8346949350106,29.325964381854,-96.4137449427835,28.9336,-96.55025,169.892071375964,153.057376440953,1994.16530506499,2011,45.651995058801,"104950000"
"8",245,246,3.44468055192747,29.325964381854,-96.4137449427835,29.3320741311314,-96.407049351843,156.50205699288,153.057376440953,1994.16530506499,1997.60998561692,0.940695236414696,"104950000"
"9",246,247,4.25144164942837,29.3320741311314,-96.407049351843,29.4979536371517,-96.3651497573401,160.753498642309,156.50205699288,1997.60998561692,2001.86142726635,18.9080641622159,"104950000"
"10",246,252,3.01102617481169,29.3320741311314,-96.407049351843,29.3819627703659,-96.607456066461,159.513083167692,156.50205699288,1997.60998561692,2000.62101179173,20.2226089995819,"104950000"
"11",247,251,0.843911189649704,29.4979536371517,-96.3651497573401,29.5675979241386,-96.3219890661934,161.597409831959,160.753498642309,2001.86142726635,2002.70533845599,8.80835201663736,"104950000"
"12",247,248,3.09214579637083,29.4979536371517,-96.3651497573401,29.9262015857138,-97.0452497425135,163.84564443868,160.753498642309,2001.86142726635,2004.95357306272,81.2207506084935,"104950000"
"13",248,249,1.03990507526929,29.9262015857138,-97.0452497425135,29.8660505250762,-96.8960590367528,164.885549513949,163.84564443868,2004.95357306272,2005.99347813799,15.8793480605651,"104950000"
"14",248,250,3.70240866325409,29.9262015857138,-97.0452497425135,30.1311965106896,-97.2693975779074,167.548053101934,163.84564443868,2004.95357306272,2008.65598172597,31.424643809729,"104950000"
"15",249,3,5.00652186201457,29.8660505250762,-96.8960590367528,29.85939,-96.92991,169.892071375964,164.885549513949,2005.99347813799,2011,3.35111253822142,"104950000"
"16",249,2,5.00652186201457,29.8660505250762,-96.8960590367528,30.0962060438915,-97.2831356267347,169.892071375964,164.885549513949,2005.99347813799,2011,45.272709793496,"104950000"
"17",250,5,2.34401827402977,30.1311965106896,-97.2693975779074,30.0583617113702,-97.2818018970682,169.892071375964,167.548053101934,2008.65598172597,2011,8.19580199072078,"104950000"
"18",250,4,2.34401827402977,30.1311965106896,-97.2693975779074,30.0821731281202,-97.3054987582455,169.892071375964,167.548053101934,2008.65598172597,2011,6.47083776974028,"104950000"
"19",251,6,6.29466154400498,29.5675979241386,-96.3219890661934,29.62151,-96.52164,167.892071375964,161.597409831959,2002.70533845599,2009,20.2368130862729,"104950000"
"20",251,7,9.29466154400501,29.5675979241386,-96.3219890661934,30.53353,-95.9669,170.892071375964,161.597409831959,2002.70533845599,2012,112.843643470833,"104950000"
"21",252,254,7.15679938356087,29.3819627703659,-96.607456066461,29.4780946572554,-97.8464045040463,166.669882551253,159.513083167692,2000.62101179173,2007.77781117529,120.601425116335,"104950000"
"22",252,253,4.95077995246514,29.3819627703659,-96.607456066461,29.5539094318973,-96.8194086750765,164.463863120157,159.513083167692,2000.62101179173,2005.57179174419,28.0787523004091,"104950000"
"23",253,8,5.42820825580622,29.5539094318973,-96.8194086750765,29.9136517230132,-96.3118380075786,169.892071375964,164.463863120157,2005.57179174419,2011,63.3341652870577,"104950000"
"24",253,9,5.42820825580622,29.5539094318973,-96.8194086750765,30.20995,-96.41,169.892071375964,164.463863120157,2005.57179174419,2011,83.03870822781,"104950000"
"25",254,10,1.22218882471047,29.4780946572554,-97.8464045040463,28.65209,-97.43163,167.892071375963,166.669882551253,2007.77781117529,2009,100.421003012734,"104950000"
"26",254,11,3.22218882471047,29.4780946572554,-97.8464045040463,29.58,-97.95023,169.892071375963,166.669882551253,2007.77781117529,2011,15.1604401353864,"104950000"
"27",255,257,6.3855635886369,29.7528865192203,-96.1379279198779,29.6621586382207,-96.0992355734423,131.503086560699,125.117522972062,1966.2254515961,1972.61101518474,10.7708189604787,"104950000"
"28",255,256,10.0247504658006,29.7528865192203,-96.1379279198779,29.2064488453464,-96.5499745997109,135.142273437863,125.117522972062,1966.2254515961,1976.2502020619,72.7667505700646,"104950000"
"29",256,13,7.74979793810094,29.2064488453464,-96.5499745997109,29.07915,-97.36045,142.892071375964,135.142273437863,1976.2502020619,1984,80.0674387949353,"104950000"
"30",256,14,6.74979793810094,29.2064488453464,-96.5499745997109,29.83933,-97.60989,141.892071375964,135.142273437863,1976.2502020619,1983,124.520785883012,"104950000"
"31",257,15,11.3889848152646,29.6621586382207,-96.0992355734423,29.8632759848192,-96.3190581418167,142.892071375964,131.503086560699,1972.61101518474,1984,30.8635199469457,"104950000"
"32",257,16,11.3889848152646,29.6621586382207,-96.0992355734423,29.53063,-95.7698,142.892071375964,131.503086560699,1972.61101518474,1984,35.0899595092528,"104950000"
"33",258,347,14.8200339553378,32.9829856491911,-98.6516143290498,32.9630921085853,-99.980035112475,45.2428943769969,30.422860421659,1871.5307890457,1886.35082300103,124.083577789229,"104950000"
"34",258,259,16.5622405105769,32.9829856491911,-98.6516143290498,33.4578375285121,-99.0221974029264,46.9851009322359,30.422860421659,1871.5307890457,1888.09302955627,63.1309760855398,"104950000"
"35",259,345,55.790539975556,33.4578375285121,-99.0221974029264,39.3291345778915,-101.981274162353,102.775640907792,46.9851009322359,1888.09302955627,1943.88356953183,705.237106072944,"104950000"
"36",259,260,32.6219146974636,33.4578375285121,-99.0221974029264,32.1578081944483,-99.0412607287731,79.6070156296995,46.9851009322359,1888.09302955627,1920.71494425374,144.735288983361,"104950000"
"37",260,308,16.0744486826134,32.1578081944483,-99.0412607287731,34.3289976873667,-92.4485358993906,95.6814643123129,79.6070156296995,1920.71494425374,1936.78939293635,659.521028719692,"104950000"
"38",260,261,6.69956045033686,32.1578081944483,-99.0412607287731,31.1618998578339,-98.6877882047373,86.3065760800363,79.6070156296995,1920.71494425374,1927.41450470407,115.816974378745,"104950000"
"39",261,262,55.6214371703267,31.1618998578339,-98.6877882047373,38.2316886578617,-96.8912398086051,141.928013250363,86.3065760800363,1927.41450470407,1983.0359418744,803.977753389343,"104950000"
