"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,254,0.0236366826008148,30.1323029837955,-96.4161642577988,30.1420937067437,-96.4093169142506,169.228652804862,169.205016122261,2002.38965415786,2002.41329084047,1.27379747310738,"249950000"
"15",249,250,0.326178910211775,29.982733064713,-96.7472641232665,29.6509923563064,-96.930483755957,173.140591404869,172.814412494657,2005.99905053026,2006.32522944047,40.9516901782371,"249950000"
"16",249,10,5.00094946973986,29.982733064713,-96.7472641232665,29.85939,-96.92991,177.815361964397,172.814412494657,2005.99905053026,2011,22.3405947019718,"249950000"
"17",250,5,5.67477055952811,29.6509923563064,-96.930483755957,30.53353,-95.9669,178.815361964397,173.140591404869,2006.32522944047,2012,135.152646009115,"249950000"
"18",250,251,0.0872811694424698,29.6509923563064,-96.930483755957,29.6404399143943,-96.9510917649377,173.227872574311,173.140591404869,2006.32522944047,2006.41251060991,2.31419166579025,"249950000"
"19",251,252,2.3858585033872,29.6404399143943,-96.9510917649377,30.095328732519,-97.1483509233385,175.613731077698,173.227872574311,2006.41251060991,2008.7983691133,54.1020849997981,"249950000"
"20",251,6,2.58748939008561,29.6404399143943,-96.9510917649377,29.62151,-96.52164,175.815361964397,173.227872574311,2006.41251060991,2009,41.6096182049534,"249950000"
"21",252,253,1.6145089094893,30.095328732519,-97.1483509233385,30.0917429375336,-97.3148487769935,177.228239987187,175.613731077698,2008.7983691133,2010.41287802279,16.041756872976,"249950000"
"22",252,7,2.20163088669841,30.095328732519,-97.1483509233385,30.0962060438915,-97.2831356267347,177.815361964397,175.613731077698,2008.7983691133,2011,12.9823075957621,"249950000"
"23",253,9,0.587121977209112,30.0917429375336,-97.3148487769935,30.0583617113702,-97.2818018970682,177.815361964397,177.228239987187,2010.41287802279,2011,4.89336305224161,"249950000"
"24",253,8,0.587121977209112,30.0917429375336,-97.3148487769935,30.0821731281202,-97.3054987582455,177.815361964397,177.228239987187,2010.41287802279,2011,1.39503240405283,"249950000"
"25",254,255,4.54802512916878,30.1420937067437,-96.4093169142506,28.842600669769,-97.7910891436785,173.776677934031,169.228652804862,2002.41329084047,2006.96131596963,197.112083478916,"249950000"
"26",254,256,6.17612084549749,30.1420937067437,-96.4093169142506,30.2297159215502,-96.3760039066754,175.40477365036,169.228652804862,2002.41329084047,2008.58941168596,10.2676858131491,"249950000"
"27",255,11,2.03868403036565,28.842600669769,-97.7910891436785,28.65209,-97.43163,175.815361964397,173.776677934031,2006.96131596963,2009,40.9963710384155,"249950000"
"28",255,12,4.03868403036565,28.842600669769,-97.7910891436785,29.58,-97.95023,177.815361964397,173.776677934031,2006.96131596963,2011,83.5337932163259,"249950000"
"29",256,13,2.41058831403697,30.2297159215502,-96.3760039066754,29.9136517230132,-96.3118380075786,177.815361964397,175.40477365036,2008.58941168596,2011,35.7243914270442,"249950000"
"30",256,14,2.41058831403697,30.2297159215502,-96.3760039066754,30.20995,-96.41,177.815361964397,175.40477365036,2008.58941168596,2011,3.9416255170103,"249950000"
"31",257,15,13.703743844309,29.84843525173,-97.63995381901,29.07915,-97.36045,150.815361964397,137.111618120088,1970.29625615569,1984,89.8225350634235,"249950000"
"32",257,16,12.703743844309,29.84843525173,-97.63995381901,29.83933,-97.60989,149.815361964397,137.111618120088,1970.29625615569,1983,3.07485709673949,"249950000"
"33",258,394,12.8971071716402,31.7840542244738,-97.8136398940183,31.7817142489472,-98.2195645530213,48.8687683071997,35.9716611355595,1869.15629917116,1882.0534063428,38.4138625272632,"249950000"
"34",258,259,23.9138471220358,31.7840542244738,-97.8136398940183,31.8209103216309,-98.255770619769,59.8855082575954,35.9716611355595,1869.15629917116,1893.0701462932,42.0310525447445,"249950000"
"35",259,265,49.5998246707056,31.8209103216309,-98.255770619769,32.0482198884774,-97.0994364660096,109.485332928301,59.8855082575954,1893.0701462932,1942.6699709639,112.136838437756,"249950000"
"36",259,260,2.44828210925654,31.8209103216309,-98.255770619769,32.4002280318144,-98.2869795844843,62.3337903668519,59.8855082575954,1893.0701462932,1895.51842840246,64.558995782515,"249950000"
"37",260,261,64.9409243020231,32.4002280318144,-98.2869795844843,32.7608785198531,-109.323632987427,127.274714668875,62.3337903668519,1895.51842840246,1960.45935270448,1035.60730594123,"249950000"
"38",260,264,82.8270663143009,32.4002280318144,-98.2869795844843,30.1944942292027,-99.5646610546475,145.160856681153,62.3337903668519,1895.51842840246,1978.34549471676,273.975957139604,"249950000"
"39",261,262,19.9358415039251,32.7608785198531,-109.323632987427,32.8931870081936,-110.664012739937,147.2105561728,127.274714668875,1960.45935270448,1980.3951942084,126.249294911638,"249950000"
"40",261,20,24.5406472955215,32.7608785198531,-109.323632987427,33.040556,-109.300833,151.815361964397,127.274714668875,1960.45935270448,1985,31.2076280554533,"249950000"
"41",262,263,7.87188999296859,32.8931870081936,-110.664012739937,32.0085325120623,-109.816949700112,155.082446165769,147.2105561728,1980.3951942084,1988.26708420137,126.612074066655,"249950000"
"42",262,19,5.60480579159645,32.8931870081936,-110.664012739937,33.671667,-111.161111,152.815361964397,147.2105561728,1980.3951942084,1986,98.2376566696124,"249950000"
"43",263,17,21.7329157986279,32.0085325120623,-109.816949700112,31.9775748226594,-109.791105938817,176.815361964397,155.082446165769,1988.26708420137,2010,4.22267649110742,"249950000"
"44",263,18,21.7329157986279,32.0085325120623,-109.816949700112,31.9546211627971,-109.694374916974,176.815361964397,155.082446165769,1988.26708420137,2010,13.0378417383883,"249950000"
"45",264,22,12.6545052832438,30.1944942292027,-99.5646610546475,30.5421077189328,-100.555911626788,157.815361964397,145.160856681153,1978.34549471676,1991,102.772445183241,"249950000"
"46",264,21,20.6545052832438,30.1944942292027,-99.5646610546475,30.04591,-99.14096,165.815361964397,145.160856681153,1978.34549471676,1999,44.0246637388379,"249950000"
"47",265,266,4.01347931629951,32.0482198884774,-97.0994364660096,31.9120805558176,-97.8921672923939,113.4988122446,109.485332928301,1942.6699709639,1946.6834502802,76.3749291081607,"249950000"
"48",265,354,10.6504313835066,32.0482198884774,-97.0994364660096,33.5440498475225,-97.3684936362171,120.135764311808,109.485332928301,1942.6699709639,1953.32040234741,168.414059931768,"249950000"
"49",266,267,16.0917034075422,31.9120805558176,-97.8921672923939,32.0631195743124,-97.7614673985738,129.590515652143,113.4988122446,1946.6834502802,1962.77515368775,20.8569814664519,"249950000"
"50",266,270,2.84237176019004,31.9120805558176,-97.8921672923939,29.5347134382739,-99.6174467270878,116.341184004791,113.4988122446,1946.6834502802,1949.52582204039,311.922308718681,"249950000"
"51",267,26,21.224846312254,32.0631195743124,-97.7614673985738,32.2522820067983,-98.2567010001455,150.815361964397,129.590515652143,1962.77515368775,1984,51.2040241082619,"249950000"
"52",267,268,12.5637045542392,32.0631195743124,-97.7614673985738,32.2043590524575,-97.7741741570715,142.154220206382,129.590515652143,1962.77515368775,1975.33885824199,15.7688886247105,"249950000"
"53",268,269,5.24931627408357,32.2043590524575,-97.7741741570715,30.9576826737998,-98.8949067358692,147.403536480465,142.154220206382,1975.33885824199,1980.58817451607,174.805768370599,"249950000"
"54",268,25,8.66114175801483,32.2043590524575,-97.7741741570715,31.99036,-97.12897,150.815361964397,142.154220206382,1975.33885824199,1984,65.344955305745,"249950000"
"55",269,24,3.41182548393129,30.9576826737998,-98.8949067358692,31.1885283100582,-98.8092901216202,150.815361964397,147.403536480465,1980.58817451607,1984,26.9641015240165,"249950000"
"56",269,23,3.41182548393129,30.9576826737998,-98.8949067358692,31.1755179887189,-99.3190697347058,150.815361964397,147.403536480465,1980.58817451607,1984,47.159346705343,"249950000"
"57",270,342,22.5794188641098,29.5347134382739,-99.6174467270878,32.6948922918475,-98.9131256381965,138.9206028689,116.341184004791,1949.52582204039,1972.1052409045,358.147022347142,"249950000"
"58",270,271,14.7408893969004,29.5347134382739,-99.6174467270878,29.5491420119057,-99.898150628279,131.082073401691,116.341184004791,1949.52582204039,1964.26671143729,27.2339189754103,"249950000"
"59",271,272,3.50866930607838,29.5491420119057,-99.898150628279,30.986442972748,-99.8445005415344,134.590742707769,131.082073401691,1964.26671143729,1967.77538074337,160.089026004572,"249950000"
"60",271,27,19.7332885627057,29.5491420119057,-99.898150628279,29.34824,-99.75937,150.815361964397,131.082073401691,1964.26671143729,1984,26.0997452285453,"249950000"
"61",272,292,8.03628052156532,30.986442972748,-99.8445005415344,31.3878508134896,-99.7857925517471,142.627023229335,134.590742707769,1967.77538074337,1975.81166126494,45.0346872569669,"249950000"
"62",272,273,13.5178060375591,30.986442972748,-99.8445005415344,30.9463482951481,-100.415489427341,148.108548745328,134.590742707769,1967.77538074337,1981.29318678093,54.6871631289671,"249950000"
"63",273,274,2.60196027823254,30.9463482951481,-100.415489427341,31.3980121557827,-100.382240655176,150.710509023561,148.108548745328,1981.29318678093,1983.89514705916,50.3806057457457,"249950000"
"64",273,291,1.23655825526673,30.9463482951481,-100.415489427341,30.477392831912,-99.649769523037,149.345107000595,148.108548745328,1981.29318678093,1982.5297450362,89.980018689609,"249950000"
"65",274,275,3.85396449053446,31.3980121557827,-100.382240655176,31.4536770958864,-100.489400243053,154.564473514095,150.710509023561,1983.89514705916,1987.7491115497,11.9173919694851,"249950000"
"66",274,45,15.1048529408357,31.3980121557827,-100.382240655176,32.2691628954236,-99.3892294997203,165.815361964397,150.710509023561,1983.89514705916,1999,135.000917895093,"249950000"
"67",275,44,6.25088845030121,31.4536770958864,-100.489400243053,31.4435527199947,-100.482646105928,160.815361964397,154.564473514095,1987.7491115497,1994,1.29683355928698,"249950000"
"68",275,276,6.72225261549588,31.4536770958864,-100.489400243053,31.4818938954414,-100.488790259537,161.286726129591,154.564473514095,1987.7491115497,1994.47136416519,3.14173729525176,"249950000"
"69",276,277,1.71621078119333,31.4818938954414,-100.488790259537,31.485903249918,-100.086932623697,163.002936910785,161.286726129591,1994.47136416519,1996.18757494639,38.1531637823552,"249950000"
"70",276,288,0.396159963354634,31.4818938954414,-100.488790259537,31.3763846451267,-100.446400993653,161.682886092946,161.286726129591,1994.47136416519,1994.86752412855,12.4167201063891,"249950000"
"71",277,284,5.46330797963015,31.485903249918,-100.086932623697,31.2638355548,-100.15140356668,168.466244890415,163.002936910785,1996.18757494639,2001.65088292602,25.4695515407042,"249950000"
"72",277,278,4.8772183693131,31.485903249918,-100.086932623697,35.2438049614287,-101.447875931291,167.880155280098,163.002936910785,1996.18757494639,2001.0647933157,437.046395804941,"249950000"
"73",278,281,0.913035818488709,35.2438049614287,-101.447875931291,35.2771374080628,-101.45599559316,168.793191098586,167.880155280098,2001.0647933157,2001.97782913419,3.78338866277856,"249950000"
"74",278,279,6.39571327945196,35.2438049614287,-101.447875931291,35.2083675616911,-101.969420146522,174.27586855955,167.880155280098,2001.0647933157,2007.46050659515,47.5921845990995,"249950000"
"75",279,280,3.18854929693667,35.2083675616911,-101.969420146522,35.3639231038406,-101.413704824019,177.464417856486,174.27586855955,2007.46050659515,2010.64905589209,53.385081682838,"249950000"
"76",279,28,4.53949340484694,35.2083675616911,-101.969420146522,34.07955,-100.26927,178.815361964397,174.27586855955,2007.46050659515,2012,200.086829143523,"249950000"
"77",280,29,0.350944107910276,35.3639231038406,-101.413704824019,35.4167,-100.802,177.815361964397,177.464417856486,2010.64905589209,2011,55.8246571301799,"249950000"
"78",280,30,0.350944107910276,35.3639231038406,-101.413704824019,35.41671,-101.36711,177.815361964397,177.464417856486,2010.64905589209,2011,7.23976629859319,"249950000"
"79",281,282,5.59044371206441,35.2771374080628,-101.45599559316,34.8971131037519,-101.604482514609,174.383634810651,168.793191098586,2001.97782913419,2007.56827284625,44.4155026428953,"249950000"
"80",281,31,9.0221708658102,35.2771374080628,-101.45599559316,35.4012,-101.88964,177.815361964397,168.793191098586,2001.97782913419,2011,41.7315595049533,"249950000"
"81",282,34,1.43172715374579,34.8971131037519,-101.604482514609,34.9323110123325,-101.875858252228,175.815361964397,174.383634810651,2007.56827284625,2009,25.0808043626198,"249950000"
"82",282,283,0.0413336623298299,34.8971131037519,-101.604482514609,34.9414806093599,-101.605531515554,174.424968472981,174.383634810651,2007.56827284625,2007.60960650858,4.94009058382957,"249950000"
"83",283,32,1.39039349141596,34.9414806093599,-101.605531515554,31.4503633913645,-100.414339728933,175.815361964397,174.424968472981,2007.60960650858,2009,404.165191521361,"249950000"
"84",283,33,3.39039349141596,34.9414806093599,-101.605531515554,34.96672,-101.36711,177.815361964397,174.424968472981,2007.60960650858,2011,21.9348238306974,"249950000"
"85",284,285,8.22795750668994,31.2638355548,-100.15140356668,32.3989419803379,-104.222516781503,176.694202397105,168.466244890415,2001.65088292602,2009.87884043271,405.221216536971,"249950000"
"86",284,39,10.3491170739819,31.2638355548,-100.15140356668,30.4746469713943,-100.569967347773,178.815361964397,168.466244890415,2001.65088292602,2012,96.5306578416615,"249950000"
"87",285,286,1.61175127273478,32.3989419803379,-104.222516781503,32.4355819946615,-104.208874584733,178.305953669839,176.694202397105,2009.87884043271,2011.49059170544,4.27564174308897,"249950000"
"88",285,35,1.12115956729194,32.3989419803379,-104.222516781503,32.4127313900473,-104.229607847836,177.815361964397,176.694202397105,2009.87884043271,2011,1.67352614623293,"249950000"
"89",286,36,0.509408294557156,32.4355819946615,-104.208874584733,32.4541777527858,-104.246943337188,178.815361964397,178.305953669839,2011.49059170544,2012,4.13237399905308,"249950000"
"90",286,287,0.388165495243061,32.4355819946615,-104.208874584733,32.5072471220753,-104.295250326506,178.694119165083,178.305953669839,2011.49059170544,2011.87875720069,11.3780263784135,"249950000"
"91",287,38,0.121242799314095,32.5072471220753,-104.295250326506,32.4154922532548,-104.217889139334,178.815361964397,178.694119165083,2011.87875720069,2012,12.5354927002888,"249950000"
"92",287,37,0.121242799314095,32.5072471220753,-104.295250326506,32.428222298616,-104.267891572952,178.815361964397,178.694119165083,2011.87875720069,2012,9.16495050161655,"249950000"
"93",288,290,12.60877481093,31.3763846451267,-100.446400993653,32.8116215866052,-100.673810756794,174.291660903876,161.682886092946,1994.86752412855,2007.47629893948,161.209010483046,"249950000"
"94",288,289,4.12773851708465,31.3763846451267,-100.446400993653,31.3799662067163,-100.404978592624,165.810624610031,161.682886092946,1994.86752412855,1998.99526264563,3.95703393388725,"249950000"
"95",289,40,10.004737354366,31.3799662067163,-100.404978592624,35.0013698314741,-101.938686790583,175.815361964397,165.810624610031,1998.99526264563,2009,427.701419975273,"249950000"
"96",289,41,0.00473735436604628,31.3799662067163,-100.404978592624,31.4082465094934,-100.44656390867,165.815361964397,165.810624610031,1998.99526264563,1999,5.05248691314295,"249950000"
"97",290,43,4.52370106052074,32.8116215866052,-100.673810756794,32.73878,-100.39976,178.815361964397,174.291660903876,2007.47629893948,2012,26.9026792109998,"249950000"
"98",290,42,1.52370106052074,32.8116215866052,-100.673810756794,32.74998,-100.91869,175.815361964397,174.291660903876,2007.47629893948,2009,23.9247803336851,"249950000"
"99",291,46,1.47025496380148,30.477392831912,-99.649769523037,30.49154,-99.75013,150.815361964397,149.345107000595,1982.5297450362,1984,9.75606125384031,"249950000"
"100",291,47,11.4702549638015,30.477392831912,-99.649769523037,31.2097009526603,-99.3240393914033,160.815361964397,149.345107000595,1982.5297450362,1994,87.2656966964421,"249950000"
"101",292,98,36.188338735062,31.3878508134896,-99.7857925517471,31.32993,-99.86022,178.815361964397,142.627023229335,1975.81166126494,2012,9.57262988149877,"249950000"
"102",292,293,5.49374102948772,31.3878508134896,-99.7857925517471,32.5816866745271,-97.8700809970179,148.120764258822,142.627023229335,1975.81166126494,1981.30540229443,224.455543706269,"249950000"
"103",293,312,6.97105134519733,32.5816866745271,-97.8700809970179,32.659280593883,-97.607428997463,155.09181560402,148.120764258822,1981.30540229443,1988.27645363962,26.0981704499186,"249950000"
"104",293,294,3.071206539262,32.5816866745271,-97.8700809970179,31.3817932494522,-97.7977891077037,151.191970798084,148.120764258822,1981.30540229443,1984.37660883369,133.751078968397,"249950000"
"105",294,295,6.30570228114079,31.3817932494522,-97.7977891077037,31.1634070624073,-97.8778403914182,157.497673079225,151.191970798084,1984.37660883369,1990.68231111483,25.4768435655256,"249950000"
"106",294,66,0.623391166312313,31.3817932494522,-97.7977891077037,31.3982649911788,-97.8139094117776,151.815361964397,151.191970798084,1984.37660883369,1985,2.38940109635715,"249950000"
"107",295,296,0.341473818734936,31.1634070624073,-97.8778403914182,31.0783779622018,-97.8405695171959,157.83914689796,157.497673079225,1990.68231111483,1991.02378493356,10.1102618020587,"249950000"
"108",295,306,2.06156199297105,31.1634070624073,-97.8778403914182,30.6455451400968,-96.5659307230333,159.559235072196,157.497673079225,1990.68231111483,1992.7438731078,137.935562799476,"249950000"
"109",296,297,5.83808022317143,31.0783779622018,-97.8405695171959,31.3182365297632,-97.0482779048003,163.677227121131,157.83914689796,1991.02378493356,1996.86186515673,80.0309223301621,"249950000"
"110",296,58,7.97621506643659,31.0783779622018,-97.8405695171959,31.70005,-96.14683,165.815361964397,157.83914689796,1991.02378493356,1999,175.203372006532,"249950000"
"111",297,298,4.12048914996922,31.3182365297632,-97.0482779048003,31.340628116983,-96.8874865158259,167.797716271101,163.677227121131,1996.86186515673,2000.9823543067,15.4918251142128,"249950000"
"112",297,300,1.00598229427256,31.3182365297632,-97.0482779048003,31.7522493154902,-97.2204626547725,164.683209415404,163.677227121131,1996.86186515673,1997.86784745101,51.0033784779467,"249950000"
"113",298,299,6.49132366891359,31.340628116983,-96.8874865158259,30.6105129655341,-96.9738891618858,174.289039940014,167.797716271101,2000.9823543067,2007.47367797562,81.6965458914339,"249950000"
"114",298,50,10.0176456932959,31.340628116983,-96.8874865158259,31.05018,-97.46695,177.815361964397,167.797716271101,2000.9823543067,2011,63.9558855506277,"249950000"
"115",299,49,4.52632202438234,30.6105129655341,-96.9738891618858,30.79193,-96.97903,178.815361964397,174.289039940014,2007.47367797562,2012,20.2020406848308,"249950000"
"116",299,48,3.52632202438234,30.6105129655341,-96.9738891618858,30.49229,-96.62154,177.815361964397,174.289039940014,2007.47367797562,2011,36.252729895239,"249950000"
"117",300,301,1.1771126900462,31.7522493154902,-97.2204626547725,31.9381506710337,-97.3437568404845,165.86032210545,164.683209415404,1997.86784745101,1999.04496014105,23.7537140989033,"249950000"
"118",300,304,7.63919468429499,31.7522493154902,-97.2204626547725,31.8935411977812,-96.3950197534347,172.322404099699,164.683209415404,1997.86784745101,2005.5070421353,79.6469190921158,"249950000"
"119",301,302,3.12465865816798,31.9381506710337,-97.3437568404845,32.0238722510845,-97.3337616108423,168.984980763618,165.86032210545,1999.04496014105,2002.16961879922,9.5894185041233,"249950000"
"120",301,51,11.9550398589464,31.9381506710337,-97.3437568404845,31.55036,-97.19964,177.815361964397,165.86032210545,1999.04496014105,2011,45.2750043975564,"249950000"
"121",302,54,6.83038120077841,32.0238722510845,-97.3337616108423,31.53825,-96.58016,175.815361964397,168.984980763618,2002.16961879922,2009,89.4898138691948,"249950000"
"122",302,303,8.70333765423692,32.0238722510845,-97.3337616108423,32.2033140925479,-97.4177382288668,177.688318417855,168.984980763618,2002.16961879922,2010.87295645346,21.4882571148764,"249950000"
"123",303,53,1.1270435465415,32.2033140925479,-97.4177382288668,32.38002,-97.36072,178.815361964397,177.688318417855,2010.87295645346,2012,20.3902642376714,"249950000"
"124",303,52,1.1270435465415,32.2033140925479,-97.4177382288668,30.97068,-95.9299,178.815361964397,177.688318417855,2010.87295645346,2012,196.812130863199,"249950000"
"125",304,55,3.49295786469761,31.8935411977812,-96.3950197534347,32.7591756067519,-97.3118992694229,175.815361964397,172.322404099699,2005.5070421353,2009,129.326276531842,"249950000"
"126",304,305,4.84958725995695,31.8935411977812,-96.3950197534347,32.0811548786366,-96.2197035809872,177.171991359656,172.322404099699,2005.5070421353,2010.35662939526,26.650307176374,"249950000"
"127",305,56,0.643370604740658,32.0811548786366,-96.2197035809872,32.0503,-96.47184,177.815361964397,177.171991359656,2010.35662939526,2011,24.0333357593958,"249950000"
"128",305,57,1.64337060474066,32.0811548786366,-96.2197035809872,32.60224,-96.27809,178.815361964397,177.171991359656,2010.35662939526,2012,58.2685591314862,"249950000"
"129",306,307,8.20550156091923,30.6455451400968,-96.5659307230333,31.7632626916613,-94.7379273527666,167.764736633115,159.559235072196,1992.7438731078,2000.94937466872,213.95390136562,"249950000"
"130",306,309,7.18672316002175,30.6455451400968,-96.5659307230333,30.5900896463974,-96.4312588359703,166.745958232218,159.559235072196,1992.7438731078,1999.93059626782,14.3029689695409,"249950000"
"131",307,61,11.0506253312813,31.7632626916613,-94.7379273527666,31.78442,-94.13873,178.815361964397,167.764736633115,2000.94937466872,2012,56.756927520107,"249950000"
"132",307,308,0.360295447076565,31.7632626916613,-94.7379273527666,31.7866444548729,-94.7824299367204,168.125032080192,167.764736633115,2000.94937466872,2001.3096701158,4.95111915501991,"249950000"
"133",308,59,10.6903298842047,31.7866444548729,-94.7824299367204,31.5766240967198,-94.6804438743127,178.815361964397,168.125032080192,2001.3096701158,2012,25.297893025292,"249950000"
"134",308,60,7.69032988420469,31.7866444548729,-94.7824299367204,32.48064,-94.80931,175.815361964397,168.125032080192,2001.3096701158,2009,77.2998146722473,"249950000"
"135",309,310,8.77657172945067,30.5900896463974,-96.4312588359703,30.6664085408875,-96.2957337517443,175.522529961669,166.745958232218,1999.93059626782,2008.70716799727,15.5153493792404,"249950000"
"136",309,62,9.06940373217872,30.5900896463974,-96.4312588359703,30.676249936691,-96.3149818818426,175.815361964397,166.745958232218,1999.93059626782,2009,14.6988108589925,"249950000"
"137",310,311,0.23117031099062,30.6664085408875,-96.2957337517443,30.6455475029482,-96.3388916787666,175.753700272659,175.522529961669,2008.70716799727,2008.93833830826,4.74081495106037,"249950000"
"138",310,65,3.29283200272805,30.6664085408875,-96.2957337517443,31.03402,-96.50977,178.815361964397,175.522529961669,2008.70716799727,2012,45.7516586876243,"249950000"
"139",311,63,0.0616616917374291,30.6455475029482,-96.3388916787666,30.6408833606077,-96.3464315788047,175.815361964397,175.753700272659,2008.93833830826,2009,0.889446033296035,"249950000"
"140",311,64,0.0616616917374291,30.6455475029482,-96.3388916787666,30.6648053639849,-96.3337873524388,175.815361964397,175.753700272659,2008.93833830826,2009,2.198882141109,"249950000"
"141",312,321,12.1753959538941,32.659280593883,-97.607428997463,31.2656933910432,-97.6242976278302,167.267211557914,155.09181560402,1988.27645363962,2000.45184959352,155.147702200406,"249950000"
"142",312,313,11.4537104679307,32.659280593883,-97.607428997463,32.8390981211643,-97.8083666219152,166.54552607195,155.09181560402,1988.27645363962,1999.73016410755,27.4711991193658,"249950000"
"143",313,314,1.08474361573264,32.8390981211643,-97.8083666219152,32.6597310508566,-97.6860088471273,167.630269687683,166.54552607195,1999.73016410755,2000.81490772329,23.0208107381376,"249950000"
"144",313,75,9.26983589244624,32.8390981211643,-97.8083666219152,33.2517040940427,-97.6577491019443,175.815361964397,166.54552607195,1999.73016410755,2009,48.0351167787977,"249950000"
"145",314,315,7.70275539619708,32.6597310508566,-97.6860088471273,32.7210573050762,-97.3392723005856,175.33302508388,167.630269687683,2000.81490772329,2008.51766311948,33.1954630791414,"249950000"
"146",314,316,0.144183473484114,32.6597310508566,-97.6860088471273,32.6613672220816,-97.6996334663026,167.774453161167,167.630269687683,2000.81490772329,2000.95909119677,1.28984696958585,"249950000"
"147",315,68,2.48233688051653,32.7210573050762,-97.3392723005856,32.7712471892398,-97.3118390862159,177.815361964397,175.33302508388,2008.51766311948,2011,6.14947885883129,"249950000"
"148",315,67,2.48233688051653,32.7210573050762,-97.3392723005856,32.43079,-97.83033,177.815361964397,175.33302508388,2008.51766311948,2011,56.2695245101829,"249950000"
"149",316,318,6.3488951075997,32.6613672220816,-97.6996334663026,32.5444858475481,-98.0219915275914,174.123348268767,167.774453161167,2000.95909119677,2007.30798630437,32.9125983943428,"249950000"
"150",316,317,9.67528763255062,32.6613672220816,-97.6996334663026,32.7959361053575,-97.7827977251878,177.449740793718,167.774453161167,2000.95909119677,2010.63437882932,16.8843271477299,"249950000"
"151",317,69,0.365621170678867,32.7959361053575,-97.7827977251878,32.7600991135577,-97.7892112744165,177.815361964397,177.449740793718,2010.63437882932,2011,4.03442286910712,"249950000"
"152",317,70,0.365621170678867,32.7959361053575,-97.7827977251878,32.7844703417335,-97.7726199763569,177.815361964397,177.449740793718,2010.63437882932,2011,1.59262868129249,"249950000"
"153",318,319,0.947762041929137,32.5444858475481,-98.0219915275914,32.4496208891087,-97.8266055391976,175.071110310696,174.123348268767,2007.30798630437,2008.2557483463,21.1678854649635,"249950000"
"154",318,74,3.69201369562979,32.5444858475481,-98.0219915275914,31.95015,-98.56699,177.815361964397,174.123348268767,2007.30798630437,2011,83.7293622328864,"249950000"
"155",319,73,2.74425165370062,32.4496208891087,-97.8266055391976,32.2635654936598,-98.1956474389396,177.815361964397,175.071110310696,2008.2557483463,2011,40.4152362372381,"249950000"
"156",319,320,0.928859039879832,32.4496208891087,-97.8266055391976,32.448347285419,-97.8133467870127,175.999969350576,175.071110310696,2008.2557483463,2009.18460738618,1.25360816874545,"249950000"
"157",320,72,1.81539261382079,32.448347285419,-97.8133467870127,32.7574641994777,-97.8301847576318,177.815361964397,175.999969350576,2009.18460738618,2011,34.4483031653904,"249950000"
