"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",257,16,12.7771292556816,29.9003552417935,-96.7840502581442,29.8632759848192,-96.3190581418167,145.180351177958,132.403221922276,1971.22287074432,1984,45.0722394209115,"419950000"
"32",257,15,12.7771292556816,29.9003552417935,-96.7840502581442,29.53063,-95.7698,145.180351177958,132.403221922276,1971.22287074432,1984,106.349271111166,"419950000"
"33",258,394,17.4618419537161,32.1693911447745,-97.5671575424579,32.2686848789949,-97.5194713303909,31.0820139883432,13.6201720346271,1852.43982085667,1869.90166281039,11.9313156605913,"419950000"
"34",258,259,14.2993441966867,32.1693911447745,-97.5671575424579,31.2515578474957,-99.1646229513886,27.9195162313138,13.6201720346271,1852.43982085667,1866.73916505336,182.555811674565,"419950000"
"35",259,260,4.10154961240406,31.2515578474957,-99.1646229513886,31.1703962151382,-99.0490188861881,32.0210658437178,27.9195162313138,1866.73916505336,1870.84071466576,14.2402772988575,"419950000"
"36",259,265,73.6321866602593,31.2515578474957,-99.1646229513886,31.6886403710955,-99.5993147192235,101.551702891573,27.9195162313138,1866.73916505336,1940.37135171362,63.805009589613,"419950000"
"37",260,261,82.0396338153235,31.1703962151382,-99.0490188861881,33.2238577827134,-109.276988729469,114.060699659041,32.0210658437178,1870.84071466576,1952.88034848108,989.803221241539,"419950000"
"38",260,264,73.7917525773136,31.1703962151382,-99.0490188861881,30.4287807726529,-100.232749828821,105.812818421031,32.0210658437178,1870.84071466576,1944.63246724307,140.100070777386,"419950000"
"39",261,20,32.1196515189163,33.2238577827134,-109.276988729469,33.040556,-109.300833,146.180351177958,114.060699659041,1952.88034848108,1985,20.5265771465238,"419950000"
"40",261,262,25.7599112068574,33.2238577827134,-109.276988729469,32.8408778523813,-110.11225901107,139.820610865899,114.060699659041,1952.88034848108,1978.64025968794,88.8522303840139,"419950000"
"41",262,263,14.3144108936093,32.8408778523813,-110.11225901107,32.4338049627671,-109.652863871695,154.135021759508,139.820610865899,1978.64025968794,1992.95467058155,62.5165713732399,"419950000"
"42",262,19,7.35974031205895,32.8408778523813,-110.11225901107,33.671667,-111.161111,147.180351177958,139.820610865899,1978.64025968794,1986,134.487259162006,"419950000"
"43",263,18,17.0453294184496,32.4338049627671,-109.652863871695,31.9546211627971,-109.694374916974,171.180351177958,154.135021759508,1992.95467058155,2010,53.4877453325635,"419950000"
"44",263,17,17.0453294184496,32.4338049627671,-109.652863871695,31.9775748226594,-109.791105938817,171.180351177958,154.135021759508,1992.95467058155,2010,52.4320391442321,"419950000"
"45",264,22,46.3675327569262,30.4287807726529,-100.232749828821,30.5421077189328,-100.555911626788,152.180351177958,105.812818421031,1944.63246724307,1991,33.4709362457988,"419950000"
"46",264,21,54.3675327569262,30.4287807726529,-100.232749828821,30.04591,-99.14096,160.180351177958,105.812818421031,1944.63246724307,1999,113.326051219384,"419950000"
"47",265,306,6.61578116349827,31.6886403710955,-99.5993147192235,31.7901528297753,-99.4303186217174,108.167484055071,101.551702891573,1940.37135171362,1946.98713287711,19.5882465391217,"419950000"
"48",265,266,14.898907419216,31.6886403710955,-99.5993147192235,33.6815261842273,-97.320813363312,116.450610310789,101.551702891573,1940.37135171362,1955.27025913283,307.870627374449,"419950000"
"49",266,267,9.52574547733182,33.6815261842273,-97.320813363312,33.617260839059,-97.2094732106583,125.976355788121,116.450610310789,1955.27025913283,1964.79600461016,12.555652205045,"419950000"
"50",266,268,4.24570882859096,33.6815261842273,-97.320813363312,33.7122633797576,-97.4005231114198,120.69631913938,116.450610310789,1955.27025913283,1959.51596796142,8.13712197892312,"419950000"
"51",267,24,21.2039953898368,33.617260839059,-97.2094732106583,33.2371345718718,-97.6956829401337,147.180351177958,125.976355788121,1964.79600461016,1986,61.897973410169,"419950000"
"52",267,23,18.2039953898368,33.617260839059,-97.2094732106583,33.5978188511915,-97.1828261740154,144.180351177958,125.976355788121,1964.79600461016,1983,3.28455901043336,"419950000"
"53",268,288,12.8280274615786,33.7122633797576,-97.4005231114198,33.7930973966469,-95.8182141135035,133.524346600959,120.69631913938,1959.51596796142,1972.343995423,146.732496765534,"419950000"
"54",268,269,14.4803621712569,33.7122633797576,-97.4005231114198,33.2518690689378,-97.6617292523618,135.176681310637,120.69631913938,1959.51596796142,1973.99633013268,56.701545357099,"419950000"
"55",269,284,7.92086660498002,33.2518690689378,-97.6617292523618,34.3910872704942,-99.6341154908605,143.097547915617,135.176681310637,1973.99633013268,1981.91719673766,222.162233046587,"419950000"
"56",269,270,5.95267730677359,33.2518690689378,-97.6617292523618,33.1326101979007,-97.71631585596,141.129358617411,135.176681310637,1973.99633013268,1979.94900743945,14.2169582325772,"419950000"
"57",270,39,4.05099256054706,33.1326101979007,-97.71631585596,31.80997,-95.64892,145.180351177958,141.129358617411,1979.94900743945,1984,243.673380934966,"419950000"
"58",270,271,5.88161759102842,33.1326101979007,-97.71631585596,33.6905976491821,-97.5106048491383,147.010976208439,141.129358617411,1979.94900743945,1985.83062503048,64.9921026800422,"419950000"
"59",271,272,3.23456370442982,33.6905976491821,-97.5106048491383,33.4274020159874,-97.2877322068245,150.245539912869,147.010976208439,1985.83062503048,1989.06518873491,35.8602911787405,"419950000"
"60",271,25,3.16937496951864,33.6905976491821,-97.5106048491383,34.49169,-97.06999,150.180351177958,147.010976208439,1985.83062503048,1989,97.9960668422116,"419950000"
"61",272,273,3.70440934139807,33.4274020159874,-97.2877322068245,33.4068872440425,-97.2483507831918,153.949949254267,150.245539912869,1989.06518873491,1992.76959807631,4.31350778345357,"419950000"
"62",272,38,9.93481126508882,33.4274020159874,-97.2877322068245,33.6291771428684,-97.1797333661071,160.180351177958,150.245539912869,1989.06518873491,1999,24.5968952443938,"419950000"
"63",273,275,1.27806732640716,33.4068872440425,-97.2483507831918,33.2953049206888,-97.2893836457667,155.228016580674,153.949949254267,1992.76959807631,1994.04766540272,12.9946107380296,"419950000"
"64",273,274,15.2669781569959,33.4068872440425,-97.2483507831918,33.5187802486485,-97.1437952064611,169.216927411263,153.949949254267,1992.76959807631,2008.03657623331,15.7939539572875,"419950000"
"65",274,27,2.9634237666949,33.5187802486485,-97.1437952064611,33.6808739878883,-97.1879129584587,172.180351177958,169.216927411263,2008.03657623331,2011,18.5027833796095,"419950000"
"66",274,26,0.963423766694899,33.5187802486485,-97.1437952064611,33.1763812551069,-97.095989226828,170.180351177958,169.216927411263,2008.03657623331,2009,38.3755598513003,"419950000"
"67",275,277,4.36291065836442,33.2953049206888,-97.2893836457667,33.2765858315653,-97.6629918714282,159.590927239038,155.228016580674,1994.04766540272,1998.41057606108,34.8304695018336,"419950000"
"68",275,276,13.7417254592282,33.2953049206888,-97.2893836457667,33.1478919248383,-97.0162828444155,168.969742039902,155.228016580674,1994.04766540272,2007.78939086194,30.2683398041936,"419950000"
"69",276,28,3.2106091380554,33.1478919248383,-97.0162828444155,33.68344,-97.71697,172.180351177958,168.969742039902,2007.78939086194,2011,88.2811568468069,"419950000"
"70",276,29,4.2106091380554,33.1478919248383,-97.0162828444155,32.75068,-98.30033,173.180351177958,168.969742039902,2007.78939086194,2012,127.842401535126,"419950000"
"71",277,278,2.90108945868897,33.2765858315653,-97.6629918714282,32.7498759997802,-96.5303837358448,162.492016697727,159.590927239038,1998.41057606108,2001.31166551977,120.898503758789,"419950000"
"72",277,30,12.5894239389192,33.2765858315653,-97.6629918714282,33.1874200099003,-97.6019957458296,172.180351177958,159.590927239038,1998.41057606108,2011,11.436411439582,"419950000"
"73",278,37,7.68833448023022,32.7498759997802,-96.5303837358448,32.76983,-96.78019,170.180351177958,162.492016697727,2001.31166551977,2009,23.4914593459998,"419950000"
"74",278,279,3.20598541782877,32.7498759997802,-96.5303837358448,33.015199916169,-96.5784894496517,165.698002115556,162.492016697727,2001.31166551977,2004.5176509376,29.8773052212042,"419950000"
"75",279,283,3.78710520963861,33.015199916169,-96.5784894496517,33.0259557172389,-96.2523867281553,169.485107325195,165.698002115556,2004.5176509376,2008.30475614724,30.4626982498961,"419950000"
"76",279,280,0.0974261004383532,33.015199916169,-96.5784894496517,32.9770425768785,-96.6136689351775,165.795428215995,165.698002115556,2004.5176509376,2004.61507703804,5.36962586077471,"419950000"
"77",280,281,1.69898677826353,32.9770425768785,-96.6136689351775,33.2378989725118,-96.9299024916192,167.494414994258,165.795428215995,2004.61507703804,2006.3140638163,41.3869806735761,"419950000"
"78",280,34,7.3849229619631,32.9770425768785,-96.6136689351775,33.2274429039339,-96.5461102988156,173.180351177958,165.795428215995,2004.61507703804,2012,28.5786305422516,"419950000"
"79",281,33,2.68593618369958,33.2378989725118,-96.9299024916192,33.1969655808744,-97.072061919102,170.180351177958,167.494414994258,2006.3140638163,2009,14.0020219434406,"419950000"
"80",281,282,1.20131620282873,33.2378989725118,-96.9299024916192,33.1210532257519,-97.1583486267646,168.695731197087,167.494414994258,2006.3140638163,2007.51538001913,24.9451103128247,"419950000"
"81",282,32,3.48461998087088,33.1210532257519,-97.1583486267646,33.2235838203437,-97.1185201742762,172.180351177958,168.695731197087,2007.51538001913,2011,12.002301040939,"419950000"
"82",282,31,3.48461998087088,33.1210532257519,-97.1583486267646,33.2109732321153,-97.6726170292329,172.180351177958,168.695731197087,2007.51538001913,2011,48.9578817490287,"419950000"
"83",283,35,0.695243852762843,33.0259557172389,-96.2523867281553,33.12005,-96.09,170.180351177958,169.485107325195,2008.30475614724,2009,18.4174387068065,"419950000"
"84",283,36,2.69524385276284,33.0259557172389,-96.2523867281553,32.89,-96.40955,172.180351177958,169.485107325195,2008.30475614724,2011,21.0851891289051,"419950000"
"85",284,285,21.5960374251334,34.3910872704942,-99.6341154908605,34.7268413906713,-99.8126322003845,164.69358534075,143.097547915617,1981.91719673766,2003.51323416279,40.8035666040653,"419950000"
"86",284,40,2.08280326234066,34.3910872704942,-99.6341154908605,34.29004,-99.75013,145.180351177958,143.097547915617,1981.91719673766,1984,15.5003683258489,"419950000"
"87",285,286,0.286567857768445,34.7268413906713,-99.8126322003845,34.7627010334913,-99.8129233280822,164.980153198519,164.69358534075,2003.51323416279,2003.79980202056,3.99212309783099,"419950000"
"88",285,287,7.42006806471971,34.7268413906713,-99.8126322003845,34.9197103574336,-100.743651037158,172.11365340547,164.69358534075,2003.51323416279,2010.93330222751,87.7505628302257,"419950000"
"89",286,41,5.20019797943882,34.7627010334913,-99.8129233280822,34.6455,-99.32627198,170.180351177958,164.980153198519,2003.79980202056,2009,46.4098769592506,"419950000"
"90",286,42,7.20019797943882,34.7627010334913,-99.8129233280822,34.54011,-100.2,172.180351177958,164.980153198519,2003.79980202056,2011,43.250054268269,"419950000"
"91",287,44,1.06669777248756,34.9197103574336,-100.743651037158,34.9480897945862,-100.780181628192,173.180351177958,172.11365340547,2010.93330222751,2012,4.59309227590845,"419950000"
"92",287,43,0.0666977724875601,34.9197103574336,-100.743651037158,34.9966236164547,-100.824012861726,172.180351177958,172.11365340547,2010.93330222751,2011,11.2725936508584,"419950000"
"93",288,45,3.65600457699901,33.7930973966469,-95.8182141135035,33.97,-96.25108,137.180351177958,133.524346600959,1972.343995423,1976,44.5900335690551,"419950000"
"94",288,289,10.5225126674274,33.7930973966469,-95.8182141135035,34.088794487524,-95.9562900318236,144.046859268386,133.524346600959,1972.343995423,1982.86650809043,35.3018370286597,"419950000"
"95",289,290,6.60385831619865,34.088794487524,-95.9562900318236,34.1112569418296,-96.416985810685,150.650717584585,144.046859268386,1982.86650809043,1989.47036640663,42.5417717713342,"419950000"
"96",289,63,26.1334919095716,34.088794487524,-95.9562900318236,34.10842,-94.76886,170.180351177958,144.046859268386,1982.86650809043,2009,109.483708696328,"419950000"
"97",290,303,6.48350088561926,34.1112569418296,-96.416985810685,34.7647632995926,-97.0272450369015,157.134218470204,150.650717584585,1989.47036640663,1995.95386729225,91.8255534145382,"419950000"
"98",290,291,9.93060225628429,34.1112569418296,-96.416985810685,33.734109339858,-96.3571388840957,160.581319840869,150.650717584585,1989.47036640663,1999.40096866291,42.3479364810801,"419950000"
"99",291,292,3.18113006748906,33.734109339858,-96.3571388840957,33.542637909858,-95.7282649951888,163.762449908358,160.581319840869,1999.40096866291,2002.5820987304,62.0608967776693,"419950000"
"100",291,58,11.5990313370887,33.734109339858,-96.3571388840957,33.66967,-95.57,172.180351177958,160.581319840869,1999.40096866291,2011,73.2522498967198,"419950000"
"101",292,46,8.41790126959958,33.542637909858,-95.7282649951888,33.61841,-95.05028,172.180351177958,163.762449908358,2002.5820987304,2011,63.442831224279,"419950000"
"102",292,293,0.226240315397877,33.542637909858,-95.7282649951888,33.5314824368229,-95.7334375242571,163.988690223756,163.762449908358,2002.5820987304,2002.8083390458,1.33139435551012,"419950000"
"103",293,294,0.760229657266569,33.5314824368229,-95.7334375242571,33.6498962525104,-95.9728660403659,164.748919881022,163.988690223756,2002.8083390458,2003.56856870306,25.8215563922918,"419950000"
"104",293,296,2.35458871873379,33.5314824368229,-95.7334375242571,33.0446089781523,-95.4099486270997,166.34327894249,163.988690223756,2002.8083390458,2005.16292776453,61.9992065278208,"419950000"
"105",294,295,1.37369781637003,33.6498962525104,-95.9728660403659,33.6717976060012,-96.2027393350903,166.122617697392,164.748919881022,2003.56856870306,2004.94226651943,21.4388103801749,"419950000"
"106",294,49,5.43143129693516,33.6498962525104,-95.9728660403659,33.5902,-96.11082,170.180351177958,164.748919881022,2003.56856870306,2009,14.4122961292519,"419950000"
"107",295,47,7.0577334805651,33.6717976060012,-96.2027393350903,33.62051,-96.68008,173.180351177958,166.122617697392,2004.94226651943,2012,44.6041313451413,"419950000"
"108",295,48,4.0577334805651,33.6717976060012,-96.2027393350903,33.2431848092226,-96.5906628818643,170.180351177958,166.122617697392,2004.94226651943,2009,59.789550903005,"419950000"
"109",296,297,3.92183993173669,33.0446089781523,-95.4099486270997,33.1599780486257,-94.6546752065212,170.265118874226,166.34327894249,2005.16292776453,2009.08476769627,71.594738305121,"419950000"
"110",296,299,0.808181247629272,33.0446089781523,-95.4099486270997,33.0340339081759,-95.4757358187788,167.151460190119,166.34327894249,2005.16292776453,2005.97110901216,6.25127291227616,"419950000"
"111",297,50,2.91523230373124,33.1599780486257,-94.6546752065212,33.12122,-94.72997,173.180351177958,170.265118874226,2009.08476769627,2012,8.23877350323859,"419950000"
"112",297,298,2.05394185281536,33.1599780486257,-94.6546752065212,33.1967005659779,-94.892879946134,172.319060727042,170.265118874226,2009.08476769627,2011.13870954908,22.5680500650643,"419950000"
"113",298,52,0.861290450915882,33.1967005659779,-94.892879946134,33.45066,-94.42016,173.180351177958,172.319060727042,2011.13870954908,2012,52.2767222547836,"419950000"
"114",298,51,0.861290450915882,33.1967005659779,-94.892879946134,33.22179,-94.96998,173.180351177958,172.319060727042,2011.13870954908,2012,7.70529328159648,"419950000"
"115",299,300,4.08841952593251,33.0340339081759,-95.4757358187788,33.1067676891029,-95.5081519229391,171.239879716051,167.151460190119,2005.97110901216,2010.05952853809,8.64329651070141,"419950000"
"116",299,301,3.48563099361222,33.0340339081759,-95.4757358187788,33.0057900194422,-95.5517108758385,170.637091183731,167.151460190119,2005.97110901216,2009.45674000577,7.75750331311477,"419950000"
"117",300,53,0.940471461906155,33.1067676891029,-95.5081519229391,32.34884,-96.79063,172.180351177958,171.239879716051,2010.05952853809,2011,146.778328787821,"419950000"
"118",300,54,1.94047146190616,33.1067676891029,-95.5081519229391,33.18003,-95.22019,173.180351177958,171.239879716051,2010.05952853809,2012,28.0532322247683,"419950000"
"119",301,55,1.54325999422642,33.0057900194422,-95.5517108758385,33.15004,-95.56168,172.180351177958,170.637091183731,2009.45674000577,2011,16.0853696984551,"419950000"
"120",301,302,0.926090486436006,33.0057900194422,-95.5517108758385,32.7676955379437,-95.0601354479531,171.563181670167,170.637091183731,2009.45674000577,2010.38283049221,53.0502960890418,"419950000"
"121",302,57,0.617169507790409,32.7676955379437,-95.0601354479531,32.77894,-95.37884,172.180351177958,171.563181670167,2010.38283049221,2011,29.8580067167287,"419950000"
"122",302,56,1.61716950779041,32.7676955379437,-95.0601354479531,32.72976,-94.94,173.180351177958,171.563181670167,2010.38283049221,2012,12.0148286866056,"419950000"
"123",303,305,11.7726847930776,34.7647632995926,-97.0272450369015,34.1450303847201,-97.4900098880022,168.906903263282,157.134218470204,1995.95386729225,2007.72655208532,81.0198188532234,"419950000"
"124",303,304,9.41520066286169,34.7647632995926,-97.0272450369015,35.3640179310215,-98.1933151101904,166.549419133066,157.134218470204,1995.95386729225,2005.36906795511,125.456820178184,"419950000"
"125",304,59,3.63093204489201,35.3640179310215,-98.1933151101904,35.5352,-98.701092,170.180351177958,166.549419133066,2005.36906795511,2009,49.8362361379949,"419950000"
"126",304,60,3.63093204489201,35.3640179310215,-98.1933151101904,35.63,-98.318873,170.180351177958,166.549419133066,2005.36906795511,2009,31.7216073890506,"419950000"
"127",305,61,1.27344791467605,34.1450303847201,-97.4900098880022,34.1842,-97.59748498,170.180351177958,168.906903263282,2007.72655208532,2009,10.8175761708442,"419950000"
"128",305,62,1.27344791467605,34.1450303847201,-97.4900098880022,34.2165,-97.49091901,170.180351177958,168.906903263282,2007.72655208532,2009,7.95671478866934,"419950000"
"129",306,307,3.02478690760828,31.7901528297753,-99.4303186217174,32.1640354102445,-99.3807091180819,111.19227096268,108.167484055071,1946.98713287711,1950.01191978472,41.8848642614408,"419950000"
"130",306,391,16.4150264484233,31.7901528297753,-99.4303186217174,31.7773788266407,-99.4170413395467,124.582510503495,108.167484055071,1946.98713287711,1963.40215932554,1.89758886405941,"419950000"
"131",307,308,13.3445330919256,32.1640354102445,-99.3807091180819,31.997770302374,-99.4505948922837,124.536804054605,111.19227096268,1950.01191978472,1963.35645287665,19.648078547166,"419950000"
"132",307,379,19.7095317531345,32.1640354102445,-99.3807091180819,33.8253102007782,-99.2333823259833,130.901802715814,111.19227096268,1950.01191978472,1969.72145153786,185.450337107019,"419950000"
"133",308,64,20.6435471233524,31.997770302374,-99.4505948922837,29.34824,-99.75937,145.180351177958,124.536804054605,1963.35645287665,1984,296.433441450186,"419950000"
"134",308,309,3.06349729120426,31.997770302374,-99.4505948922837,32.1176709174305,-99.316846896025,127.600301345809,124.536804054605,1963.35645287665,1966.41995016785,18.3684761090787,"419950000"
"135",309,360,10.8298397617462,32.1176709174305,-99.316846896025,31.6536940876333,-99.5440766593652,138.430141107556,127.600301345809,1966.41995016785,1977.2497899296,55.9396107489035,"419950000"
"136",309,310,12.7913816023572,32.1176709174305,-99.316846896025,30.987427977557,-98.5565822480898,140.391682948167,127.600301345809,1966.41995016785,1979.21133177021,145.026884669668,"419950000"
"137",310,115,32.788668229791,30.987427977557,-98.5565822480898,31.32993,-99.86022,173.180351177958,140.391682948167,1979.21133177021,2012,129.91005091325,"419950000"
"138",310,311,2.76008461303631,30.987427977557,-98.5565822480898,30.9410320647798,-98.5006528675851,143.151767561203,140.391682948167,1979.21133177021,1981.97141638325,7.42842090109181,"419950000"
"139",311,312,5.39625871845017,30.9410320647798,-98.5006528675851,31.1830861974062,-96.747387536922,148.548026279653,143.151767561203,1981.97141638325,1987.3676751017,169.348751096677,"419950000"
"140",311,329,1.51303271642666,30.9410320647798,-98.5006528675851,31.3891356506343,-97.9505326473326,144.66480027763,143.151767561203,1981.97141638325,1983.48444909967,72.3500406358967,"419950000"
"141",312,313,1.04309865347847,31.1830861974062,-96.747387536922,31.2580314021264,-96.8203267562736,149.591124933132,148.548026279653,1987.3676751017,1988.41077375517,10.8548211643923,"419950000"
"142",312,323,4.60725138183635,31.1830861974062,-96.747387536922,30.9057724120621,-96.4918536221038,153.15527766149,148.548026279653,1987.3676751017,1991.97492648353,39.3328621800714,"419950000"
"143",313,314,3.66845534273797,31.2580314021264,-96.8203267562736,31.3366397404329,-96.7567678082216,153.25958027587,149.591124933132,1988.41077375517,1992.07922909791,10.6364411736418,"419950000"
"144",313,75,10.589226244826,31.2580314021264,-96.8203267562736,31.70005,-96.14683,160.180351177958,149.591124933132,1988.41077375517,1999,80.6838719553678,"419950000"
"145",314,315,4.6554105423468,31.3366397404329,-96.7567678082216,31.5242210573535,-96.6745463224027,157.914990818216,153.25958027587,1992.07922909791,1996.73463964026,22.2950363808627,"419950000"
"146",314,321,6.08381475488806,31.3366397404329,-96.7567678082216,30.7911355502133,-97.1749229999997,159.343395030758,153.25958027587,1992.07922909791,1998.1630438528,72.6486751088188,"419950000"
"147",315,316,10.0479713959393,31.5242210573535,-96.6745463224027,31.9662450783611,-96.461150180958,167.962962214156,157.914990818216,1996.73463964026,2006.7826110362,53.1933229680518,"419950000"
"148",315,318,1.18799367577436,31.5242210573535,-96.6745463224027,31.4801842883265,-96.5613742555799,159.102984493991,157.914990818216,1996.73463964026,1997.92263331603,11.8077274846237,"419950000"
"149",316,67,5.21738896380195,31.9662450783611,-96.461150180958,32.60224,-96.27809,173.180351177958,167.962962214156,2006.7826110362,2012,72.8673938781762,"419950000"
"150",316,317,0.191706646298088,31.9662450783611,-96.461150180958,32.0604159235369,-96.4905370309824,168.154668860454,167.962962214156,2006.7826110362,2006.9743176825,10.8442516636566,"419950000"
"151",317,65,4.02568231750387,32.0604159235369,-96.4905370309824,32.0503,-96.47184,172.180351177958,168.154668860454,2006.9743176825,2011,2.09288979621555,"419950000"
"152",317,66,2.02568231750387,32.0604159235369,-96.4905370309824,32.7591756067519,-97.3118992694229,170.180351177958,168.154668860454,2006.9743176825,2009,109.589639104902,"419950000"
"153",318,71,13.0773666839669,31.4801842883265,-96.5613742555799,31.55036,-97.19964,172.180351177958,159.102984493991,1997.92263331603,2011,61.0753818388027,"419950000"
"154",318,319,3.59097668954333,31.4801842883265,-96.5613742555799,31.4849733955156,-96.4864895446946,162.693961183534,159.102984493991,1997.92263331603,2001.51361000558,7.12928374880479,"419950000"
"155",319,320,9.3289736999918,31.4849733955156,-96.4864895446946,32.4237186010331,-97.2570348786863,172.022934883526,162.693961183534,2001.51361000558,2010.84258370557,127.350539199709,"419950000"
"156",319,68,7.48638999442354,31.4849733955156,-96.4864895446946,31.53825,-96.58016,170.180351177958,162.693961183534,2001.51361000558,2009,10.6868476244725,"419950000"
"157",320,69,1.15741629443174,32.4237186010331,-97.2570348786863,30.97068,-95.9299,173.180351177958,172.022934883526,2010.84258370557,2012,204.853937779458,"419950000"
