"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"67",275,29,5.64162453785599,33.9833624226051,-97.6603833159906,34.1842,-97.59748498,139.351574038032,133.709949500176,2003.35837546214,2009,23.0978841851538,"529950000"
"68",275,30,5.64162453785599,33.9833624226051,-97.6603833159906,34.2165,-97.49091901,139.351574038032,133.709949500176,2003.35837546214,2009,30.2925054376239,"529950000"
"69",276,277,2.12212166927392,33.2758974762232,-95.9754593468567,33.0458276093174,-96.2026576565911,133.638469361399,131.516347692125,2001.16477365409,2003.28689532337,33.2310014417152,"529950000"
"70",276,31,9.83522634590704,33.2758974762232,-95.9754593468567,33.66967,-95.57,141.351574038032,131.516347692125,2001.16477365409,2011,57.7859572282674,"529950000"
"71",277,286,0.388689713119604,33.0458276093174,-96.2026576565911,33.4906479278319,-96.2545702163721,134.027159074518,133.638469361399,2003.28689532337,2003.67558503649,49.754306276034,"529950000"
"72",277,278,1.88974819756214,33.0458276093174,-96.2026576565911,32.9175412237441,-95.1846579358148,135.528217558961,133.638469361399,2003.28689532337,2005.17664352093,96.130640933204,"529950000"
"73",278,281,0.540968921305732,32.9175412237441,-95.1846579358148,32.9771382061801,-95.2078538585578,136.069186480267,135.528217558961,2005.17664352093,2005.71761244223,6.97948271412341,"529950000"
"74",278,279,3.76266422551977,32.9175412237441,-95.1846579358148,33.1281498823059,-94.9880925052981,139.290881784481,135.528217558961,2005.17664352093,2008.93930774645,29.7712953618734,"529950000"
"75",279,280,0.363245452051529,33.1281498823059,-94.9880925052981,33.2310627205626,-94.7091017616489,139.654127236532,139.290881784481,2008.93930774645,2009.3025531985,28.40723419568,"529950000"
"76",279,34,3.06069225355121,33.1281498823059,-94.9880925052981,33.22179,-94.96998,142.351574038032,139.290881784481,2008.93930774645,2012,10.5601146689289,"529950000"
"77",280,33,2.69744680149969,33.2310627205626,-94.7091017616489,33.45066,-94.42016,142.351574038032,139.654127236532,2009.3025531985,2012,36.32813418098,"529950000"
"78",280,32,2.69744680149969,33.2310627205626,-94.7091017616489,33.12122,-94.72997,142.351574038032,139.654127236532,2009.3025531985,2012,12.3817488538055,"529950000"
"79",281,283,0.445777518748431,32.9771382061801,-95.2078538585578,33.0236055269634,-95.4740352429469,136.514963999015,136.069186480267,2005.71761244223,2006.16338996098,25.384328756995,"529950000"
"80",281,282,4.83072145740323,32.9771382061801,-95.2078538585578,33.2043014310176,-95.1660656764754,140.89990793767,136.069186480267,2005.71761244223,2010.54833389964,25.5872676633056,"529950000"
"81",282,36,1.45166610036202,33.2043014310176,-95.1660656764754,33.18003,-95.22019,142.351574038032,140.89990793767,2010.54833389964,2012,5.720563417833,"529950000"
"82",282,35,0.451666100362023,33.2043014310176,-95.1660656764754,32.34884,-96.79063,141.351574038032,140.89990793767,2010.54833389964,2011,179.415321917846,"529950000"
"83",283,284,2.65814047044459,33.0236055269634,-95.4740352429469,32.8774087351344,-95.4125194444722,139.17310446946,136.514963999015,2006.16338996098,2008.82153043143,17.2599272926706,"529950000"
"84",283,40,4.83661003901679,33.0236055269634,-95.4740352429469,33.61841,-95.05028,141.351574038032,136.514963999015,2006.16338996098,2011,77.0608129887138,"529950000"
"85",284,285,0.851556265476613,32.8774087351344,-95.4125194444722,32.9189346326394,-95.4287435662169,140.024660734936,139.17310446946,2008.82153043143,2009.6730866969,4.86520889628475,"529950000"
"86",284,39,2.1784695685722,32.8774087351344,-95.4125194444722,33.15004,-95.56168,141.351574038032,139.17310446946,2008.82153043143,2011,33.3919695113937,"529950000"
"87",285,38,1.32691330309558,32.9189346326394,-95.4287435662169,32.77894,-95.37884,141.351574038032,140.024660734936,2009.6730866969,2011,16.2685778025585,"529950000"
"88",285,37,2.32691330309558,32.9189346326394,-95.4287435662169,32.72976,-94.94,142.351574038032,140.024660734936,2009.6730866969,2012,50.3386138236702,"529950000"
"89",286,287,3.49940344883021,33.4906479278319,-96.2545702163721,33.3758294670392,-96.1870623264051,137.526562523349,134.027159074518,2003.67558503649,2007.17498848532,14.2377800717955,"529950000"
"90",286,43,5.32441496351352,33.4906479278319,-96.2545702163721,33.5902,-96.11082,139.351574038032,134.027159074518,2003.67558503649,2009,17.3416369905863,"529950000"
"91",287,42,1.82501151468328,33.3758294670392,-96.1870623264051,33.2431848092226,-96.5906628818643,139.351574038032,137.526562523349,2007.17498848532,2009,40.3482050109575,"529950000"
"92",287,41,4.82501151468328,33.3758294670392,-96.1870623264051,33.62051,-96.68008,142.351574038032,137.526562523349,2007.17498848532,2012,53.2606282412838,"529950000"
"93",288,289,20.8671973359193,31.420449756855,-99.663076419957,31.7259223149594,-98.9491194181088,97.3107485358228,76.4435511999035,1946.09197716187,1966.95917449779,75.7742286029472,"529950000"
"94",288,292,2.41497008441759,31.420449756855,-99.663076419957,31.1280432189736,-99.7786890998452,78.8585212843211,76.4435511999035,1946.09197716187,1948.50694724629,34.3602529417493,"529950000"
"95",289,47,17.0408255022091,31.7259223149594,-98.9491194181088,32.2522820067983,-98.2567010001455,114.351574038032,97.3107485358228,1966.95917449779,1984,87.7934465034512,"529950000"
"96",289,290,14.1901913561516,31.7259223149594,-98.9491194181088,31.260575130992,-99.2571110807582,111.500939891974,97.3107485358228,1966.95917449779,1981.14936585394,59.4847784642303,"529950000"
"97",290,291,0.246813713394751,31.260575130992,-99.2571110807582,31.2854427413394,-99.2443999143551,111.747753605369,111.500939891974,1981.14936585394,1981.39617956734,3.02102422786509,"529950000"
"98",290,44,2.85063414605758,31.260575130992,-99.2571110807582,31.1885283100582,-98.8092901216202,114.351574038032,111.500939891974,1981.14936585394,1984,43.3794241033213,"529950000"
"99",291,46,2.60382043266283,31.2854427413394,-99.2443999143551,31.1755179887189,-99.3190697347058,114.351574038032,111.747753605369,1981.39617956734,1984,14.1517919416711,"529950000"
"100",291,45,2.6038204326628,31.2854427413394,-99.2443999143551,31.99036,-97.12897,114.351574038032,111.747753605369,1981.39617956734,1984,215.302971672398,"529950000"
"101",292,293,20.1585657176473,31.1280432189736,-99.7786890998452,33.1025377645813,-99.1176700937245,99.0170870019683,78.8585212843211,1948.50694724629,1968.66551296394,228.472126538881,"529950000"
"102",292,305,20.4150903373073,31.1280432189736,-99.7786890998452,31.252176652912,-99.8729079759293,99.2736116216284,78.8585212843211,1948.50694724629,1968.9220375836,16.4764763747951,"529950000"
"103",293,294,32.2324970970368,33.1025377645813,-99.1176700937245,33.750965911653,-99.2166337055029,131.249584099005,99.0170870019683,1968.66551296394,2000.89801006097,72.7687525969501,"529950000"
"104",293,60,16.3344870360636,33.1025377645813,-99.1176700937245,33.60009,-99.7337,115.351574038032,99.0170870019683,1968.66551296394,1985,79.6837425830796,"529950000"
"105",294,303,3.84924687587427,33.750965911653,-99.2166337055029,33.7132954731758,-98.8710602822871,135.098830974879,131.249584099005,2000.89801006097,2004.74725693685,32.2674302850976,"529950000"
"106",294,295,2.64170516250297,33.750965911653,-99.2166337055029,32.3991819034837,-99.5266308239812,133.891289261508,131.249584099005,2000.89801006097,2003.53971522348,153.238843180179,"529950000"
"107",295,296,1.79146879564949,32.3991819034837,-99.5266308239812,32.6509688060847,-99.8274135624984,135.682758057158,133.891289261508,2003.53971522348,2005.33118401913,39.7837313359977,"529950000"
"108",295,301,3.21250758884373,32.3991819034837,-99.5266308239812,32.4851820726054,-99.3218587734172,137.103796850352,133.891289261508,2003.53971522348,2006.75222281232,21.4888707569285,"529950000"
"109",296,297,1.3394836601526,32.6509688060847,-99.8274135624984,33.6665947546633,-100.811403071399,137.02224171731,135.682758057158,2005.33118401913,2006.67066767928,145.57580362275,"529950000"
"110",296,48,5.66881598087441,32.6509688060847,-99.8274135624984,32.75067,-99.88371,141.351574038032,135.682758057158,2005.33118401913,2011,12.2883538469955,"529950000"
"111",297,298,1.26054908973494,33.6665947546633,-100.811403071399,34.4216236676587,-102.226171149089,138.282790807045,137.02224171731,2006.67066767928,2007.93121676901,155.226171068415,"529950000"
"112",297,49,4.32933232072178,33.6665947546633,-100.811403071399,33.61688,-100.77774,141.351574038032,137.02224171731,2006.67066767928,2011,6.35323244948747,"529950000"
"113",298,300,2.31329516508109,34.4216236676587,-102.226171149089,34.3401195388054,-101.930946477556,140.596085972126,138.282790807045,2007.93121676901,2010.24451193409,28.6013431993135,"529950000"
"114",298,299,1.50619853910803,34.4216236676587,-102.226171149089,34.0379492418215,-102.022050762371,139.788989346153,138.282790807045,2007.93121676901,2009.43741530812,46.6614645676134,"529950000"
"115",299,50,3.5625846918788,34.0379492418215,-102.022050762371,33.61,-101.82,143.351574038032,139.788989346153,2009.43741530812,2013,51.1745075596506,"529950000"
"116",299,51,1.5625846918788,34.0379492418215,-102.022050762371,34.06674,-101.83379,141.351574038032,139.788989346153,2009.43741530812,2011,17.6575063819759,"529950000"
"117",300,53,1.75548806590574,34.3401195388054,-101.930946477556,34.06676,-102.35046,142.351574038032,140.596085972126,2010.24451193409,2012,49.1724118995636,"529950000"
"118",300,52,0.755488065905745,34.3401195388054,-101.930946477556,34.5311,-101.21071,141.351574038032,140.596085972126,2010.24451193409,2011,69.4624893874573,"529950000"
"119",301,302,2.9371081007173,32.4851820726054,-99.3218587734172,32.3056609247654,-99.3694480854399,140.040904951069,137.103796850352,2006.75222281232,2009.68933091304,20.4795125738587,"529950000"
"120",301,56,5.24777718768016,32.4851820726054,-99.3218587734172,32.30013,-99.8337,142.351574038032,137.103796850352,2006.75222281232,2012,52.3385359346895,"529950000"
"121",302,55,1.31066908696287,32.3056609247654,-99.3694480854399,32.3005645035987,-99.3658482874478,141.351574038032,140.040904951069,2009.68933091304,2011,0.660773841998634,"529950000"
"122",302,54,1.31066908696287,32.3056609247654,-99.3694480854399,32.3226290670641,-99.3989452421173,141.351574038032,140.040904951069,2009.68933091304,2011,3.35705496713986,"529950000"
"123",303,59,8.25274306315256,33.7132954731758,-98.8710602822871,33.62973,-99.21986,143.351574038032,135.098830974879,2004.74725693685,2013,33.627632558242,"529950000"
"124",303,304,2.02521749085966,33.7132954731758,-98.8710602822871,33.7957155856053,-99.0771353844948,137.124048465739,135.098830974879,2004.74725693685,2006.77247442771,21.1659267864063,"529950000"
"125",304,58,4.2275255722929,33.7957155856053,-99.0771353844948,33.23984,-98.18169,141.351574038032,137.124048465739,2006.77247442771,2011,103.615840987837,"529950000"
"126",304,57,4.2275255722929,33.7957155856053,-99.0771353844948,33.96676,-98.71701,141.351574038032,137.124048465739,2006.77247442771,2011,38.3448198292267,"529950000"
"127",305,132,15.0779624164035,31.252176652912,-99.8729079759293,29.34824,-99.75937,114.351574038032,99.2736116216284,1968.9220375836,1984,212.234296213518,"529950000"
"128",305,306,2.62038318255485,31.252176652912,-99.8729079759293,31.2839621084302,-99.96817487827,101.893994804183,99.2736116216284,1968.9220375836,1971.54242076615,9.73115293068245,"529950000"
"129",306,307,7.82915407104525,31.2839621084302,-99.96817487827,31.6858284901415,-99.9810847543211,109.723148875229,101.893994804183,1971.54242076615,1979.3715748372,44.754105926085,"529950000"
"130",306,357,1.73826932486147,31.2839621084302,-99.96817487827,31.279488175705,-99.9124531314529,103.632264129045,101.893994804183,1971.54242076615,1973.28069009101,5.32471725880162,"529950000"
"131",307,308,3.91139460038298,31.6858284901415,-99.9810847543211,31.4235736452389,-97.7794006206453,113.634543475612,109.723148875229,1979.3715748372,1983.28296943758,210.886514632487,"529950000"
"132",307,111,32.6284251628034,31.6858284901415,-99.9810847543211,31.32993,-99.86022,142.351574038032,109.723148875229,1979.3715748372,2012,41.2472638563577,"529950000"
"133",308,61,1.71703056242047,31.4235736452389,-97.7794006206453,31.3982649911788,-97.8139094117776,115.351574038032,113.634543475612,1983.28296943758,1985,4.32292746889504,"529950000"
"134",308,309,0.484698002921501,31.4235736452389,-97.7794006206453,31.4109678758294,-97.8396034088407,114.119241478533,113.634543475612,1983.28296943758,1983.7676674405,5.88909452727471,"529950000"
"135",309,340,6.97013087686047,31.4109678758294,-97.8396034088407,31.7556447447618,-96.731211176579,121.089372355393,114.119241478533,1983.7676674405,1990.73779831736,111.897600561012,"529950000"
"136",309,310,10.3864511850287,31.4109678758294,-97.8396034088407,31.4733376164989,-97.9076688380112,124.505692663562,114.119241478533,1983.7676674405,1994.15411862553,9.48688910697853,"529950000"
"137",310,311,4.64738386349681,31.4733376164989,-97.9076688380112,32.5099207738545,-98.0606752624593,129.153076527058,124.505692663562,1994.15411862553,1998.80150248903,116.297142425523,"529950000"
"138",310,319,4.17340248386293,31.4733376164989,-97.9076688380112,31.4309539158672,-97.862376834993,128.679095147425,124.505692663562,1994.15411862553,1998.32752110939,6.38463207390424,"529950000"
"139",311,312,1.1921608906957,32.5099207738545,-98.0606752624593,32.504189216856,-98.1692063248616,130.345237417754,129.153076527058,1998.80150248903,1999.99366337972,10.2090968371146,"529950000"
"140",311,317,3.26635166645367,32.5099207738545,-98.0606752624593,32.7809576507373,-98.4942764666212,132.419428193512,129.153076527058,1998.80150248903,2002.06785415548,50.619986816917,"529950000"
"141",312,313,10.8815760275071,32.504189216856,-98.1692063248616,32.7692984895128,-97.7667954561221,141.226813445261,130.345237417754,1999.99366337972,2010.87523940723,47.8973683215629,"529950000"
"142",312,314,3.48286064788218,32.504189216856,-98.1692063248616,32.5044864615267,-98.1418139932254,133.828098065636,130.345237417754,1999.99366337972,2003.4765240276,2.57194390313075,"529950000"
"143",313,63,0.124760592770665,32.7692984895128,-97.7667954561221,32.7844703417335,-97.7726199763569,141.351574038032,141.226813445261,2010.87523940723,2011,1.77479500915327,"529950000"
"144",313,62,0.124760592770665,32.7692984895128,-97.7667954561221,32.7600991135577,-97.7892112744165,141.351574038032,141.226813445261,2010.87523940723,2011,2.33496583192835,"529950000"
"145",314,315,3.14808852811121,32.5044864615267,-98.1418139932254,32.4198921891042,-97.9712158516571,136.976186593748,133.828098065636,2003.4765240276,2006.62461255572,18.5865282097044,"529950000"
"146",314,67,7.5234759723956,32.5044864615267,-98.1418139932254,31.95015,-98.56699,141.351574038032,133.828098065636,2003.4765240276,2011,73.5623538656087,"529950000"
"147",315,316,1.83180471881923,32.4198921891042,-97.9712158516571,32.3750316782518,-97.8580225070913,138.807991312567,136.976186593748,2006.62461255572,2008.45641727453,11.753524574628,"529950000"
"148",315,66,4.37538744428436,32.4198921891042,-97.9712158516571,32.2635654936598,-98.1956474389396,141.351574038032,136.976186593748,2006.62461255572,2011,27.3576516187067,"529950000"
"149",316,65,2.54358272546513,32.3750316782518,-97.8580225070913,32.7574641994777,-97.8301847576318,141.351574038032,138.807991312567,2008.45641727453,2011,42.6539034951755,"529950000"
"150",316,64,2.54358272546513,32.3750316782518,-97.8580225070913,32.23348,-97.76697,141.351574038032,138.807991312567,2008.45641727453,2011,17.9365006262912,"529950000"
"151",317,70,6.93214584451981,32.7809576507373,-98.4942764666212,33.2517040940427,-97.6577491019443,139.351574038032,132.419428193512,2002.06785415548,2009,94.0415157003972,"529950000"
"152",317,318,6.72466515495261,32.7809576507373,-98.4942764666212,32.6445661778691,-97.5323334013523,139.144093348465,132.419428193512,2002.06785415548,2008.79251931043,91.3721992513131,"529950000"
"153",318,68,2.2074806895672,32.6445661778691,-97.5323334013523,32.43079,-97.83033,141.351574038032,139.144093348465,2008.79251931043,2011,36.7221601635833,"529950000"
"154",318,69,2.2074806895672,32.6445661778691,-97.5323334013523,32.7712471892398,-97.3118390862159,141.351574038032,139.144093348465,2008.79251931043,2011,25.0095270669849,"529950000"
"155",319,320,0.967993134442601,31.4309539158672,-97.862376834993,31.3843649925091,-97.7585504510073,129.647088281867,128.679095147425,1998.32752110939,1999.29551424384,11.1451501129492,"529950000"
"156",319,324,0.854361937938929,31.4309539158672,-97.862376834993,31.3805992890596,-97.8438278056974,129.533457085364,128.679095147425,1998.32752110939,1999.18188304733,5.87619956780967,"529950000"
