"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,134.568165891108,29.9490998211816,-98.6770820180401,29.8225736006433,-96.5382178424229,134.568165891108,0,1830.69382773965,1965.26199363076,206.920111411769,"254950000"
"2",242,243,47.904873679434,29.9490998211816,-98.6770820180401,29.6213326015684,-98.3874493827851,47.904873679434,0,1830.69382773965,1878.59870141908,45.9833646807645,"254950000"
"3",243,244,10.8496691627323,29.6213326015684,-98.3874493827851,29.9584785238894,-98.4596887103087,58.7545428421664,47.904873679434,1878.59870141908,1889.44837058182,38.1757746274351,"254950000"
"4",243,332,23.5550557230209,29.6213326015684,-98.3874493827851,30.0759409462011,-98.6103625925091,71.459929402455,47.904873679434,1878.59870141908,1902.15375714211,54.9955226778009,"254950000"
"5",244,245,40.4113201507219,29.9584785238894,-98.4596887103087,39.423864228016,-103.024763794431,99.1658629928883,58.7545428421664,1889.44837058182,1929.85969073254,1133.11088000533,"254950000"
"6",244,247,21.1108946946334,29.9584785238894,-98.4596887103087,29.8822566504328,-98.0387118653008,79.8654375367998,58.7545428421664,1889.44837058182,1910.55926527645,41.4954193322094,"254950000"
"7",245,3,54.140309267461,39.423864228016,-103.024763794431,38.01578,-101.66666,153.306172260349,99.1658629928883,1929.85969073254,1984,196.173131672803,"254950000"
"8",245,246,52.8669769136694,39.423864228016,-103.024763794431,39.9865137316308,-102.601196622792,152.032839906558,99.1658629928883,1929.85969073254,1982.72666764621,72.3829087537336,"254950000"
"9",246,1,4.27333235379164,39.9865137316308,-102.601196622792,40.076721,-102.225873,156.306172260349,152.032839906558,1982.72666764621,1987,33.5314534498581,"254950000"
"10",246,2,4.27333235379164,39.9865137316308,-102.601196622792,39.61283,-102.59222,156.306172260349,152.032839906558,1982.72666764621,1987,41.6070038615761,"254950000"
"11",247,285,7.76662984705405,29.8822566504328,-98.0387118653008,29.2664534348875,-97.3262847135651,87.6320673838538,79.8654375367998,1910.55926527645,1918.3258951235,97.2489519707857,"254950000"
"12",247,248,21.2806162720109,29.8822566504328,-98.0387118653008,36.1023449949207,-93.7794874999831,101.146053808811,79.8654375367998,1910.55926527645,1931.83988154846,798.289033448173,"254950000"
"13",248,249,7.53185629890615,36.1023449949207,-93.7794874999831,35.7923719427209,-93.7575621935752,108.677910107717,101.146053808811,1931.83988154846,1939.37173784737,34.5639280343576,"254950000"
"14",248,267,16.3718643328933,36.1023449949207,-93.7794874999831,33.9974492983944,-93.3201956944695,117.517918141704,101.146053808811,1931.83988154846,1948.21174588135,238.033306642562,"254950000"
"15",249,22,44.6282621526325,35.7923719427209,-93.7575621935752,33.78344,-91.31678,153.306172260349,108.677910107717,1939.37173784737,1984,315.908511271205,"254950000"
"16",249,250,18.6710823347441,35.7923719427209,-93.7575621935752,36.3655247352534,-93.431656464648,127.348992442461,108.677910107717,1939.37173784737,1958.04282018211,70.2207145406993,"254950000"
"17",250,4,25.9571798178884,36.3655247352534,-93.431656464648,36.61904,-94.34961,153.306172260349,127.348992442461,1958.04282018211,1984,86.8663859229528,"254950000"
"18",250,251,5.44863416467706,36.3655247352534,-93.431656464648,36.3860375805411,-93.4659670447961,132.797626607138,127.348992442461,1958.04282018211,1963.49145434679,3.83044097004575,"254950000"
"19",251,5,20.5085456532113,36.3860375805411,-93.4659670447961,38.51034,-92.28239,153.306172260349,132.797626607138,1963.49145434679,1984,258.580805256255,"254950000"
"20",251,252,21.170230911893,36.3860375805411,-93.4659670447961,35.9242027542386,-92.7635843089197,153.967857519031,132.797626607138,1963.49145434679,1984.66168525868,81.4195651157235,"254950000"
"21",252,253,11.7187490086652,35.9242027542386,-92.7635843089197,36.1519196304516,-92.6808333522776,165.686606527696,153.967857519031,1984.66168525868,1996.38043426735,26.4221350868549,"254950000"
"22",252,266,9.35013342021584,35.9242027542386,-92.7635843089197,36.0891170026807,-93.0057493678846,163.317990939247,153.967857519031,1984.66168525868,1994.0118186789,28.5069720725952,"254950000"
"23",253,254,1.54993999352096,36.1519196304516,-92.6808333522776,36.1860377710999,-92.4125084588479,167.236546521217,165.686606527696,1996.38043426735,1997.93037426087,24.4115101787488,"254950000"
"24",253,263,3.01346859240213,36.1519196304516,-92.6808333522776,37.2388710827165,-93.3536054093618,168.700075120098,165.686606527696,1996.38043426735,1999.39390285975,135.084966972167,"254950000"
"25",254,6,11.0696257391322,36.1860377710999,-92.4125084588479,35.9548,-92.23221101,178.306172260349,167.236546521217,1997.93037426087,2009,30.428101631599,"254950000"
"26",254,255,2.82452120549723,36.1860377710999,-92.4125084588479,36.4589247911623,-92.4985737929651,170.061067726714,167.236546521217,1997.93037426087,2000.75489546637,31.3442798538345,"254950000"
"27",255,7,8.24510453363489,36.4589247911623,-92.4985737929651,36.3377,-92.38064101,178.306172260349,170.061067726714,2000.75489546637,2009,17.1403614538253,"254950000"
"28",255,256,1.60298593619004,36.4589247911623,-92.4985737929651,36.7033992205252,-92.3207141522816,171.664053662904,170.061067726714,2000.75489546637,2002.35788140255,31.5198486664083,"254950000"
"29",256,258,1.3468032135568,36.7033992205252,-92.3207141522816,36.7586220662429,-92.2461588111956,173.010856876461,171.664053662904,2002.35788140255,2003.70468461611,9.05763672575726,"254950000"
"30",256,257,0.911296017393376,36.7033992205252,-92.3207141522816,36.7853360351112,-92.2155423456851,172.575349680298,171.664053662904,2002.35788140255,2003.26917741995,13.0851714078841,"254950000"
"31",257,8,5.7308225800515,36.7853360351112,-92.2155423456851,36.9922,-91.96816602,178.306172260349,172.575349680298,2003.26917741995,2009,31.8662600263641,"254950000"
"32",257,9,5.7308225800515,36.7853360351112,-92.2155423456851,36.7298,-91.87088502,178.306172260349,172.575349680298,2003.26917741995,2009,31.3554799531934,"254950000"
"33",258,10,5.29531538388811,36.7586220662429,-92.2461588111956,36.6029,-92.43117198,178.306172260349,173.010856876461,2003.70468461611,2009,23.9449359625256,"254950000"
"34",258,259,2.57444824128809,36.7586220662429,-92.2461588111956,36.7856129966048,-91.9617577384105,175.585305117749,173.010856876461,2003.70468461611,2006.2791328574,25.5382537776007,"254950000"
"35",259,260,4.06519458187724,36.7856129966048,-91.9617577384105,36.8166092873438,-91.9409809118189,179.650499699627,175.585305117749,2006.2791328574,2010.34432743928,3.91622814063854,"254950000"
"36",259,261,1.47816556732374,36.7856129966048,-91.9617577384105,36.7434153364775,-91.8270201524189,177.063470685073,175.585305117749,2006.2791328574,2007.75729842472,12.9017480359868,"254950000"
"37",260,12,0.655672560722748,36.8166092873438,-91.9409809118189,36.8036440597281,-91.9192047056369,180.306172260349,179.650499699627,2010.34432743928,2011,2.41873214007363,"254950000"
"38",260,11,0.655672560722748,36.8166092873438,-91.9409809118189,36.7818641928901,-91.8444432605392,180.306172260349,179.650499699627,2010.34432743928,2011,9.43481594388631,"254950000"
"39",261,15,4.24270157527624,36.7434153364775,-91.8270201524189,36.7642085749052,-91.9020326141888,181.306172260349,177.063470685073,2007.75729842472,2012,7.0797893848013,"254950000"
"40",261,262,3.22872643366659,36.7434153364775,-91.8270201524189,36.7387592728591,-91.8446244426691,180.29219711874,177.063470685073,2007.75729842472,2010.98602485839,1.65378875177815,"254950000"
"41",262,13,0.0139751416096812,36.7387592728591,-91.8446244426691,36.7314857644278,-91.8499269802238,180.306172260349,180.29219711874,2010.98602485839,2011,0.937781828884291,"254950000"
"42",262,14,0.0139751416096812,36.7387592728591,-91.8446244426691,36.7543107854086,-91.851206529341,180.306172260349,180.29219711874,2010.98602485839,2011,1.82810714255227,"254950000"
"43",263,264,8.26038247772353,37.2388710827165,-93.3536054093618,37.6777787339792,-91.3257043587455,176.960457597822,168.700075120098,1999.39390285975,2007.65428533747,185.739681765756,"254950000"
