"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"39",261,12,6.96870785020646,33.556643628052,-96.0651532875966,33.62051,-96.68008,160.307344199305,153.338636349099,2005.03129214979,2012,57.4674462982011,"489950000"
"40",261,262,0.0174162785959879,33.556643628052,-96.0651532875966,33.5669275430082,-96.0434919772215,153.356052627695,153.338636349099,2005.03129214979,2005.04870842839,2.31266348846161,"489950000"
"41",262,14,3.9512915716105,33.5669275430082,-96.0434919772215,33.5902,-96.11082,157.307344199305,153.356052627695,2005.04870842839,2009,6.76059321534048,"489950000"
"42",262,13,3.95129157161048,33.5669275430082,-96.0434919772215,33.2431848092226,-96.5906628818643,157.307344199305,153.356052627695,2005.04870842839,2009,62.3268175028639,"489950000"
"43",263,15,0.518705278288316,33.2919189719618,-95.3661160143264,32.34884,-96.79063,159.307344199305,158.788638921017,2010.48129472171,2011,169.651524244576,"489950000"
"44",263,16,1.51870527828832,33.2919189719618,-95.3661160143264,33.18003,-95.22019,160.307344199305,158.788638921017,2010.48129472171,2012,18.4329846283879,"489950000"
"45",264,267,5.52973588296352,33.6854397382569,-95.8884930109939,33.1557105820448,-94.587395676535,159.352434497844,153.822698614881,2005.51535441558,2011.04509029854,134.508062338696,"489950000"
"46",264,265,3.84017624160856,33.6854397382569,-95.8884930109939,32.7691069864028,-95.4448514814626,157.662874856489,153.822698614881,2005.51535441558,2009.35553065718,110.057581881187,"489950000"
"47",265,17,1.64446934281601,32.7691069864028,-95.4448514814626,33.15004,-95.56168,159.307344199305,157.662874856489,2009.35553065718,2011,43.7884889596072,"489950000"
"48",265,266,1.16343941232851,32.7691069864028,-95.4448514814626,32.7206250435872,-95.1369703378808,158.826314268818,157.662874856489,2009.35553065718,2010.51897006951,29.3287429739089,"489950000"
"49",266,19,0.4810299304875,32.7206250435872,-95.1369703378808,32.77894,-95.37884,159.307344199305,158.826314268818,2010.51897006951,2011,23.5578904105126,"489950000"
"50",266,18,1.4810299304875,32.7206250435872,-95.1369703378808,32.72976,-94.94,160.307344199305,158.826314268818,2010.51897006951,2012,18.4750244466701,"489950000"
"51",267,20,0.954909701461076,33.1557105820448,-94.587395676535,33.45066,-94.42016,160.307344199305,159.352434497844,2011.04509029854,2012,36.335126917679,"489950000"
"52",267,268,0.28920510416424,33.1557105820448,-94.587395676535,33.2843996925293,-94.8162377082368,159.641639602008,159.352434497844,2011.04509029854,2011.3342954027,25.6797049513322,"489950000"
"53",268,22,0.665704597296836,33.2843996925293,-94.8162377082368,33.22179,-94.96998,160.307344199305,159.641639602008,2011.3342954027,2012,15.9195847914186,"489950000"
"54",268,21,0.665704597296836,33.2843996925293,-94.8162377082368,33.12122,-94.72997,160.307344199305,159.641639602008,2011.3342954027,2012,19.8637634017093,"489950000"
"55",269,271,7.33914167481971,34.3776289240987,-97.9510445518256,34.1984228504584,-97.5629425339727,156.864190191963,149.525048517143,2001.21770431784,2008.55684599266,40.8931290685159,"489950000"
"56",269,270,4.8963774349882,34.3776289240987,-97.9510445518256,35.3010012021316,-98.3224785420174,154.421425952132,149.525048517143,2001.21770431784,2006.11408175283,108.250615683176,"489950000"
"57",270,24,2.8859182471735,35.3010012021316,-98.3224785420174,35.63,-98.318873,157.307344199305,154.421425952132,2006.11408175283,2009,36.6268788635088,"489950000"
"58",270,23,2.8859182471735,35.3010012021316,-98.3224785420174,35.5352,-98.701092,157.307344199305,154.421425952132,2006.11408175283,2009,43.1228996899619,"489950000"
"59",271,25,0.44315400734196,34.1984228504584,-97.5629425339727,34.1842,-97.59748498,157.307344199305,156.864190191963,2008.55684599266,2009,3.55307624738782,"489950000"
"60",271,26,0.44315400734196,34.1984228504584,-97.5629425339727,34.2165,-97.49091901,157.307344199305,156.864190191963,2008.55684599266,2009,6.92954343425251,"489950000"
"61",272,287,16.4602239356801,33.5931544533916,-97.3612470740807,34.306112129301,-99.750816204726,130.997475932889,114.537251997209,1966.2299077979,1982.69013173358,234.499803668653,"489950000"
"62",272,273,8.54873973331141,33.5931544533916,-97.3612470740807,33.7596653484365,-97.0750519609068,123.08599173052,114.537251997209,1966.2299077979,1974.77864753121,32.3508512874631,"489950000"
"63",273,42,9.22135246878524,33.7596653484365,-97.0750519609068,31.80997,-95.64892,132.307344199305,123.08599173052,1974.77864753121,1984,254.795329594734,"489950000"
"64",273,274,11.0938195406692,33.7596653484365,-97.0750519609068,33.49789766079,-97.2319173074977,134.179811271189,123.08599173052,1974.77864753121,1985.87246707188,32.5671261638363,"489950000"
"65",274,275,1.79779250730351,33.49789766079,-97.2319173074977,33.5080514052869,-97.115309572985,135.977603778493,134.179811271189,1985.87246707188,1987.67025957919,10.8833454141316,"489950000"
"66",274,41,3.12753292811606,33.49789766079,-97.2319173074977,34.49169,-97.06999,137.307344199305,134.179811271189,1985.87246707188,1989,111.637682865471,"489950000"
"67",275,276,5.41933628589627,33.5080514052869,-97.115309572985,33.3282616370253,-97.5911437072852,141.396940064389,135.977603778493,1987.67025957919,1993.08959586508,48.5332101508483,"489950000"
"68",275,28,11.3297404208126,33.5080514052869,-97.115309572985,33.6291771428684,-97.1797333661071,147.307344199305,135.977603778493,1987.67025957919,1999,14.7490169155384,"489950000"
"69",276,277,4.72352501314995,33.3282616370253,-97.5911437072852,33.4469176379629,-96.9981522537766,146.120465077539,141.396940064389,1993.08959586508,1997.81312087823,56.6801921902137,"489950000"
"70",276,286,15.182213897501,33.3282616370253,-97.5911437072852,33.4139050366981,-97.5464049434856,156.57915396189,141.396940064389,1993.08959586508,2008.27180976258,10.401931623876,"489950000"
"71",277,278,6.66210480046199,33.4469176379629,-96.9981522537766,33.5844783323124,-97.1688232421519,152.782569878001,146.120465077539,1997.81312087823,2004.4752256787,22.0327312647791,"489950000"
"72",277,279,1.73568565641706,33.4469176379629,-96.9981522537766,33.1120334622307,-96.8863571903839,147.856150733956,146.120465077539,1997.81312087823,1999.54880653465,38.7052359889893,"489950000"
"73",278,30,6.52477432130438,33.5844783323124,-97.1688232421519,33.6808739878883,-97.1879129584587,159.307344199305,152.782569878001,2004.4752256787,2011,10.8760334337664,"489950000"
"74",278,29,4.52477432130438,33.5844783323124,-97.1688232421519,33.1763812551069,-97.095989226828,157.307344199305,152.782569878001,2004.4752256787,2009,45.932685471517,"489950000"
"75",279,31,11.4511934653493,33.1120334622307,-96.8863571903839,33.1874200099003,-97.6019957458296,159.307344199305,147.856150733956,1999.54880653465,2011,67.2270472069346,"489950000"
"76",279,280,1.41011893981447,33.1120334622307,-96.8863571903839,33.0570346584725,-96.7475720196196,149.26626967377,147.856150733956,1999.54880653465,2000.95892547447,14.3200282938175,"489950000"
"77",280,38,11.0410745255348,33.0570346584725,-96.7475720196196,33.2274429039339,-96.5461102988156,160.307344199305,149.26626967377,2000.95892547447,2012,26.693192315745,"489950000"
"78",280,281,0.277163044256584,33.0570346584725,-96.7475720196196,33.0449234404103,-96.747054616585,149.543432718027,149.26626967377,2000.95892547447,2001.23608851872,1.3491318018816,"489950000"
"79",281,282,0.645933332061883,33.0449234404103,-96.747054616585,32.9776875769291,-96.7809188937254,150.189366050089,149.543432718027,2001.23608851872,2001.88202185078,8.1251705955405,"489950000"
"80",281,285,7.61163843744509,33.0449234404103,-96.747054616585,33.0243550756544,-96.4397366671007,157.155071155472,149.543432718027,2001.23608851872,2008.84772695617,28.7724244871747,"489950000"
"81",282,283,1.60512700422631,32.9776875769291,-96.7809188937254,33.2466761787095,-97.272698698915,151.794493054315,150.189366050089,2001.88202185078,2003.48714885501,54.7673476453659,"489950000"
"82",282,32,7.11797814921637,32.9776875769291,-96.7809188937254,32.76983,-96.78019,157.307344199305,150.189366050089,2001.88202185078,2009,23.1396105542651,"489950000"
"83",283,33,5.51285114499006,33.2466761787095,-97.272698698915,33.1969655808744,-97.072061919102,157.307344199305,151.794493054315,2003.48714885501,2009,19.4873024219891,"489950000"
"84",283,284,5.22991041716388,33.2466761787095,-97.272698698915,33.318189161787,-97.1755482852881,157.024403471479,151.794493054315,2003.48714885501,2008.71705927217,12.046684468793,"489950000"
"85",284,34,2.2829407278262,33.318189161787,-97.1755482852881,33.2109732321153,-97.6726170292329,159.307344199305,157.024403471479,2008.71705927217,2011,47.783331204052,"489950000"
"86",284,35,2.2829407278262,33.318189161787,-97.1755482852881,33.2235838203437,-97.1185201742762,159.307344199305,157.024403471479,2008.71705927217,2011,11.793812812461,"489950000"
"87",285,36,0.15227304383316,33.0243550756544,-96.4397366671007,33.12005,-96.09,157.307344199305,157.155071155472,2008.84772695617,2009,34.3212626605298,"489950000"
"88",285,37,2.15227304383316,33.0243550756544,-96.4397366671007,32.89,-96.40955,159.307344199305,157.155071155472,2008.84772695617,2011,15.2203963565885,"489950000"
"89",286,40,3.7281902374153,33.4139050366981,-97.5464049434856,32.75068,-98.30033,160.307344199305,156.57915396189,2008.27180976258,2012,101.963550002027,"489950000"
"90",286,39,2.7281902374153,33.4139050366981,-97.5464049434856,33.68344,-97.71697,159.307344199305,156.57915396189,2008.27180976258,2011,33.9229479866844,"489950000"
"91",287,43,1.3098682664166,34.306112129301,-99.750816204726,34.29004,-99.75013,132.307344199305,130.997475932889,1982.69013173358,1984,1.79032426294787,"489950000"
"92",287,288,21.1796256613945,34.306112129301,-99.750816204726,34.6503637635983,-99.2559316055902,152.177101594283,130.997475932889,1982.69013173358,2003.86975739498,59.423796897102,"489950000"
"93",288,289,0.914090246108728,34.6503637635983,-99.2559316055902,34.6383485902514,-99.2422208785426,153.091191840392,152.177101594283,2003.86975739498,2004.78384764109,1.8346415264105,"489950000"
"94",288,290,6.61447737533449,34.6503637635983,-99.2559316055902,34.940061997818,-100.810867462187,158.791578969618,152.177101594283,2003.86975739498,2010.48423477031,145.761139255938,"489950000"
"95",289,45,6.21615235891339,34.6383485902514,-99.2422208785426,34.54011,-100.2,159.307344199305,153.091191840392,2004.78384764109,2011,88.4555178327027,"489950000"
"96",289,44,4.21615235891339,34.6383485902514,-99.2422208785426,34.6455,-99.32627198,157.307344199305,153.091191840392,2004.78384764109,2009,7.73916686449577,"489950000"
"97",290,47,1.51576522968762,34.940061997818,-100.810867462187,34.9480897945862,-100.780181628192,160.307344199305,158.791578969618,2010.48423477031,2012,2.9393415741474,"489950000"
"98",290,46,0.515765229687625,34.940061997818,-100.810867462187,34.9966236164547,-100.824012861726,159.307344199305,158.791578969618,2010.48423477031,2011,6.40983667918281,"489950000"
"99",291,292,21.3330299333002,31.0648930432074,-99.3403758777166,31.7167187265306,-98.8724529303679,121.160251771648,99.8272218383477,1951.51987763904,1972.85290757234,85.1042604894234,"489950000"
"100",291,295,1.50716909673172,31.0648930432074,-99.3403758777166,31.126636859248,-99.4568027821242,101.334390935079,99.8272218383477,1951.51987763904,1953.02704673577,13.0547268590531,"489950000"
"101",292,293,7.91994563638936,31.7167187265306,-98.8724529303679,31.4417634317191,-98.5485974245262,129.080197408037,121.160251771648,1972.85290757234,1980.77285320873,43.3619998601429,"489950000"
"102",292,51,11.1470924276574,31.7167187265306,-98.8724529303679,32.2522820067983,-98.2567010001455,132.307344199305,121.160251771648,1972.85290757234,1984,83.277003712319,"489950000"
"103",293,48,3.22714679126803,31.4417634317191,-98.5485974245262,31.1885283100582,-98.8092901216202,132.307344199305,129.080197408037,1980.77285320873,1984,37.5427222704388,"489950000"
"104",293,294,1.08377220624958,31.4417634317191,-98.5485974245262,31.3146830678106,-98.5504325418249,130.163969614287,129.080197408037,1980.77285320873,1981.85662541498,14.1481532152807,"489950000"
"105",294,50,2.14337458501844,31.3146830678106,-98.5504325418249,31.1755179887189,-99.3190697347058,132.307344199305,130.163969614287,1981.85662541498,1984,74.7788532714324,"489950000"
"106",294,49,2.14337458501841,31.3146830678106,-98.5504325418249,31.99036,-97.12897,132.307344199305,130.163969614287,1981.85662541498,1984,154.279696788354,"489950000"
"107",295,308,9.80043168371389,31.126636859248,-99.4568027821242,31.0363212027221,-99.2603785033638,111.134822618793,101.334390935079,1953.02704673577,1962.82747841949,21.2556769807922,"489950000"
"108",295,296,14.8665819755395,31.126636859248,-99.4568027821242,33.4874591023593,-99.660879034855,116.200972910619,101.334390935079,1953.02704673577,1967.89362871131,263.516167770258,"489950000"
"109",296,297,26.4978844540532,33.4874591023593,-99.660879034855,33.4958501526469,-99.2515744096221,142.698857364672,116.200972910619,1967.89362871131,1994.39151316537,38.0114383370974,"489950000"
"110",296,64,17.1063712886863,33.4874591023593,-99.660879034855,33.60009,-99.7337,133.307344199305,116.200972910619,1967.89362871131,1985,14.2431203287372,"489950000"
"111",297,307,4.71740520058586,33.4958501526469,-99.2515744096221,33.4496897743083,-99.0710266636792,147.416262565258,142.698857364672,1994.39151316537,1999.10891836595,17.5356126662113,"489950000"
"112",297,298,1.98280598580234,33.4958501526469,-99.2515744096221,33.4773755477555,-99.1681825472834,144.681663350474,142.698857364672,1994.39151316537,1996.37431915117,8.01108059067758,"489950000"
"113",298,299,5.15585991602562,33.4773755477555,-99.1681825472834,33.0966072099154,-100.123020451529,149.8375232665,144.681663350474,1996.37431915117,2001.53017906719,98.4486604546081,"489950000"
"114",298,304,0.112597525510402,33.4773755477555,-99.1681825472834,33.4240624434103,-99.1079613092451,144.794260875985,144.681663350474,1996.37431915117,1996.48691667668,8.15554147428456,"489950000"
"115",299,52,9.46982093280524,33.0966072099154,-100.123020451529,32.75067,-99.88371,159.307344199305,149.8375232665,2001.53017906719,2011,44.5328175137173,"489950000"
"116",299,300,3.19940487461363,33.0966072099154,-100.123020451529,34.0040297060771,-102.036485105757,153.036928141114,149.8375232665,2001.53017906719,2004.72958394181,204.249234040107,"489950000"
"117",300,301,1.56717111868449,34.0040297060771,-102.036485105757,34.0345260694442,-101.902177189869,154.604099259798,153.036928141114,2004.72958394181,2006.29675506049,12.8493010232429,"489950000"
"118",300,57,6.27041605819158,34.0040297060771,-102.036485105757,33.61688,-100.77774,159.307344199305,153.036928141114,2004.72958394181,2011,124.150088536624,"489950000"
"119",301,302,2.44379347292602,34.0345260694442,-101.902177189869,34.0700152228556,-102.020161197405,157.047892732724,154.604099259798,2006.29675506049,2008.74054853342,11.5772097768593,"489950000"
"120",301,303,4.02656874239113,34.0345260694442,-101.902177189869,34.1483537944458,-102.337752031911,158.630668002189,154.604099259798,2006.29675506049,2010.32332380288,42.1084592088942,"489950000"
"121",302,53,4.25945146658107,34.0700152228556,-102.020161197405,33.61,-101.82,161.307344199305,157.047892732724,2008.74054853342,2013,54.4524790617705,"489950000"
"122",302,54,2.25945146658107,34.0700152228556,-102.020161197405,34.06674,-101.83379,159.307344199305,157.047892732724,2008.74054853342,2011,17.1905161017559,"489950000"
"123",303,56,1.67667619711596,34.1483537944458,-102.337752031911,34.06676,-102.35046,160.307344199305,158.630668002189,2010.32332380288,2012,9.15855222782027,"489950000"
"124",303,55,0.676676197115957,34.1483537944458,-102.337752031911,34.5311,-101.21071,159.307344199305,158.630668002189,2010.32332380288,2011,112.017886541561,"489950000"
"125",304,58,14.5130833233204,33.4240624434103,-99.1079613092451,33.23984,-98.18169,159.307344199305,144.794260875985,1996.48691667668,2011,88.5605731612496,"489950000"
"126",304,305,6.76779257804251,33.4240624434103,-99.1079613092451,32.5264467525924,-99.454674135333,151.562053454027,144.794260875985,1996.48691667668,2003.25470925472,105.040966777275,"489950000"
"127",305,306,6.9518479558884,32.5264467525924,-99.454674135333,32.3056739453182,-99.5107979665177,158.513901409916,151.562053454027,2003.25470925472,2010.20655721061,25.1368580296473,"489950000"
"128",305,59,8.74529074527796,32.5264467525924,-99.454674135333,32.30013,-99.8337,160.307344199305,151.562053454027,2003.25470925472,2012,43.6302779055465,"489950000"
"129",306,61,0.793442789389553,32.3056739453182,-99.5107979665177,32.3005645035987,-99.3658482874478,159.307344199305,158.513901409916,2010.20655721061,2011,13.6508338759374,"489950000"
"130",306,60,0.793442789389553,32.3056739453182,-99.5107979665177,32.3226290670641,-99.3989452421173,159.307344199305,158.513901409916,2010.20655721061,2011,10.6913872305765,"489950000"
"131",307,63,13.8910816340473,33.4496897743083,-99.0710266636792,33.62973,-99.21986,161.307344199305,147.416262565258,1999.10891836595,2013,24.3398918827865,"489950000"
"132",307,62,11.8910816340473,33.4496897743083,-99.0710266636792,33.96676,-98.71701,159.307344199305,147.416262565258,1999.10891836595,2011,66.2436802589064,"489950000"
"133",308,309,2.52407887226,31.0363212027221,-99.2603785033638,29.4442072216891,-99.5037998853109,113.658901491053,111.134822618793,1962.82747841949,1965.35155729175,178.779550268168,"489950000"
"134",308,360,13.8965385548253,31.0363212027221,-99.2603785033638,31.0871454990566,-99.7209211960885,125.031361173619,111.134822618793,1962.82747841949,1976.72401697431,44.2808967206729,"489950000"
"135",309,116,18.6484427082519,29.4442072216891,-99.5037998853109,29.34824,-99.75937,132.307344199305,113.658901491053,1965.35155729175,1984,26.9921105302826,"489950000"
"136",309,310,10.3821774615385,29.4442072216891,-99.5037998853109,31.3300897735089,-98.4645885152149,124.041078952592,113.658901491053,1965.35155729175,1975.73373475329,232.451762430069,"489950000"
"137",310,65,36.2662652467134,31.3300897735089,-98.4645885152149,31.32993,-99.86022,160.307344199305,124.041078952592,1975.73373475329,2012,132.711609731347,"489950000"
"138",310,311,5.06628994606584,31.3300897735089,-98.4645885152149,31.4688560270882,-98.2133030580846,129.107368898658,124.041078952592,1975.73373475329,1980.80002469935,28.4389016593986,"489950000"
"139",311,312,1.25418254875912,31.4688560270882,-98.2133030580846,31.3914674509023,-97.9212878457033,130.361551447417,129.107368898658,1980.80002469935,1982.05420724811,29.0456056834425,"489950000"
"140",311,330,10.4109236930745,31.4688560270882,-98.2133030580846,31.6896543841024,-97.9830962550441,139.518292591732,129.107368898658,1980.80002469935,1991.21094839243,32.8761228492103,"489950000"
"141",312,313,9.27117709318726,31.3914674509023,-97.9212878457033,31.5108436634083,-96.3986565439676,139.632728540604,130.361551447417,1982.05420724811,1991.3253843413,145.21057844866,"489950000"
"142",312,84,2.94579275188846,31.3914674509023,-97.9212878457033,31.3982649911788,-97.8139094117776,133.307344199305,130.361551447417,1982.05420724811,1985,10.2317403653328,"489950000"
"143",313,324,5.8170671816916,31.5108436634083,-96.3986565439676,30.960206815741,-95.8930903254507,145.449795722296,139.632728540604,1991.3253843413,1997.14245152299,77.931821493873,"489950000"
"144",313,314,2.99239271526598,31.5108436634083,-96.3986565439676,31.5559455692223,-96.367667483693,142.62512125587,139.632728540604,1991.3253843413,1994.31777705656,5.81855745120049,"489950000"
"145",314,66,4.68222294343523,31.5559455692223,-96.367667483693,31.70005,-96.14683,147.307344199305,142.62512125587,1994.31777705656,1999,26.3731450617065,"489950000"
"146",314,315,3.97667145508297,31.5559455692223,-96.367667483693,31.7243992860727,-96.3829215077738,146.601792710953,142.62512125587,1994.31777705656,1998.29444851165,18.8085651572593,"489950000"
"147",315,318,0.500738002285603,31.7243992860727,-96.3829215077738,31.6952879578229,-96.4053204319791,147.102530713239,146.601792710953,1998.29444851165,1998.79518651393,3.8733208974485,"489950000"
"148",315,316,1.89193490652353,31.7243992860727,-96.3829215077738,31.7437662622516,-96.3315325873369,148.493727617476,146.601792710953,1998.29444851165,2000.18638341817,5.32182955027929,"489950000"
"149",316,317,6.24435595453554,31.7437662622516,-96.3315325873369,30.7413942364116,-96.8588001782509,154.738083572012,148.493727617476,2000.18638341817,2006.43073937271,122.353063437118,"489950000"
"150",316,67,10.8136165818287,31.7437662622516,-96.3315325873369,31.05018,-97.46695,159.307344199305,148.493727617476,2000.18638341817,2011,132.672429238492,"489950000"
"151",317,68,4.56926062729319,30.7413942364116,-96.8588001782509,30.49229,-96.62154,159.307344199305,154.738083572012,2006.43073937271,2011,35.8566564516726,"489950000"
"152",317,69,5.56926062729319,30.7413942364116,-96.8588001782509,30.79193,-96.97903,160.307344199305,154.738083572012,2006.43073937271,2012,12.8029645316095,"489950000"
"153",318,319,2.86225465735767,31.6952879578229,-96.4053204319791,31.7034423277445,-96.7188003369533,149.964785370596,147.102530713239,1998.79518651393,2001.65744117129,29.7054997091111,"489950000"
"154",318,322,5.53360001642293,31.6952879578229,-96.4053204319791,32.1562582849195,-96.4965258424047,152.636130729661,147.102530713239,1998.79518651393,2004.32878653036,52.0355146908325,"489950000"
"155",319,70,9.34255882870899,31.7034423277445,-96.7188003369533,31.55036,-97.19964,159.307344199305,149.964785370596,2001.65744117129,2011,48.6605239813978,"489950000"
"156",319,320,0.591378896398073,31.7034423277445,-96.7188003369533,31.6605622516323,-96.658969919576,150.556164266994,149.964785370596,2001.65744117129,2002.24882006769,7.41032613819633,"489950000"
"157",320,71,6.75117993231091,31.6605622516323,-96.658969919576,31.53825,-96.58016,157.307344199305,150.556164266994,2002.24882006769,2009,15.5319914577669,"489950000"
