"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",250,252,1.31618541032018,38.2637852685248,-97.5403749117449,38.4801628390503,-97.8641455603842,170.716584272263,169.400398861943,1984.70952596395,1986.02571137427,37.1313620169391,"549950000"
"18",250,251,1.36275241231157,38.2637852685248,-97.5403749117449,38.2665774730184,-97.548665547527,170.763151274254,169.400398861943,1984.70952596395,1986.07227837626,0.788507128949194,"549950000"
"19",251,5,22.9277216237369,38.2665774730184,-97.548665547527,38.8217022098159,-97.6200369575413,193.690872897991,170.763151274254,1986.07227837626,2009,62.1102860644289,"549950000"
"20",251,4,5.92772162373693,38.2665774730184,-97.548665547527,38.4,-97.1508,176.690872897991,170.763151274254,1986.07227837626,1992,37.7850357757368,"549950000"
"21",252,253,4.17458978304303,38.4801628390503,-97.8641455603842,38.5042703870524,-97.8317447046387,174.891174055306,170.716584272263,1986.02571137427,1990.20030115731,3.89522061741278,"549950000"
"22",252,274,12.8523961442206,38.4801628390503,-97.8641455603842,41.9534453314243,-97.7922110961022,183.568980416484,170.716584272263,1986.02571137427,1998.87810751849,386.707558425269,"549950000"
"23",253,254,7.33526676581254,38.5042703870524,-97.8317447046387,38.2109294293999,-98.6556263747196,182.226440821119,174.891174055306,1990.20030115731,1997.53556792313,78.9868638903548,"549950000"
"24",253,6,18.7996988426853,38.5042703870524,-97.8317447046387,37.795228,-97.27866,193.690872897991,174.891174055306,1990.20030115731,2009,92.600520128088,"549950000"
"25",254,255,0.0738869698828815,38.2109294293999,-98.6556263747196,38.2816678874781,-98.7225500791992,182.300327791001,182.226440821119,1997.53556792313,1997.60945489301,9.81064395490922,"549950000"
"26",254,258,2.15891422414451,38.2109294293999,-98.6556263747196,38.1891841391379,-98.8906968573766,184.385355045263,182.226440821119,1997.53556792313,1999.69448214727,20.7070204990268,"549950000"
"27",255,257,0.66468256916041,38.2816678874781,-98.7225500791992,38.2356419260237,-98.6713321298083,182.965010360162,182.300327791001,1997.60945489301,1998.27413746217,6.80428292697076,"549950000"
"28",255,256,5.09511360546815,38.2816678874781,-98.7225500791992,38.4257827999063,-99.2615263006172,187.39544139647,182.300327791001,1997.60945489301,2002.70456849848,49.7122882019193,"549950000"
"29",256,8,6.29543150152172,38.4257827999063,-99.2615263006172,39.453032,-98.9576,193.690872897991,187.39544139647,2002.70456849848,2009,117.346138278046,"549950000"
"30",256,7,6.29543150152172,38.4257827999063,-99.2615263006172,38.520718,-99.197528,193.690872897991,187.39544139647,2002.70456849848,2009,11.9501496338992,"549950000"
"31",257,9,10.7258625378295,38.2356419260237,-98.6713321298083,39.6413,-98.04428,193.690872897991,182.965010360162,1998.27413746217,2009,165.63418459168,"549950000"
"32",257,10,10.7258625378295,38.2356419260237,-98.6713321298083,38.3656,-98.77695,193.690872897991,182.965010360162,1998.27413746217,2009,17.1594584401497,"549950000"
"33",258,259,6.51282520533772,38.1891841391379,-98.8906968573766,38.6191588844909,-99.9109513253072,190.898180250601,184.385355045263,1999.69448214727,2006.20730735261,101.059533042345,"549950000"
"34",258,263,0.846356920785901,38.1891841391379,-98.8906968573766,39.9175209425163,-101.574039623524,185.231711966049,184.385355045263,1999.69448214727,2000.54083906806,301.356298428048,"549950000"
"35",259,260,0.57227083086261,38.6191588844909,-99.9109513253072,38.5245357514001,-99.8774784427121,191.470451081463,190.898180250601,2006.20730735261,2006.77957818347,10.929263714255,"549950000"
"36",259,15,2.79269264739049,38.6191588844909,-99.9109513253072,38.6365,-99.9318,193.690872897991,190.898180250601,2006.20730735261,2009,2.64846002640124,"549950000"
"37",260,261,0.156089260294451,38.5245357514001,-99.8774784427121,38.5326322771651,-99.7246447851833,191.626540341758,191.470451081463,2006.77957818347,2006.93566744377,13.3405187028512,"549950000"
"38",260,14,2.22042181652788,38.5245357514001,-99.8774784427121,38.4491759388588,-99.8923166564385,193.690872897991,191.470451081463,2006.77957818347,2009,8.48840018317543,"549950000"
"39",261,11,2.06433255623343,38.5326322771651,-99.7246447851833,38.642899,-100.169024,193.690872897991,191.626540341758,2006.93566744377,2009,40.5700108474049,"549950000"
"40",261,262,1.55194675680557,38.5326322771651,-99.7246447851833,38.476388429577,-99.7770008281677,193.178487098563,191.626540341758,2006.93566744377,2008.48761420057,7.74645398220463,"549950000"
"41",262,13,0.512385799427866,38.476388429577,-99.7770008281677,38.4751713311519,-99.8596542174168,193.690872897991,193.178487098563,2008.48761420057,2009,7.20470333155056,"549950000"
"42",262,12,0.512385799427866,38.476388429577,-99.7770008281677,38.445977,-99.692549,193.690872897991,193.178487098563,2008.48761420057,2009,8.10282208242235,"549950000"
"43",263,267,0.305936123704251,39.9175209425163,-101.574039623524,39.9463915019004,-101.413576061264,185.537648089753,185.231711966049,2000.54083906806,2000.84677519176,14.0698066353005,"549950000"
"44",263,264,1.84898713095057,39.9175209425163,-101.574039623524,39.4564936847641,-101.712149276567,187.080699097,185.231711966049,2000.54083906806,2002.38982619901,52.6694522179708,"549950000"
"45",264,16,6.61017380099175,39.4564936847641,-101.712149276567,39.302976,-102.604272,193.690872897991,187.080699097,2002.38982619901,2009,78.6449736356416,"549950000"
"46",264,265,1.61258322349724,39.4564936847641,-101.712149276567,38.2811983546884,-104.575246024356,188.693282320497,187.080699097,2002.38982619901,2004.00240942251,280.517697928492,"549950000"
"47",265,17,8.9975905774945,38.2811983546884,-104.575246024356,38.14899,-104.51574,197.690872897991,188.693282320497,2004.00240942251,2013,15.6111391195696,"549950000"
"48",265,266,1.64744677432348,38.2811983546884,-104.575246024356,39.6605116342395,-104.943340336231,190.34072909482,188.693282320497,2004.00240942251,2005.64985619683,156.820240964695,"549950000"
"49",266,18,2.35014380317102,39.6605116342395,-104.943340336231,39.7561540713834,-104.960376930157,192.690872897991,190.34072909482,2005.64985619683,2008,10.7467919207072,"549950000"
"50",266,19,2.35014380317102,39.6605116342395,-104.943340336231,39.7723129456362,-104.935437862151,192.690872897991,190.34072909482,2005.64985619683,2008,12.4645377206662,"549950000"
"51",267,268,6.34792143354314,39.9463915019004,-101.413576061264,40.3809852556439,-101.389756270878,191.885569523296,185.537648089753,2000.84677519176,2007.19469662531,48.4230795026919,"549950000"
"52",267,269,1.3220572116884,39.9463915019004,-101.413576061264,39.9589644736718,-101.492965247125,186.859705301442,185.537648089753,2000.84677519176,2002.16883240345,6.91799504655603,"549950000"
"53",268,21,1.80530337469493,40.3809852556439,-101.389756270878,40.5101,-101.019681,193.690872897991,191.885569523296,2007.19469662531,2009,34.490480521401,"549950000"
"54",268,20,1.80530337469493,40.3809852556439,-101.389756270878,40.4154,-101.407401,193.690872897991,191.885569523296,2007.19469662531,2009,4.11287239152423,"549950000"
"55",269,270,2.73068213625802,39.9589644736718,-101.492965247125,39.9637088270751,-101.485038934048,189.5903874377,186.859705301442,2002.16883240345,2004.89951453971,0.858123683137744,"549950000"
"56",269,27,9.83116759654966,39.9589644736718,-101.492965247125,40.55931,-105.07696,196.690872897991,186.859705301442,2002.16883240345,2012,311.700653136975,"549950000"
"57",270,271,3.14417417670089,39.9637088270751,-101.485038934048,38.3877985998246,-101.19467590308,192.734561614401,189.5903874377,2004.89951453971,2008.04368871641,177.21663318441,"549950000"
"58",270,272,3.3792328891849,39.9637088270751,-101.485038934048,39.8229160173734,-101.022228847825,192.969620326885,189.5903874377,2004.89951453971,2008.27874742889,42.5234605318017,"549950000"
"59",271,23,0.956311283590757,38.3877985998246,-101.19467590308,38.4532,-101.12763,193.690872897991,192.734561614401,2008.04368871641,2009,9.3383337183096,"549950000"
"60",271,22,0.956311283590757,38.3877985998246,-101.19467590308,38.4788,-101.35829,193.690872897991,192.734561614401,2008.04368871641,2009,17.4985069467751,"549950000"
"61",272,26,0.721252571106746,39.8229160173734,-101.022228847825,39.8467369777123,-101.025598117035,193.690872897991,192.969620326885,2008.27874742889,2009,2.66743699194155,"549950000"
"62",272,273,0.0240272498922431,39.8229160173734,-101.022228847825,39.7658341673159,-101.042449864877,192.993647576777,192.969620326885,2008.27874742889,2008.30277467879,6.58575312659703,"549950000"
"63",273,25,0.697225321214503,39.7658341673159,-101.042449864877,39.7846019448603,-101.080168348691,193.690872897991,192.993647576777,2008.30277467879,2009,3.8444430058363,"549950000"
"64",273,24,0.697225321214503,39.7658341673159,-101.042449864877,39.8064,-101.04196,193.690872897991,192.993647576777,2008.30277467879,2009,4.51613997709335,"549950000"
"65",274,287,1.52966532197186,41.9534453314243,-97.7922110961022,41.9646162748902,-97.7298723951689,185.098645738455,183.568980416484,1998.87810751849,2000.40777284046,5.30831016360141,"549950000"
"66",274,275,1.95081556684524,41.9534453314243,-97.7922110961022,41.5112200275331,-97.6974779470425,185.519795983329,183.568980416484,1998.87810751849,2000.82892308534,49.8553282771073,"549950000"
"67",275,281,4.00285796212378,41.5112200275331,-97.6974779470425,41.1768566538555,-98.0530620496764,189.522653945453,185.519795983329,2000.82892308534,2004.83178104746,47.6310341096393,"549950000"
"68",275,276,0.561209410879288,41.5112200275331,-97.6974779470425,41.5284906387414,-97.5876158798835,186.081005394208,185.519795983329,2000.82892308534,2001.39013249622,9.35678286458394,"549950000"
"69",276,28,7.60986750378325,41.5284906387414,-97.5876158798835,40.4404,-95.38151802,193.690872897991,186.081005394208,2001.39013249622,2009,221.445889373126,"549950000"
"70",276,277,0.567759421179119,41.5284906387414,-97.5876158798835,41.5184348249583,-97.5155388859686,186.648764815387,186.081005394208,2001.39013249622,2001.9578919174,6.11077342939649,"549950000"
"71",277,278,0.876164716903446,41.5184348249583,-97.5155388859686,41.5739401515931,-97.43122629635,187.524929532291,186.648764815387,2001.9578919174,2002.8340566343,9.35559022871259,"549950000"
"72",277,33,7.04210808260413,41.5184348249583,-97.5155388859686,41.4499763045305,-97.3096328889733,193.690872897991,186.648764815387,2001.9578919174,2009,18.7871203820408,"549950000"
"73",278,279,1.47729095361989,41.5739401515931,-97.43122629635,41.5855874624318,-97.3922277013264,189.002220485911,187.524929532291,2002.8340566343,2004.31134758792,3.49684233073433,"549950000"
"74",278,29,6.16594336570069,41.5739401515931,-97.43122629635,41.4839733111216,-97.3826540361039,193.690872897991,187.524929532291,2002.8340566343,2009,10.8025699595123,"549950000"
"75",279,30,4.68865241208077,41.5855874624318,-97.3922277013264,41.990852130115,-97.4152030198618,193.690872897991,189.002220485911,2004.31134758792,2009,45.1559192501755,"549950000"
"76",279,280,2.46457262091556,41.5855874624318,-97.3922277013264,41.3610417146263,-97.3568774983549,191.466793106826,189.002220485911,2004.31134758792,2006.77592020883,25.170603608525,"549950000"
"77",280,32,2.22407979116524,41.3610417146263,-97.3568774983549,41.266274,-96.721351,193.690872897991,191.466793106826,2006.77592020883,2009,54.1772344027244,"549950000"
"78",280,31,2.22407979116524,41.3610417146263,-97.3568774983549,41.4048,-99.639673,193.690872897991,191.466793106826,2006.77592020883,2009,190.732228835583,"549950000"
"79",281,286,3.5698779879489,41.1768566538555,-98.0530620496764,40.4524673104584,-97.5272101982052,193.092531933402,189.522653945453,2004.83178104746,2008.40165903541,92.0103851484846,"549950000"
"80",281,282,1.67281498563723,41.1768566538555,-98.0530620496764,39.8522264406463,-101.005497770601,191.19546893109,189.522653945453,2004.83178104746,2006.5045960331,290.116113623724,"549950000"
"81",282,283,1.98267726441304,39.8522264406463,-101.005497770601,41.1021953907417,-100.652287396312,193.178146195503,191.19546893109,2006.5045960331,2008.48727329751,142.329176084959,"549950000"
"82",282,284,2.28592636265999,39.8522264406463,-101.005497770601,39.8095116143664,-100.545034899742,193.48139529375,191.19546893109,2006.5045960331,2008.79052239576,39.6510415259388,"549950000"
"83",283,34,0.512726702488451,41.1021953907417,-100.652287396312,41.1332873508605,-100.76458447841,193.690872897991,193.178146195503,2008.48727329751,2009,10.033910632691,"549950000"
"84",283,35,0.512726702488451,41.1021953907417,-100.652287396312,41.1498257225555,-100.742647407934,193.690872897991,193.178146195503,2008.48727329751,2009,9.24825680552632,"549950000"
"85",284,38,0.209477604241507,39.8095116143664,-100.545034899742,39.821235,-100.528369,193.690872897991,193.48139529375,2008.79052239576,2009,1.93239248063215,"549950000"
"86",284,285,0.0706114109327709,39.8095116143664,-100.545034899742,39.8352029681049,-100.555121308414,193.552006704683,193.48139529375,2008.79052239576,2008.86113380669,2.987251254364,"549950000"
"87",285,36,0.138866193308736,39.8352029681049,-100.555121308414,39.8490696391883,-100.492522131216,193.690872897991,193.552006704683,2008.86113380669,2009,5.56894743932704,"549950000"
"88",285,37,0.138866193308765,39.8352029681049,-100.555121308414,39.7837717629632,-100.571269266277,193.690872897991,193.552006704683,2008.86113380669,2009,5.88969608749017,"549950000"
"89",286,39,0.598340964589831,40.4524673104584,-97.5272101982052,38.864866052546,-97.6214926340603,193.690872897991,193.092531933402,2008.40165903541,2009,176.922500945209,"549950000"
"90",286,40,0.598340964589831,40.4524673104584,-97.5272101982052,40.4124,-97.44897498,193.690872897991,193.092531933402,2008.40165903541,2009,7.99026198950424,"549950000"
"91",287,41,8.59222715953589,41.9646162748902,-97.7298723951689,42.4177,-97.09605602,193.690872897991,185.098645738455,2000.40777284046,2009,72.6428839563253,"549950000"
"92",287,42,4.59222715953589,41.9646162748902,-97.7298723951689,41.9931879714979,-97.4078954132902,189.690872897991,185.098645738455,2000.40777284046,2005,26.8350601395677,"549950000"
"93",288,43,10.3491416093243,37.57324619937,-97.2977290066295,37.922778,-95.400278,193.690872897991,183.341731288667,1998.65085839068,2009,171.492284849874,"549950000"
"94",288,289,2.22127695197365,37.57324619937,-97.2977290066295,37.6560842214831,-97.3091410324544,185.563008240641,183.341731288667,1998.65085839068,2000.87213534265,9.27659671432416,"549950000"
"95",289,291,6.04301544920024,37.6560842214831,-97.3091410324544,38.3068369535153,-97.4942111738397,191.606023689841,185.563008240641,2000.87213534265,2006.91515079185,74.2420663630851,"549950000"
"96",289,290,7.966433287787,37.6560842214831,-97.3091410324544,37.7636888910284,-97.2934880416935,193.529441528428,185.563008240641,2000.87213534265,2008.83856863044,12.0580313918675,"549950000"
"97",290,44,0.161431369563598,37.7636888910284,-97.2934880416935,37.688889,-97.336111,193.690872897991,193.529441528428,2008.83856863044,2009,9.13367697479399,"549950000"
"98",290,45,0.161431369563598,37.7636888910284,-97.2934880416935,37.7413,-97.24922,193.690872897991,193.529441528428,2008.83856863044,2009,4.62542221472183,"549950000"
"99",291,292,0.490843687071224,38.3068369535153,-97.4942111738397,38.3966473100289,-97.5100858912979,192.096867376912,191.606023689841,2006.91515079185,2007.40599447892,10.0936335569358,"549950000"
"100",291,48,2.08484920815036,38.3068369535153,-97.4942111738397,38.5023,-97.26126,193.690872897991,191.606023689841,2006.91515079185,2009,29.7737721043854,"549950000"
"101",292,46,1.59400552107916,38.3966473100289,-97.5100858912979,38.383056,-97.536944,193.690872897991,192.096867376912,2007.40599447892,2009,2.78952044846035,"549950000"
"102",292,47,1.59400552107913,38.3966473100289,-97.5100858912979,38.373333,-97.302778,193.690872897991,192.096867376912,2007.40599447892,2009,18.2753161134179,"549950000"
"103",293,51,52.98717083148,32.3155396853521,-98.6666121652501,30.74796,-99.23194,169.690872897991,116.703702066511,1932.01282916852,1985,182.566442663535,"549950000"
"104",293,294,10.3208532847235,32.3155396853521,-98.6666121652501,32.2788420168405,-98.5643783558382,127.024555351235,116.703702066511,1932.01282916852,1942.33368245324,10.4517751265695,"549950000"
"105",294,49,41.6663175467565,32.2788420168405,-98.5643783558382,31.90012,-97.62983,168.690872897991,127.024555351235,1942.33368245324,1984,97.7064283565158,"549950000"
"106",294,50,69.6663175467565,32.2788420168405,-98.5643783558382,32.37986,-95.26828,196.690872897991,127.024555351235,1942.33368245324,2012,310.246749533756,"549950000"
"107",295,296,20.3067963358491,33.9530997762324,-92.9812093642891,33.9689005161959,-91.8214932590279,135.331655158139,115.02485882229,1930.3339859243,1950.64078226015,107.095129863313,"549950000"
"108",295,314,4.12053623857878,33.9530997762324,-92.9812093642891,34.0401563718173,-92.8730154387717,119.145395060869,115.02485882229,1930.3339859243,1934.45452216288,13.9154867766636,"549950000"
"109",296,70,33.3592177398521,33.9689005161959,-91.8214932590279,33.78344,-91.31678,168.690872897991,135.331655158139,1950.64078226015,1984,51.0132368644386,"549950000"
"110",296,297,9.73552579521721,33.9689005161959,-91.8214932590279,35.8029997888727,-92.263444850623,145.067180953356,135.331655158139,1950.64078226015,1960.37630805537,208.128602201492,"549950000"
"111",297,52,23.6236919446349,35.8029997888727,-92.263444850623,36.61904,-94.34961,168.690872897991,145.067180953356,1960.37630805537,1984,208.235216144614,"549950000"
"112",297,298,3.89249706906188,35.8029997888727,-92.263444850623,35.8740512096566,-92.2437775151144,148.959678022418,145.067180953356,1960.37630805537,1964.26880512443,8.10641650230269,"549950000"
"113",298,299,15.9947244871825,35.8740512096566,-92.2437775151144,35.9225175514011,-92.0266560517419,164.954402509601,148.959678022418,1964.26880512443,1980.26352961161,20.3095687161262,"549950000"
"114",298,69,19.731194875573,35.8740512096566,-92.2437775151144,38.51034,-92.28239,168.690872897991,148.959678022418,1964.26880512443,1984,293.50184071233,"549950000"
"115",299,300,13.9477668426647,35.9225175514011,-92.0266560517419,36.0437702158771,-91.9375938539563,178.902169352266,164.954402509601,1980.26352961161,1994.21129645427,15.7025992647861,"549950000"
"116",299,313,2.84596103102281,35.9225175514011,-92.0266560517419,35.6750630168827,-91.7347281209465,167.800363540624,164.954402509601,1980.26352961161,1983.10949064263,38.1268017445277,"549950000"
"117",300,310,2.90294423464598,36.0437702158771,-91.9375938539563,36.9640599676438,-92.6694941462419,181.805113586912,178.902169352266,1994.21129645427,1997.11424068892,121.594232340109,"549950000"
"118",300,301,1.26009476062196,36.0437702158771,-91.9375938539563,36.0642203846637,-91.9574266562654,180.162264112888,178.902169352266,1994.21129645427,1995.4713912149,2.89292414758023,"549950000"
"119",301,53,13.5286087851038,36.0642203846637,-91.9574266562654,35.9548,-92.23221101,193.690872897991,180.162264112888,1995.4713912149,2009,27.5805731367968,"549950000"
"120",301,302,6.79700772563053,36.0642203846637,-91.9574266562654,36.6794717036372,-92.1942662137324,186.959271838518,180.162264112888,1995.4713912149,2002.26839894053,71.7067151876146,"549950000"
"121",302,54,6.73160105947327,36.6794717036372,-92.1942662137324,36.6029,-92.43117198,193.690872897991,186.959271838518,2002.26839894053,2009,22.8139510448505,"549950000"
"122",302,303,0.618647093351095,36.6794717036372,-92.1942662137324,36.6074904509942,-92.2150634319291,187.577918931869,186.959271838518,2002.26839894053,2002.88704603388,8.22573820560526,"549950000"
"123",303,304,0.532265406247609,36.6074904509942,-92.2150634319291,36.7826149925573,-92.1894363380578,188.110184338117,187.577918931869,2002.88704603388,2003.41931144013,19.6292888236925,"549950000"
"124",303,55,6.11295396612212,36.6074904509942,-92.2150634319291,36.3377,-92.38064101,193.690872897991,187.577918931869,2002.88704603388,2009,33.4926010730313,"549950000"
"125",304,309,0.78940674886641,36.7826149925573,-92.1894363380578,36.8187768892955,-92.0603789876487,188.899591086983,188.110184338117,2003.41931144013,2004.20871818899,12.1881578903733,"549950000"
"126",304,305,2.90791385982908,36.7826149925573,-92.1894363380578,36.7260453070475,-91.7215076423956,191.018098197946,188.110184338117,2003.41931144013,2006.32722529995,42.2086622134251,"549950000"
"127",305,60,5.67277470004546,36.7260453070475,-91.7215076423956,36.7642085749052,-91.9020326141888,196.690872897991,191.018098197946,2006.32722529995,2012,16.6546028632692,"549950000"
"128",305,306,3.55023301229777,36.7260453070475,-91.7215076423956,36.7919765690598,-91.8146021458216,194.568331210244,191.018098197946,2006.32722529995,2009.87745831225,11.0819754265363,"549950000"
"129",306,307,1.04390990119863,36.7919765690598,-91.8146021458216,36.7463107837672,-91.8620012528629,195.612241111442,194.568331210244,2009.87745831225,2010.92136821345,6.61138846375959,"549950000"
"130",306,308,1.07410513449659,36.7919765690598,-91.8146021458216,36.7849214481242,-91.8404476956227,195.64243634474,194.568331210244,2009.87745831225,2010.95156344675,2.43440926654501,"549950000"
"131",307,57,0.0786317865490918,36.7463107837672,-91.8620012528629,36.7314857644278,-91.8499269802238,195.690872897991,195.612241111442,2010.92136821345,2011,1.97079518618986,"549950000"
"132",307,56,0.0786317865490918,36.7463107837672,-91.8620012528629,36.7543107854086,-91.851206529341,195.690872897991,195.612241111442,2010.92136821345,2011,1.31159195044134,"549950000"
"133",308,58,0.0484365532511033,36.7849214481242,-91.8404476956227,36.8036440597281,-91.9192047056369,195.690872897991,195.64243634474,2010.95156344675,2011,7.32380611213339,"549950000"
"134",308,59,0.0484365532511033,36.7849214481242,-91.8404476956227,36.7818641928901,-91.8444432605392,195.690872897991,195.64243634474,2010.95156344675,2011,0.492691363254815,"549950000"
"135",309,61,4.79128181100813,36.8187768892955,-92.0603789876487,36.7298,-91.87088502,193.690872897991,188.899591086983,2004.20871818899,2009,19.5865037803363,"549950000"
"136",309,62,4.79128181100813,36.8187768892955,-92.0603789876487,36.9922,-91.96816602,193.690872897991,188.899591086983,2004.20871818899,2009,20.9787348021248,"549950000"
"137",310,311,9.32259871475106,36.9640599676438,-92.6694941462419,37.3911692826609,-91.8617318504092,191.127712301663,181.805113586912,1997.11424068892,2006.43683940367,85.988773218236,"549950000"
"138",310,66,2.88575931107976,36.9640599676438,-92.6694941462419,37.25923,-93.34003,184.690872897991,181.805113586912,1997.11424068892,2000,67.9946275230231,"549950000"
"139",311,63,4.56316059632872,37.3911692826609,-91.8617318504092,37.60956,-91.50031,195.690872897991,191.127712301663,2006.43683940367,2011,40.1245610233649,"549950000"
"140",311,312,5.50681948284306,37.3911692826609,-91.8617318504092,37.3222349910817,-90.9714596660063,196.634531784506,191.127712301663,2006.43683940367,2011.94365888651,79.1513326605455,"549950000"
"141",312,64,0.0563411134856635,37.3222349910817,-90.9714596660063,37.3405270348562,-90.9221359874482,196.690872897991,196.634531784506,2011.94365888651,2012,4.81757501853009,"549950000"
"142",312,65,0.0563411134856635,37.3222349910817,-90.9714596660063,37.3762835396815,-91.0177715558693,196.690872897991,196.634531784506,2011.94365888651,2012,7.28014194205356,"549950000"
"143",313,67,25.8905093573677,35.6750630168827,-91.7347281209465,35.9082,-94.20030899,193.690872897991,167.800363540624,1983.10949064263,2009,224.144025193954,"549950000"
"144",313,68,25.8905093573677,35.6750630168827,-91.7347281209465,35.8794,-92.09239302,193.690872897991,167.800363540624,1983.10949064263,2009,39.5087107378685,"549950000"
"145",314,315,22.8847994469572,34.0401563718173,-92.8730154387717,34.1494197915011,-92.8029402419702,142.030194507826,119.145395060869,1934.45452216288,1957.33932160983,13.772693486949,"549950000"
"146",314,89,44.5454778371224,34.0401563718173,-92.8730154387717,34.0501,-93.16684,163.690872897991,119.145395060869,1934.45452216288,1979,27.1257318678799,"549950000"
"147",315,326,3.20739954640073,34.1494197915011,-92.8029402419702,31.6009280028643,-94.7305083908555,145.237594054227,142.030194507826,1957.33932160983,1960.54672115624,336.089882867148,"549950000"
"148",315,316,13.8830963524392,34.1494197915011,-92.8029402419702,34.1407839198154,-93.3904674964105,155.913290860265,142.030194507826,1957.33932160983,1971.22241796227,54.1395356407195,"549950000"
"149",316,317,4.94291380634039,34.1407839198154,-93.3904674964105,33.7179468047224,-93.626082561017,160.856204666606,155.913290860265,1971.22241796227,1976.16533176861,51.8594216275286,"549950000"
"150",316,318,25.5649317797495,34.1407839198154,-93.3904674964105,33.4768079380696,-94.0922431137977,181.478222640015,155.913290860265,1971.22241796227,1996.78734974202,98.373079655109,"549950000"
"151",317,71,7.83466823138562,33.7179468047224,-93.626082561017,33.71678,-93.66685,168.690872897991,160.856204666606,1976.16533176861,1984,3.77720234317995,"549950000"
"152",317,72,7.83466823138562,33.7179468047224,-93.626082561017,33.5097135616214,-97.8204157263812,168.690872897991,160.856204666606,1976.16533176861,1984,389.516329396627,"549950000"
"153",318,319,7.89168438196827,33.4768079380696,-94.0922431137977,33.3260411555703,-93.879523947052,189.369907021983,181.478222640015,1996.78734974202,2004.67903412399,25.9332259422128,"549950000"
"154",318,81,12.2126502579765,33.4768079380696,-94.0922431137977,33.5984911190109,-97.8585487122707,193.690872897991,181.478222640015,1996.78734974202,2009,349.722360515271,"549950000"
"155",319,325,2.06196115709099,33.3260411555703,-93.879523947052,33.3112399418586,-93.8362885918893,191.431868179074,189.369907021983,2004.67903412399,2006.74099528108,4.34642257196343,"549950000"
"156",319,320,2.91959732567565,33.3260411555703,-93.879523947052,34.3348843057165,-93.4416656269991,192.289504347659,189.369907021983,2004.67903412399,2007.59863144967,119.384218100964,"549950000"
"157",320,321,0.414286076509145,34.3348843057165,-93.4416656269991,34.2383280539976,-93.4621207782042,192.703790424168,192.289504347659,2007.59863144967,2008.01291752618,10.9124323704351,"549950000"
