"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",255,7,1.70107688742108,33.3440103981948,-94.8148963936266,33.22179,-94.96998,130.817345725156,129.116268837735,2010.29892311258,2012,19.8349476529309,"89950000"
"29",256,262,3.54774348377822,33.3346356982018,-95.7501620713686,33.2414108851139,-96.2953549780592,124.126254107568,120.578510623789,2001.76116489863,2005.30890838241,51.7851256092707,"89950000"
"30",256,257,0.428669903267783,33.3346356982018,-95.7501620713686,33.3724624829557,-95.6991387830317,121.007180527057,120.578510623789,2001.76116489863,2002.1898348019,6.34378292827217,"89950000"
"31",257,258,5.69775968683065,33.3724624829557,-95.6991387830317,33.2157846855286,-95.537991820023,126.704940213888,121.007180527057,2002.1898348019,2007.88759448873,23.0015580648773,"89950000"
"32",257,260,1.12604259151763,33.3724624829557,-95.6991387830317,33.4235847055638,-95.6653046892311,122.133223118575,121.007180527057,2002.1898348019,2003.31587739342,6.50208841806466,"89950000"
"33",258,8,3.11240551126811,33.2157846855286,-95.537991820023,33.15004,-95.56168,129.817345725156,126.704940213888,2007.88759448873,2011,7.64447800943945,"89950000"
"34",258,259,2.20540728054759,33.2157846855286,-95.537991820023,32.8580455043931,-95.2849652253451,128.910347494435,126.704940213888,2007.88759448873,2010.09300176928,46.299308198637,"89950000"
"35",259,10,0.906998230720518,32.8580455043931,-95.2849652253451,32.77894,-95.37884,129.817345725156,128.910347494435,2010.09300176928,2011,12.437203418412,"89950000"
"36",259,9,1.90699823072052,32.8580455043931,-95.2849652253451,32.72976,-94.94,130.817345725156,128.910347494435,2010.09300176928,2012,35.3001965680142,"89950000"
"37",260,13,7.68412260658113,33.4235847055638,-95.6653046892311,33.61841,-95.05028,129.817345725156,122.133223118575,2003.31587739342,2011,61.0612882503729,"89950000"
"38",260,261,6.60335493874269,33.4235847055638,-95.6653046892311,33.3871249802597,-95.943064648675,128.736578057318,122.133223118575,2003.31587739342,2009.91923233216,26.1301509774626,"89950000"
"39",261,12,2.08076766783847,33.3871249802597,-95.943064648675,33.18003,-95.22019,130.817345725156,128.736578057318,2009.91923233216,2012,71.1133589086667,"89950000"
"40",261,11,1.08076766783847,33.3871249802597,-95.943064648675,32.34884,-96.79063,129.817345725156,128.736578057318,2009.91923233216,2011,140.14383996729,"89950000"
"41",262,14,3.69109161758835,33.2414108851139,-96.2953549780592,33.5902,-96.11082,127.817345725156,124.126254107568,2005.30890838241,2009,42.446246050773,"89950000"
"42",262,263,1.98920841454744,33.2414108851139,-96.2953549780592,33.2579996215695,-96.5166283520746,126.115462522115,124.126254107568,2005.30890838241,2007.29811679696,20.6829190125335,"89950000"
"43",263,15,1.70188320304089,33.2579996215695,-96.5166283520746,33.2431848092226,-96.5906628818643,127.817345725156,126.115462522115,2007.29811679696,2009,7.08703572590194,"89950000"
"44",263,16,4.70188320304089,33.2579996215695,-96.5166283520746,33.62051,-96.68008,130.817345725156,126.115462522115,2007.29811679696,2012,43.1180481090088,"89950000"
"45",264,265,11.9799252472166,33.4632663716194,-95.9830312574402,35.4230853290643,-98.3917970329207,125.837344984752,113.857419737535,1995.04007401238,2007.0199992596,310.629029014092,"89950000"
"46",264,266,10.313618222455,33.4632663716194,-95.9830312574402,34.1585410488921,-97.649683659838,124.17103795999,113.857419737535,1995.04007401238,2005.35369223483,172.496024963775,"89950000"
"47",265,18,1.98000074040428,35.4230853290643,-98.3917970329207,35.63,-98.318873,127.817345725156,125.837344984752,2007.0199992596,2009,23.9633446462475,"89950000"
"48",265,17,1.98000074040428,35.4230853290643,-98.3917970329207,35.5352,-98.701092,127.817345725156,125.837344984752,2007.0199992596,2009,30.6912226002531,"89950000"
"49",266,20,3.64630776516593,34.1585410488921,-97.649683659838,34.2165,-97.49091901,127.817345725156,124.17103795999,2005.35369223483,2009,15.9806793428445,"89950000"
"50",266,19,3.64630776516593,34.1585410488921,-97.649683659838,34.1842,-97.59748498,127.817345725156,124.17103795999,2005.35369223483,2009,5.59230817504704,"89950000"
"51",267,268,10.4454905739403,34.2243625890727,-97.4820718837438,33.7420408302251,-97.4004127320957,96.5387273426826,86.0932367687423,1967.27589104359,1977.72138161753,54.2204530558133,"89950000"
"52",267,282,14.8620191434104,34.2243625890727,-97.4820718837438,34.3729583132129,-99.8856066151615,100.955255912153,86.0932367687423,1967.27589104359,1982.137910187,221.656142309448,"89950000"
"53",268,269,6.83109588306689,33.7420408302251,-97.4004127320957,33.6690022122463,-97.1384448433413,103.369823225749,96.5387273426826,1977.72138161753,1984.55247750059,25.5872129295111,"89950000"
"54",268,36,6.2786183824734,33.7420408302251,-97.4004127320957,31.80997,-95.64892,102.817345725156,96.5387273426826,1977.72138161753,1984,270.429171245246,"89950000"
"55",269,270,6.25364899780328,33.6690022122463,-97.1384448433413,33.6685198980267,-97.1653590951708,109.623472223553,103.369823225749,1984.55247750059,1990.8061264984,2.4941838880486,"89950000"
"56",269,22,4.4475224994065,33.6690022122463,-97.1384448433413,34.49169,-97.06999,107.817345725156,103.369823225749,1984.55247750059,1989,91.802022103611,"89950000"
"57",270,271,2.39230829502713,33.6685198980267,-97.1653590951708,33.6727843642766,-97.3015115976996,112.01578051858,109.623472223553,1990.8061264984,1993.19843479342,12.6231836048767,"89950000"
"58",270,23,8.19387350160322,33.6685198980267,-97.1653590951708,33.6291771428684,-97.1797333661071,117.817345725156,109.623472223553,1990.8061264984,1999,4.57788060071844,"89950000"
"59",271,272,1.36789752656964,33.6727843642766,-97.3015115976996,33.6399534382767,-97.3787106359001,113.38367804515,112.01578051858,1993.19843479342,1994.56633231999,8.03311413837771,"89950000"
"60",271,281,12.7656347369112,33.6727843642766,-97.3015115976996,33.1708426278054,-97.2230669705407,124.781415255491,112.01578051858,1993.19843479342,2005.96406953034,56.3514512499727,"89950000"
"61",272,273,12.7898909628642,33.6399534382767,-97.3787106359001,33.5421760657683,-97.6238163787251,126.173569008014,113.38367804515,1994.56633231999,2007.35622328286,25.2014658812348,"89950000"
"62",272,274,6.34668912809443,33.6399534382767,-97.3787106359001,32.7708201730262,-96.9786422298666,119.730367173244,113.38367804515,1994.56633231999,2000.91302144809,103.683114360303,"89950000"
"63",273,25,4.64377671714222,33.5421760657683,-97.6238163787251,32.75068,-98.30033,130.817345725156,126.173569008014,2007.35622328286,2012,108.350478137108,"89950000"
"64",273,24,3.64377671714222,33.5421760657683,-97.6238163787251,33.68344,-97.71697,129.817345725156,126.173569008014,2007.35622328286,2011,17.9414069891169,"89950000"
"65",274,26,10.086978551912,32.7708201730262,-96.9786422298666,33.1874200099003,-97.6019957458296,129.817345725156,119.730367173244,2000.91302144809,2011,74.4280460498726,"89950000"
"66",274,275,2.50599950436398,32.7708201730262,-96.9786422298666,32.7805763338188,-96.8682761961472,122.236366677608,119.730367173244,2000.91302144809,2003.41902095245,10.3872743609307,"89950000"
"67",275,33,5.58097904754807,32.7805763338188,-96.8682761961472,32.76983,-96.78019,127.817345725156,122.236366677608,2003.41902095245,2009,8.33131465577171,"89950000"
"68",275,276,0.314029623955411,32.7805763338188,-96.8682761961472,32.8838019597846,-96.5957941958309,122.550396301563,122.236366677608,2003.41902095245,2003.73305057641,27.9590207451044,"89950000"
"69",276,277,0.108971645279974,32.8838019597846,-96.5957941958309,32.9365871589256,-96.6065154310852,122.659367946843,122.550396301563,2003.73305057641,2003.84202222169,5.9610688008216,"89950000"
"70",276,280,3.1301882017469,32.8838019597846,-96.5957941958309,33.0431845013088,-96.3628323366183,125.68058450331,122.550396301563,2003.73305057641,2006.86323877815,28.0763497985038,"89950000"
"71",277,27,8.15797777831268,32.9365871589256,-96.6065154310852,33.2274429039339,-96.5461102988156,130.817345725156,122.659367946843,2003.84202222169,2012,32.8657621224534,"89950000"
"72",277,278,1.2644578454221,32.9365871589256,-96.6065154310852,32.8147606905413,-96.6090349280193,123.923825792265,122.659367946843,2003.84202222169,2005.10648006711,13.5642396937137,"89950000"
"73",278,28,5.89351993289062,32.8147606905413,-96.6090349280193,33.2109732321153,-97.6726170292329,129.817345725156,123.923825792265,2005.10648006711,2011,108.641684684559,"89950000"
"74",278,279,1.58554399961557,32.8147606905413,-96.6090349280193,33.3161970086115,-96.8483492343963,125.509369791881,123.923825792265,2005.10648006711,2006.69202406673,60.1211576571389,"89950000"
"75",279,30,2.30797593327502,33.3161970086115,-96.8483492343963,33.1969655808744,-97.072061919102,127.817345725156,125.509369791881,2006.69202406673,2009,24.6960089086929,"89950000"
"76",279,29,4.30797593327505,33.3161970086115,-96.8483492343963,33.2235838203437,-97.1185201742762,129.817345725156,125.509369791881,2006.69202406673,2011,27.1782792541038,"89950000"
"77",280,32,4.13676122184576,33.0431845013088,-96.3628323366183,32.89,-96.40955,129.817345725156,125.68058450331,2006.86323877815,2011,17.602476627127,"89950000"
"78",280,31,2.13676122184576,33.0431845013088,-96.3628323366183,33.12005,-96.09,127.817345725156,125.68058450331,2006.86323877815,2009,26.8492076335834,"89950000"
"79",281,35,5.03593046966493,33.1708426278054,-97.2230669705407,33.6808739878883,-97.1879129584587,129.817345725156,124.781415255491,2005.96406953034,2011,56.8725302281764,"89950000"
"80",281,34,3.03593046966493,33.1708426278054,-97.2230669705407,33.1763812551069,-97.095989226828,127.817345725156,124.781415255491,2005.96406953034,2009,11.8571338822061,"89950000"
"81",282,37,1.8620898130034,34.3729583132129,-99.8856066151615,34.29004,-99.75013,102.817345725156,100.955255912153,1982.137910187,1984,15.5022070463538,"89950000"
"82",282,283,23.7506658280688,34.3729583132129,-99.8856066151615,34.5506665463293,-100.242142796003,124.705921740221,100.955255912153,1982.137910187,2005.88857601507,38.240289060355,"89950000"
"83",283,284,0.121021766016529,34.5506665463293,-100.242142796003,34.5407260733692,-100.198086550218,124.826943506238,124.705921740221,2005.88857601507,2006.00959778108,4.18854698050616,"89950000"
"84",283,41,5.11142398493458,34.5506665463293,-100.242142796003,34.54011,-100.2,129.817345725156,124.705921740221,2005.88857601507,2011,4.03902870457552,"89950000"
"85",284,285,4.82132997725613,34.5407260733692,-100.198086550218,34.9919156221835,-100.82325317449,129.648273483494,124.826943506238,2006.00959778108,2010.83092775834,76.101616045045,"89950000"
"86",284,38,2.99040221891806,34.5407260733692,-100.198086550218,34.6455,-99.32627198,127.817345725156,124.826943506238,2006.00959778108,2009,80.7417513726577,"89950000"
"87",285,39,0.169072241661927,34.9919156221835,-100.82325317449,34.9966236164547,-100.824012861726,129.817345725156,129.648273483494,2010.83092775834,2011,0.528671444918539,"89950000"
"88",285,40,1.16907224166193,34.9919156221835,-100.82325317449,34.9480897945862,-100.780181628192,130.817345725156,129.648273483494,2010.83092775834,2012,6.26432520845674,"89950000"
"89",286,371,11.1183855027692,31.4570735213935,-99.9557644518092,31.5967630293754,-98.6090078673172,74.7634696286853,63.6450841259161,1944.82773840076,1955.94612390353,128.738045106747,"89950000"
"90",286,287,6.39875742959823,31.4570735213935,-99.9557644518092,31.534031304378,-99.8139820730015,70.0438415555143,63.6450841259161,1944.82773840076,1951.22649583036,15.9539650198751,"89950000"
"91",287,288,20.6167864926332,31.534031304378,-99.8139820730015,33.4220533437673,-99.7762974784889,90.6606280481475,70.0438415555143,1951.22649583036,1971.84328232299,210.211710354303,"89950000"
"92",287,300,9.93330205849133,31.534031304378,-99.8139820730015,31.4329306874025,-99.7060390305048,79.9771436140057,70.0438415555143,1951.22649583036,1961.15979788885,15.2212967114559,"89950000"
"93",288,289,21.9581648381986,33.4220533437673,-99.7762974784889,33.5742804424023,-99.4025264844063,112.618792886346,90.6606280481475,1971.84328232299,1993.80144716119,38.6155606271777,"89950000"
"94",288,54,13.1567176770085,33.4220533437673,-99.7762974784889,33.60009,-99.7337,103.817345725156,90.6606280481475,1971.84328232299,1985,20.2102649791673,"89950000"
"95",289,290,5.50928951225825,33.5742804424023,-99.4025264844063,33.722523437438,-99.2844100278454,118.128082398604,112.618792886346,1993.80144716119,1999.31073667345,19.8031566503969,"89950000"
"96",289,292,7.46654036008196,33.5742804424023,-99.4025264844063,32.8841562658445,-99.8794704183524,120.085333246428,112.618792886346,1993.80144716119,2001.26798752127,88.7407638318116,"89950000"
"97",290,291,5.89966719301295,33.722523437438,-99.2844100278454,33.9070089871542,-99.1367058305398,124.027749591617,118.128082398604,1999.31073667345,2005.21040386646,24.6664077440959,"89950000"
"98",290,44,13.6892633265517,33.722523437438,-99.2844100278454,33.62973,-99.21986,131.817345725156,118.128082398604,1999.31073667345,2013,11.9361820987913,"89950000"
"99",291,42,5.78959613353872,33.9070089871542,-99.1367058305398,33.96676,-98.71701,129.817345725156,124.027749591617,2005.21040386646,2011,39.3297286072976,"89950000"
"100",291,43,5.78959613353872,33.9070089871542,-99.1367058305398,33.23984,-98.18169,129.817345725156,124.027749591617,2005.21040386646,2011,115.596250044432,"89950000"
"101",292,293,5.59455814541113,32.8841562658445,-99.8794704183524,32.6656718133719,-99.9258809309901,125.679891391839,120.085333246428,2001.26798752127,2006.86254566668,24.7074244293228,"89950000"
"102",292,295,2.50434165330324,32.8841562658445,-99.8794704183524,32.8325415189435,-100.007817156676,122.589674899731,120.085333246428,2001.26798752127,2003.77232917458,13.306694727118,"89950000"
"103",293,294,3.42372208210892,32.6656718133719,-99.9258809309901,32.3244695625162,-99.3539076451473,129.103613473948,125.679891391839,2006.86254566668,2010.28626774879,65.780034156408,"89950000"
"104",293,47,5.13745433331687,32.6656718133719,-99.9258809309901,32.30013,-99.8337,130.817345725156,125.679891391839,2006.86254566668,2012,41.6040548779352,"89950000"
"105",294,46,0.713732251207951,32.3244695625162,-99.3539076451473,32.3005645035987,-99.3658482874478,129.817345725156,129.103613473948,2010.28626774879,2011,2.88861685022755,"89950000"
"106",294,45,0.713732251207951,32.3244695625162,-99.3539076451473,32.3226290670641,-99.3989452421173,129.817345725156,129.103613473948,2010.28626774879,2011,4.24178945677166,"89950000"
"107",295,48,7.22767082542476,32.8325415189435,-100.007817156676,32.75067,-99.88371,129.817345725156,122.589674899731,2003.77232917458,2011,14.7636300693519,"89950000"
"108",295,296,1.70163933952375,32.8325415189435,-100.007817156676,33.7208203089345,-101.081438069367,124.291314239255,122.589674899731,2003.77232917458,2005.4739685141,140.578960613456,"89950000"
"109",296,297,1.28972461991839,33.7208203089345,-101.081438069367,33.7577627457757,-101.969043458727,125.581038859173,124.291314239255,2005.4739685141,2006.76369313402,82.2717548240573,"89950000"
"110",296,53,5.52603148590098,33.7208203089345,-101.081438069367,33.61688,-100.77774,129.817345725156,124.291314239255,2005.4739685141,2011,30.4238802711887,"89950000"
"111",297,299,3.42885350391407,33.7577627457757,-101.969043458727,34.0492429970378,-102.365990743968,129.009892363087,125.581038859173,2006.76369313402,2010.19254663793,48.9701490730462,"89950000"
"112",297,298,3.2949413603008,33.7577627457757,-101.969043458727,33.7814869076354,-101.946307052341,128.875980219474,125.581038859173,2006.76369313402,2010.05863449432,3.37672537323662,"89950000"
"113",298,49,0.941365505681792,33.7814869076354,-101.946307052341,34.06674,-101.83379,129.817345725156,128.875980219474,2010.05863449432,2011,33.4131403356204,"89950000"
"114",298,50,2.94136550568179,33.7814869076354,-101.946307052341,33.61,-101.82,131.817345725156,128.875980219474,2010.05863449432,2013,22.3899376640716,"89950000"
"115",299,51,1.80745336206852,34.0492429970378,-102.365990743968,34.06676,-102.35046,130.817345725156,129.009892363087,2010.19254663793,2012,2.41959614646064,"89950000"
"116",299,52,0.807453362068521,34.0492429970378,-102.365990743968,34.5311,-101.21071,129.817345725156,129.009892363087,2010.19254663793,2011,119.02855214732,"89950000"
"117",300,301,6.2707423701429,31.4329306874025,-99.7060390305048,31.2736196539188,-99.6034996964072,86.2478859841486,79.9771436140057,1961.15979788885,1967.43054025899,20.2376298922053,"89950000"
"118",300,126,22.8402021111504,31.4329306874025,-99.7060390305048,29.34824,-99.75937,102.817345725156,79.9771436140057,1961.15979788885,1984,232.132324383817,"89950000"
"119",301,321,10.5018246227757,31.2736196539188,-99.6034996964072,31.4096360621133,-99.5747182790922,96.7497106069243,86.2478859841486,1967.43054025899,1977.93236488177,15.3871664403752,"89950000"
"120",301,302,11.0407429895885,31.2736196539188,-99.6034996964072,31.577636412883,-100.275842772313,97.288628973737,86.2478859841486,1967.43054025899,1978.47128324858,72.2817520540758,"89950000"
"121",302,304,0.481984522954221,31.577636412883,-100.275842772313,31.6003602697063,-100.260071548908,97.7706134966912,97.288628973737,1978.47128324858,1978.95326777154,2.93873040872594,"89950000"
"122",302,303,5.39912751178069,31.577636412883,-100.275842772313,32.2886817331446,-99.3236101658987,102.687756485518,97.288628973737,1978.47128324858,1983.87041076036,119.828790732866,"89950000"
"123",303,55,15.1295892396383,32.2886817331446,-99.3236101658987,32.2691628954236,-99.3892294997203,117.817345725156,102.687756485518,1983.87041076036,1999,6.54716809576406,"89950000"
"124",303,56,10.1295892396383,32.2886817331446,-99.3236101658987,31.2097009526603,-99.3240393914033,112.817345725156,102.687756485518,1983.87041076036,1994,120.116324704943,"89950000"
"125",304,305,7.59358300181121,31.6003602697063,-100.260071548908,31.0990377991952,-100.738639207722,105.364196498502,97.7706134966912,1978.95326777154,1986.54685077335,72.0049343546273,"89950000"
"126",304,57,5.04673222846478,31.6003602697063,-100.260071548908,30.49154,-99.75013,102.817345725156,97.7706134966912,1978.95326777154,1984,132.673881854596,"89950000"
"127",305,319,1.56572479527927,31.0990377991952,-100.738639207722,31.0629161911655,-100.680838557545,106.929921293782,105.364196498502,1986.54685077335,1988.11257556863,6.82197195153534,"89950000"
"128",305,306,0.892753591331527,31.0990377991952,-100.738639207722,31.0800232863739,-100.74262104502,106.256950089834,105.364196498502,1986.54685077335,1987.43960436468,2.15053708236255,"89950000"
"129",306,307,0.219208125057147,31.0800232863739,-100.74262104502,31.4973262675375,-100.436973369699,106.476158214891,106.256950089834,1987.43960436468,1987.65881248974,54.8052506753983,"89950000"
"130",306,309,0.655604997665694,31.0800232863739,-100.74262104502,31.2593946062686,-100.875563983389,106.9125550875,106.256950089834,1987.43960436468,1988.09520936234,23.6450812500183,"89950000"
"131",307,58,6.34118751026489,31.4973262675375,-100.436973369699,31.4435527199947,-100.482646105928,112.817345725156,106.476158214891,1987.65881248974,1994,7.3919923133353,"89950000"
"132",307,308,20.3403852085744,31.4973262675375,-100.436973369699,32.6893434760056,-101.115802624685,126.816543423465,106.476158214891,1987.65881248974,2007.99919769831,147.33536727657,"89950000"
"133",308,60,4.00080230169052,32.6893434760056,-101.115802624685,32.73878,-100.39976,130.817345725156,126.816543423465,2007.99919769831,2012,67.293762246327,"89950000"
"134",308,59,1.00080230169052,32.6893434760056,-101.115802624685,32.74998,-100.91869,127.817345725156,126.816543423465,2007.99919769831,2009,19.6568776140238,"89950000"
"135",309,313,8.38620659139386,31.2593946062686,-100.875563983389,35.1183629300576,-101.727175313414,115.298761678894,106.9125550875,1988.09520936234,1996.48141595374,436.853936384331,"89950000"
"136",309,310,17.4808079028174,31.2593946062686,-100.875563983389,32.3641103860274,-104.254245527573,124.393362990317,106.9125550875,1988.09520936234,2005.57601726516,342.448835654272,"89950000"
"137",310,311,4.46561016232613,32.3641103860274,-104.254245527573,32.4827535202144,-104.14179557481,128.858973152643,124.393362990317,2005.57601726516,2010.04162742749,16.9146316339322,"89950000"
"138",310,64,5.423982734839,32.3641103860274,-104.254245527573,32.4127313900473,-104.229607847836,129.817345725156,124.393362990317,2005.57601726516,2011,5.88738887268642,"89950000"
"139",311,312,0.980895552790662,32.4827535202144,-104.14179557481,32.4172747414413,-104.227427989758,129.839868705434,128.858973152643,2010.04162742749,2011.02252298028,10.8557790222698,"89950000"
"140",311,63,1.95837257251287,32.4827535202144,-104.14179557481,32.4541777527858,-104.246943337188,130.817345725156,128.858973152643,2010.04162742749,2012,10.3754550979665,"89950000"
"141",312,61,0.977477019722208,32.4172747414413,-104.227427989758,32.428222298616,-104.267891572952,130.817345725156,129.839868705434,2011.02252298028,2012,3.99290656204263,"89950000"
"142",312,62,0.977477019722208,32.4172747414413,-104.227427989758,32.4154922532548,-104.217889139334,130.817345725156,129.839868705434,2011.02252298028,2012,0.918130496407817,"89950000"
"143",313,317,8.53617848594498,35.1183629300576,-101.727175313414,35.2641822935907,-101.395060368784,123.834940164838,115.298761678894,1996.48141595374,2005.01759443968,34.29955592658,"89950000"
"144",313,314,5.36107914048776,35.1183629300576,-101.727175313414,35.1271843559719,-101.798265102439,120.659840819381,115.298761678894,1996.48141595374,2001.84249509423,6.5470892438337,"89950000"
"145",314,315,4.75007090452159,35.1271843559719,-101.798265102439,34.899666108878,-102.119353889975,125.409911723903,120.659840819381,2001.84249509423,2006.59256599875,38.7114847739274,"89950000"
"146",314,65,9.15750490577473,35.1271843559719,-101.798265102439,35.4012,-101.88964,129.817345725156,120.659840819381,2001.84249509423,2011,31.6149645272621,"89950000"
"147",315,66,2.40743400125314,34.899666108878,-102.119353889975,34.9323110123325,-101.875858252228,127.817345725156,125.409911723903,2006.59256599875,2009,22.5225520074116,"89950000"
"148",315,316,2.06857942947847,34.899666108878,-102.119353889975,34.8279925942319,-102.085293246899,127.478491153381,125.409911723903,2006.59256599875,2008.66114542823,8.56408276503666,"89950000"
"149",316,68,0.338854571774663,34.8279925942319,-102.085293246899,31.4503633913645,-100.414339728933,127.817345725156,127.478491153381,2008.66114542823,2009,406.975278804342,"89950000"
"150",316,67,2.33885457177466,34.8279925942319,-102.085293246899,34.96672,-101.36711,129.817345725156,127.478491153381,2008.66114542823,2011,67.3679150928154,"89950000"
"151",317,318,5.30224967154355,35.2641822935907,-101.395060368784,35.4258994621675,-101.317023727663,129.137189836382,123.834940164838,2005.01759443968,2010.31984411123,19.3473591094564,"89950000"
"152",317,69,6.98240556031751,35.2641822935907,-101.395060368784,34.07955,-100.26927,130.817345725156,123.834940164838,2005.01759443968,2012,167.375636298046,"89950000"
"153",318,71,0.680155888773958,35.4258994621675,-101.317023727663,35.41671,-101.36711,129.817345725156,129.137189836382,2010.31984411123,2011,4.65752472474304,"89950000"
"154",318,70,0.680155888773958,35.4258994621675,-101.317023727663,35.4167,-100.802,129.817345725156,129.137189836382,2010.31984411123,2011,46.7337114207602,"89950000"
"155",319,74,23.8874244313743,31.0629161911655,-100.680838557545,30.4746469713943,-100.569967347773,130.817345725156,106.929921293782,1988.11257556863,2012,66.3415462605496,"89950000"
"156",319,320,9.5112661349946,31.0629161911655,-100.680838557545,31.4751977400092,-100.497944720555,116.441187428776,106.929921293782,1988.11257556863,1997.62384170362,49.0853494490217,"89950000"
"157",320,73,1.3761582963797,31.4751977400092,-100.497944720555,31.4082465094934,-100.44656390867,117.817345725156,116.441187428776,1997.62384170362,1999,8.90877356236616,"89950000"
