"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,19.1933740830753,30.6395267978488,-97.363469973403,30.3760430791618,-97.4556219409307,19.1933740830753,0,1859.95017516111,1879.14354924419,30.634729203361,"409950000"
"2",242,243,101.835520357923,30.6395267978488,-97.363469973403,29.7588425257685,-96.4545784351216,101.835520357923,0,1859.95017516111,1961.78569551903,131.373859172389,"409950000"
"3",243,257,12.0018835600053,29.7588425257685,-96.4545784351216,29.4216819805127,-97.6218636497776,113.837403917928,101.835520357923,1961.78569551903,1973.78757907904,119.068788468039,"409950000"
"4",243,244,5.45935225365393,29.7588425257685,-96.4545784351216,29.7082950307787,-96.2459780801794,107.294872611577,101.835520357923,1961.78569551903,1967.24504777269,20.9352170064866,"409950000"
"5",244,245,6.99156534810867,29.7082950307787,-96.2459780801794,29.8568083295927,-96.3417341465455,114.286437959685,107.294872611577,1967.24504777269,1974.2366131208,18.9457336276034,"409950000"
"6",244,256,10.7172948752873,29.7082950307787,-96.2459780801794,29.9680931794629,-96.0238440026228,118.012167486864,107.294872611577,1967.24504777269,1977.96234264798,36.0082536387957,"409950000"
"7",245,1,9.76338687920257,29.8568083295927,-96.3417341465455,29.38,-94.86,124.049824838888,114.286437959685,1974.2366131208,1984,152.906131077714,"409950000"
"8",245,246,24.3444388768312,29.8568083295927,-96.3417341465455,29.7916234212477,-96.3613927476183,138.630876836516,114.286437959685,1974.2366131208,1998.58105199763,7.5009018897207,"409950000"
"9",246,249,2.57121418638665,29.7916234212477,-96.3613927476183,29.767610591546,-96.2734516724837,141.202091022903,138.630876836516,1998.58105199763,2001.15226618402,8.90767960386704,"409950000"
"10",246,247,3.90156233001836,29.7916234212477,-96.3613927476183,29.7060414301884,-96.1662737406727,142.532439166535,138.630876836516,1998.58105199763,2002.48261432765,21.1286715354761,"409950000"
"11",247,2,8.51738567235305,29.7060414301884,-96.1662737406727,28.9336,-96.55025,151.049824838888,142.532439166535,2002.48261432765,2011,93.7202839610012,"409950000"
"12",247,248,4.23930368917622,29.7060414301884,-96.1662737406727,29.9428079487843,-96.2915546134102,146.771742855711,142.532439166535,2002.48261432765,2006.72191801682,29.0022511453341,"409950000"
"13",248,4,4.2780819831768,29.9428079487843,-96.2915546134102,30.20995,-96.41,151.049824838888,146.771742855711,2006.72191801682,2011,31.8531446746632,"409950000"
"14",248,3,4.2780819831768,29.9428079487843,-96.2915546134102,29.9136517230132,-96.3118380075786,151.049824838888,146.771742855711,2006.72191801682,2011,3.79007271671452,"409950000"
"15",249,251,2.34359830453504,29.767610591546,-96.2734516724837,29.799719043757,-96.496814988096,143.545689327438,141.202091022903,2001.15226618402,2003.49586448855,21.8750980732105,"409950000"
"16",249,250,5.39204018303052,29.767610591546,-96.2734516724837,29.7338688100121,-96.3382941736177,146.594131205934,141.202091022903,2001.15226618402,2006.54430636705,7.3065453358429,"409950000"
"17",250,5,2.45569363295418,29.7338688100121,-96.3382941736177,28.65209,-97.43163,149.049824838888,146.594131205934,2006.54430636705,2009,160.599289373683,"409950000"
"18",250,6,4.45569363295418,29.7338688100121,-96.3382941736177,29.58,-97.95023,151.049824838888,146.594131205934,2006.54430636705,2011,156.876667470691,"409950000"
"19",251,12,8.50413551144971,29.799719043757,-96.496814988096,30.53353,-95.9669,152.049824838888,143.545689327438,2003.49586448855,2012,96.3045674952178,"409950000"
"20",251,252,1.63485505344821,29.799719043757,-96.496814988096,29.7994208525772,-96.6015378972052,145.180544380886,143.545689327438,2003.49586448855,2005.130719542,10.1166458262258,"409950000"
"21",252,7,5.86928045800148,29.7994208525772,-96.6015378972052,29.85939,-96.92991,151.049824838888,145.180544380886,2005.130719542,2011,32.4074797656196,"409950000"
"22",252,253,0.323522686221555,29.7994208525772,-96.6015378972052,30.0065253158316,-96.5093736446633,145.504067067108,145.180544380886,2005.130719542,2005.45424222822,24.7117372866515,"409950000"
