"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"21",252,4,5.44986302854642,36.7844312038357,-91.739075062655,36.3377,-92.38064101,134.854886041249,129.405023012703,2003.55013697145,2009,75.9224800869977,"434950000"
"22",252,253,0.687570253058659,36.7844312038357,-91.739075062655,36.9049079175788,-91.8537998858129,130.092593265762,129.405023012703,2003.55013697145,2004.23770722451,16.8624375794913,"434950000"
"23",253,2,4.76229277548779,36.9049079175788,-91.8537998858129,36.7298,-91.87088502,134.854886041249,130.092593265762,2004.23770722451,2009,19.5530664228204,"434950000"
"24",253,3,4.76229277548779,36.9049079175788,-91.8537998858129,36.9922,-91.96816602,134.854886041249,130.092593265762,2004.23770722451,2009,14.0698620258632,"434950000"
"25",254,10,7.61998786395825,36.6509743243885,-91.9736709969059,36.7642085749052,-91.9020326141888,137.854886041249,130.234898177291,2004.38001213604,2012,14.1343857882844,"434950000"
"26",254,255,1.17035638875798,36.6509743243885,-91.9736709969059,36.6237102925802,-91.9625950715052,131.405254566049,130.234898177291,2004.38001213604,2005.5503685248,3.19233228083756,"434950000"
"27",255,258,5.1620560589553,36.6237102925802,-91.9625950715052,36.7755649555299,-91.8521042051546,136.567310625004,131.405254566049,2005.5503685248,2010.71242458375,19.5714490619418,"434950000"
"28",255,256,2.30828764396998,36.6237102925802,-91.9625950715052,36.643522091668,-91.8921622109477,133.713542210019,131.405254566049,2005.5503685248,2007.85865616877,6.66738635975226,"434950000"
"29",256,7,1.14134383123031,36.643522091668,-91.8921622109477,36.6029,-92.43117198,134.85488604125,133.713542210019,2007.85865616877,2009,48.3700807382719,"434950000"
"30",256,257,2.92307182656323,36.643522091668,-91.8921622109477,36.7505323983499,-91.8284210792208,136.636614036582,133.713542210019,2007.85865616877,2010.78172799533,13.2017334880174,"434950000"
"31",257,6,0.218272004667089,36.7505323983499,-91.8284210792208,36.7314857644278,-91.8499269802238,136.85488604125,136.636614036582,2010.78172799533,2011,2.85947410455014,"434950000"
"32",257,5,0.218272004667089,36.7505323983499,-91.8284210792208,36.7543107854086,-91.851206529341,136.85488604125,136.636614036582,2010.78172799533,2011,2.07543830445435,"434950000"
"33",258,8,0.287575416244975,36.7755649555299,-91.8521042051546,36.7818641928901,-91.8444432605392,136.854886041249,136.567310625004,2010.71242458375,2011,0.978964560317985,"434950000"
"34",258,9,0.287575416244975,36.7755649555299,-91.8521042051546,36.8036440597281,-91.9192047056369,136.854886041249,136.567310625004,2010.71242458375,2011,6.74963896487262,"434950000"
"35",259,12,0.280968889389655,37.2494245492329,-93.3454646311786,37.25923,-93.34003,125.854886041249,125.57391715186,1999.71903111061,2000,1.19308236866932,"434950000"
"36",259,260,6.81093690195467,37.2494245492329,-93.3454646311786,37.317396017313,-90.7787706668062,132.384854053814,125.57391715186,1999.71903111061,2006.52996801256,227.463073677662,"434950000"
"37",260,13,4.47003198743501,37.317396017313,-90.7787706668062,37.60956,-91.50031,136.85488604125,132.384854053814,2006.52996801256,2011,71.5734825821844,"434950000"
"38",260,261,5.29915721166856,37.317396017313,-90.7787706668062,37.3725579111646,-90.927052947614,137.684011265483,132.384854053814,2006.52996801256,2011.82912522423,14.4889964836009,"434950000"
"39",261,14,0.17087477576645,37.3725579111646,-90.927052947614,37.3405270348562,-90.9221359874482,137.85488604125,137.684011265483,2011.82912522423,2012,3.59224795492744,"434950000"
"40",261,15,0.17087477576645,37.3725579111646,-90.927052947614,37.3762835396815,-91.0177715558693,137.85488604125,137.684011265483,2011.82912522423,2012,8.03635681169883,"434950000"
"41",262,16,18.3428127415893,36.0002899823987,-94.3139281893022,35.9082,-94.20030899,134.854886041249,116.51207329966,1990.65718725841,2009,14.4890584467026,"434950000"
"42",262,17,18.3428127415893,36.0002899823987,-94.3139281893022,35.8794,-92.09239302,134.854886041249,116.51207329966,1990.65718725841,2009,200.67777042396,"434950000"
"43",263,38,50.5992617741481,33.887531328734,-93.6041568726535,34.0501,-93.16684,104.85488604125,54.2556242671014,1928.40073822585,1979,44.2459794568442,"434950000"
"44",263,264,27.0503018534835,33.887531328734,-93.6041568726535,34.061926906954,-93.2909574044211,81.3059261205849,54.2556242671014,1928.40073822585,1955.45104007934,34.8274762729272,"434950000"
"45",264,275,1.37722246543305,34.061926906954,-93.2909574044211,33.9451800444264,-93.3088793141227,82.6831485860179,81.3059261205849,1955.45104007934,1956.82826254477,13.1015330756737,"434950000"
"46",264,265,23.8637083029856,34.061926906954,-93.2909574044211,33.9716699989569,-93.5579547918976,105.16963442357,81.3059261205849,1955.45104007934,1979.31474838232,26.6068903119313,"434950000"
"47",265,267,24.1783683210454,33.9716699989569,-93.5579547918976,34.2089972299223,-93.4093100816341,129.348002744616,105.16963442357,1979.31474838232,2003.49311670337,29.7628443676055,"434950000"
"48",265,266,0.479629498315852,33.9716699989569,-93.5579547918976,33.9586313799121,-93.5685824253229,105.649263921886,105.16963442357,1979.31474838232,1979.79437788064,1.7520617282913,"434950000"
"49",266,20,4.20562211936317,33.9586313799121,-93.5685824253229,33.71678,-93.66685,109.85488604125,105.649263921886,1979.79437788064,1984,28.4158087860353,"434950000"
"50",266,21,4.20562211936317,33.9586313799121,-93.5685824253229,33.5097135616214,-97.8204157263812,109.85488604125,105.649263921886,1979.79437788064,1984,396.762341327733,"434950000"
"51",267,30,5.5068832966336,34.2089972299223,-93.4093100816341,33.5984911190109,-97.8585487122707,134.85488604125,129.348002744616,2003.49311670337,2009,416.636360155074,"434950000"
"52",267,268,3.77201504548477,34.2089972299223,-93.4093100816341,34.1972842748524,-93.4164275218068,133.120017790101,129.348002744616,2003.49311670337,2007.26513174885,1.45933634841347,"434950000"
"53",268,269,0.179804032642565,34.1972842748524,-93.4164275218068,34.2361721428646,-93.4820531166278,133.299821822743,133.120017790101,2007.26513174885,2007.44493578149,7.43220083104913,"434950000"
"54",268,29,1.7348682511488,34.1972842748524,-93.4164275218068,34.1145,-93.07149798,134.85488604125,133.120017790101,2007.26513174885,2009,33.0850196794359,"434950000"
"55",269,271,0.15271904249003,34.2361721428646,-93.4820531166278,34.3054454163524,-93.5098559021641,133.452540865233,133.299821822743,2007.44493578149,2007.59765482398,8.1248690654422,"434950000"
"56",269,270,0.957456251083658,34.2361721428646,-93.4820531166278,34.0049805308898,-93.2839079275168,134.257278073827,133.299821822743,2007.44493578149,2008.40239203258,31.5573945598028,"434950000"
"57",270,22,3.59760796742261,34.0049805308898,-93.2839079275168,29.57219,-98.13921,137.85488604125,134.257278073827,2008.40239203258,2012,674.043755131388,"434950000"
"58",270,23,0.597607967422606,34.0049805308898,-93.2839079275168,33.327778,-93.877222,134.85488604125,134.257278073827,2008.40239203258,2009,93.302259911929,"434950000"
"59",271,274,0.240717429744273,34.3054454163524,-93.5098559021641,34.2517138804804,-93.5012083808512,133.693258294978,133.452540865233,2007.59765482398,2007.83837225373,6.03426365922426,"434950000"
"60",271,272,1.26369354339895,34.3054454163524,-93.5098559021641,34.2564103845851,-93.469477852413,134.716234408632,133.452540865233,2007.59765482398,2008.86134836738,6.60252676029919,"434950000"
"61",272,26,0.138651632617253,34.2564103845851,-93.469477852413,34.2704597581681,-93.4617329873496,134.85488604125,134.716234408632,2008.86134836738,2009,1.7187020856828,"434950000"
"62",272,273,0.0620928050688718,34.2564103845851,-93.469477852413,34.2557274835179,-93.4551558308875,134.778327213701,134.716234408632,2008.86134836738,2008.92344117245,1.31999652720871,"434950000"
"63",273,25,0.0765588275483529,34.2557274835179,-93.4551558308875,34.2842338143613,-93.4383707509141,134.854886041249,134.778327213701,2008.92344117245,2009,3.52919102680518,"434950000"
"64",273,24,0.0765588275483529,34.2557274835179,-93.4551558308875,34.2564928516776,-93.4889710942737,134.854886041249,134.778327213701,2008.92344117245,2009,3.11259293301597,"434950000"
"65",274,28,1.16162774627196,34.2517138804804,-93.5012083808512,34.2301242667871,-93.4103403083113,134.85488604125,133.693258294978,2007.83837225373,2009,8.70103651895881,"434950000"
"66",274,27,1.16162774627193,34.2517138804804,-93.5012083808512,34.2839930946633,-93.4190456477089,134.85488604125,133.693258294978,2007.83837225373,2009,8.36961540211753,"434950000"
"67",275,277,29.644762380323,33.9451800444264,-93.3088793141227,30.2870890420816,-91.9383128761102,112.327910966341,82.6831485860179,1956.82826254477,1986.47302492509,427.230546372991,"434950000"
"68",275,276,12.929615856592,33.9451800444264,-93.3088793141227,31.7100525686405,-94.8157938914384,95.61276444261,82.6831485860179,1956.82826254477,1969.75787840136,285.969038005338,"434950000"
"69",276,31,14.2421215986395,31.7100525686405,-94.8157938914384,31.5733768457355,-94.6608745496959,109.85488604125,95.61276444261,1969.75787840136,1984,21.1442580650039,"434950000"
"70",276,32,13.2421215986395,31.7100525686405,-94.8157938914384,31.79833,-95.15047,108.85488604125,95.61276444261,1969.75787840136,1983,33.1697329239589,"434950000"
"71",277,278,2.77988534599386,30.2870890420816,-91.9383128761102,30.2648421553514,-91.9786277223362,115.107796312335,112.327910966341,1986.47302492509,1989.25291027109,4.59956352803372,"434950000"
"72",277,280,4.95278639927709,30.2870890420816,-91.9383128761102,30.2682367253031,-92.0188993844181,117.280697365618,112.327910966341,1986.47302492509,1991.42581132437,8.02668848810218,"434950000"
"73",278,35,3.74708972891468,30.2648421553514,-91.9786277223362,30.252572778332,-91.995042000158,118.85488604125,115.107796312335,1989.25291027109,1993,2.08729350723742,"434950000"
"74",278,279,2.70914852448806,30.2648421553514,-91.9786277223362,30.2581194818202,-92.1958650312462,117.816944836823,115.107796312335,1989.25291027109,1991.96205879557,20.9016949481391,"434950000"
"75",279,33,1.0379412044266,30.2581194818202,-92.1958650312462,30.1692720064902,-92.0449322909336,118.854886041249,117.816944836823,1991.96205879557,1993,17.5686013839997,"434950000"
"76",279,34,1.0379412044266,30.2581194818202,-92.1958650312462,30.221490687746,-91.9936961322441,118.854886041249,117.816944836823,1991.96205879557,1993,19.8666649304558,"434950000"
"77",280,36,1.57418867563142,30.2682367253031,-92.0188993844181,30.2039050867232,-92.0264042244128,118.854886041249,117.280697365618,1991.42581132437,1993,7.19793005082874,"434950000"
"78",280,37,1.57418867563142,30.2682367253031,-92.0188993844181,30.2617272868907,-92.0619000356416,118.854886041249,117.280697365618,1991.42581132437,1993,4.19757321592766,"434950000"
"79",281,326,8.42144389378456,30.8288133141118,-96.9776745878661,31.1076373644117,-96.9773062315288,46.0923297119524,37.6708858181679,1911.81599977692,1920.2374436707,31.0397926812226,"434950000"
"80",281,282,64.2822933035009,30.8288133141118,-96.9776745878661,38.5993617795131,-97.5326777815719,101.953179121669,37.6708858181679,1911.81599977692,1976.09829308042,866.531570917337,"434950000"
"81",282,321,15.7665313796609,38.5993617795131,-97.5326777815719,38.2977385597592,-97.437294397087,117.71971050133,101.953179121669,1976.09829308042,1991.86482446008,34.5923206115007,"434950000"
"82",282,283,6.12313269959297,38.5993617795131,-97.5326777815719,38.3402640325451,-97.6427942714316,108.076311821262,101.953179121669,1976.09829308042,1982.22142578001,30.3986516358619,"434950000"
"83",283,39,9.77857421998769,38.3402640325451,-97.6427942714316,38.4,-97.1508,117.85488604125,108.076311821262,1982.22142578001,1992,43.4529927523524,"434950000"
"84",283,284,4.52075163848715,38.3402640325451,-97.6427942714316,38.2986283612708,-97.6154909314318,112.597063459749,108.076311821262,1982.22142578001,1986.7421774185,5.21252549037374,"434950000"
"85",284,285,2.88158176309702,38.2986283612708,-97.6154909314318,38.2557163351278,-97.535940402044,115.478645222846,112.597063459749,1986.7421774185,1989.6237591816,8.43517702377999,"434950000"
"86",284,40,22.2578225815005,38.2986283612708,-97.6154909314318,38.8217022098159,-97.6200369575413,134.85488604125,112.597063459749,1986.7421774185,2009,58.2319505825057,"434950000"
"87",285,286,9.73102518164498,38.2557163351278,-97.535940402044,38.0358766843281,-97.7748464321162,125.209670404491,115.478645222846,1989.6237591816,1999.35478436324,32.1936512135953,"434950000"
"88",285,306,0.541851415136417,38.2557163351278,-97.535940402044,38.1448850761629,-97.5487399835039,116.020496637982,115.478645222846,1989.6237591816,1990.16561059673,12.3888731338436,"434950000"
"89",286,287,0.843767740444193,38.0358766843281,-97.7748464321162,39.3816437805074,-104.560564123607,126.053438144935,125.209670404491,1999.35478436324,2000.19855210369,608.045544423462,"434950000"
"90",286,298,0.755214860029511,38.0358766843281,-97.7748464321162,38.9461021536867,-99.8151659630982,125.96488526452,125.209670404491,1999.35478436324,2000.10999922327,204.623002346822,"434950000"
"91",287,294,1.53083934611901,39.3816437805074,-104.560564123607,39.6216089410826,-104.720635396647,127.584277491054,126.053438144935,2000.19855210369,2001.7293914498,30.0447497288659,"434950000"
"92",287,288,1.30164037181633,39.3816437805074,-104.560564123607,40.7636760762449,-101.846379936979,127.355078516751,126.053438144935,2000.19855210369,2001.5001924755,277.7042319285,"434950000"
"93",288,289,5.9533178771848,40.7636760762449,-101.846379936979,40.5037566832466,-101.106974966587,133.308396393936,127.355078516751,2001.5001924755,2007.45351035269,68.842504015432,"434950000"
"94",288,290,3.43473864794078,40.7636760762449,-101.846379936979,39.6025524675577,-100.871521542034,130.789817164692,127.355078516751,2001.5001924755,2004.93493112344,153.563914477974,"434950000"
"95",289,41,1.54648964731318,40.5037566832466,-101.106974966587,40.5101,-101.019681,134.854886041249,133.308396393936,2007.45351035269,2009,7.42245540458019,"434950000"
"96",289,42,1.54648964731318,40.5037566832466,-101.106974966587,40.4154,-101.407401,134.854886041249,133.308396393936,2007.45351035269,2009,27.2816548495181,"434950000"
"97",290,292,1.06052544512746,39.6025524675577,-100.871521542034,39.5751718478373,-100.972033764926,131.85034260982,130.789817164692,2004.93493112344,2005.99545656857,9.14585677272475,"434950000"
"98",290,291,2.87079197790712,39.6025524675577,-100.871521542034,38.4674622327494,-101.249187690366,133.660609142599,130.789817164692,2004.93493112344,2007.80572310135,130.514093933649,"434950000"
"99",291,44,1.19427689865007,38.4674622327494,-101.249187690366,38.4788,-101.35829,134.854886041249,133.660609142599,2007.80572310135,2009,9.59226255892365,"434950000"
"100",291,43,1.19427689865007,38.4674622327494,-101.249187690366,38.4532,-101.12763,134.854886041249,133.660609142599,2007.80572310135,2009,10.7145866141092,"434950000"
"101",292,45,3.00454343142973,39.5751718478373,-100.972033764926,39.8064,-101.04196,134.854886041249,131.85034260982,2005.99545656857,2009,26.4289974580823,"434950000"
"102",292,293,2.67654716758921,39.5751718478373,-100.972033764926,39.8021819516218,-101.057801554259,134.526889777409,131.85034260982,2005.99545656857,2008.67200373616,26.3180648412312,"434950000"
"103",293,47,0.327996263840522,39.8021819516218,-101.057801554259,39.8467369777123,-101.025598117035,134.854886041249,134.526889777409,2008.67200373616,2009,5.67298647251871,"434950000"
"104",293,46,0.327996263840522,39.8021819516218,-101.057801554259,39.7846019448603,-101.080168348691,134.854886041249,134.526889777409,2008.67200373616,2009,2.73685746761486,"434950000"
"105",294,48,10.2706085501953,39.6216089410826,-104.720635396647,40.55931,-105.07696,137.854886041249,127.584277491054,2001.7293914498,2012,108.709795505168,"434950000"
"106",294,295,1.15991127609332,39.6216089410826,-104.720635396647,39.649487151258,-104.927687303382,128.744188767147,127.584277491054,2001.7293914498,2002.8893027259,18.0203270632082,"434950000"
"107",295,49,5.11069727410198,39.649487151258,-104.927687303382,39.7561540713834,-104.960376930157,133.854886041249,128.744188767147,2002.8893027259,2008,12.200188078459,"434950000"
"108",295,296,0.34758534296413,39.649487151258,-104.927687303382,39.6714352715462,-105.033047009328,129.091774110112,128.744188767147,2002.8893027259,2003.23688806886,9.35423490228424,"434950000"
"109",296,50,4.76311193113785,39.6714352715462,-105.033047009328,39.7723129456362,-104.935437862151,133.854886041249,129.091774110112,2003.23688806886,2008,13.9988605606124,"434950000"
"110",296,297,0.892552925944404,39.6714352715462,-105.033047009328,39.8209553249721,-102.765287834782,129.984327036056,129.091774110112,2003.23688806886,2004.12944099481,194.816281903497,"434950000"
"111",297,51,8.87055900519345,39.8209553249721,-102.765287834782,38.14899,-104.51574,138.854886041249,129.984327036056,2004.12944099481,2013,239.963717310489,"434950000"
"112",297,52,4.87055900519345,39.8209553249721,-102.765287834782,39.302976,-102.604272,134.854886041249,129.984327036056,2004.12944099481,2009,59.2961607651144,"434950000"
"113",298,61,8.89000077672902,38.9461021536867,-99.8151659630982,39.6413,-98.04428,134.85488604125,125.96488526452,2000.10999922327,2009,171.071781982446,"434950000"
"114",298,299,1.21433312132517,38.9461021536867,-99.8151659630982,38.5966493343387,-100.158813559722,127.179218385846,125.96488526452,2000.10999922327,2001.3243323446,49.0204941831235,"434950000"
"115",299,304,1.88862496030648,38.5966493343387,-100.158813559722,38.3879143201743,-99.9652339323561,129.067843346152,127.179218385846,2001.3243323446,2003.2129573049,28.7134634651158,"434950000"
"116",299,300,5.05266292352263,38.5966493343387,-100.158813559722,38.6408811122881,-100.087223646163,132.231881309368,127.179218385846,2001.3243323446,2006.37699526812,7.93849373954935,"434950000"
"117",300,301,1.15559245094639,38.6408811122881,-100.087223646163,38.4345642507628,-99.8899404817385,133.387473760315,132.231881309368,2006.37699526812,2007.53258771907,28.6817341539386,"434950000"
"118",300,57,2.6230047318812,38.6408811122881,-100.087223646163,38.642899,-100.169024,134.854886041249,132.231881309368,2006.37699526812,2009,7.1161756562079,"434950000"
"119",301,303,1.3630837091171,38.4345642507628,-99.8899404817385,38.4937952667463,-99.8951281692393,134.750557469432,133.387473760315,2007.53258771907,2008.89567142818,6.60931301805422,"434950000"
"120",301,302,0.819670745552465,38.4345642507628,-99.8899404817385,38.4414239486707,-99.8837936652456,134.207144505867,133.387473760315,2007.53258771907,2008.35225846462,0.932975509746463,"434950000"
"121",302,54,0.647741535382341,38.4414239486707,-99.8837936652456,38.4751713311519,-99.8596542174168,134.854886041249,134.207144505867,2008.35225846462,2009,4.30608504905862,"434950000"
"122",302,53,0.647741535382341,38.4414239486707,-99.8837936652456,38.445977,-99.692549,134.854886041249,134.207144505867,2008.35225846462,2009,16.6825168860708,"434950000"
"123",303,55,0.10432857181771,38.4937952667463,-99.8951281692393,38.4491759388588,-99.8923166564385,134.854886041249,134.750557469432,2008.89567142818,2009,4.97323697857546,"434950000"
"124",303,56,0.10432857181771,38.4937952667463,-99.8951281692393,38.6365,-99.9318,134.854886041249,134.750557469432,2008.89567142818,2009,16.2039612639221,"434950000"
"125",304,60,5.78704269509737,38.3879143201743,-99.9652339323561,38.3656,-98.77695,134.85488604125,129.067843346152,2003.2129573049,2009,103.732747663917,"434950000"
"126",304,305,1.9023767393348,38.3879143201743,-99.9652339323561,38.4393537384264,-99.1789367534044,130.970220085487,129.067843346152,2003.2129573049,2005.11533404424,68.8250327292602,"434950000"
"127",305,58,3.88466595576257,38.4393537384264,-99.1789367534044,39.453032,-98.9576,134.85488604125,130.970220085487,2005.11533404424,2009,114.462059245068,"434950000"
"128",305,59,3.88466595576257,38.4393537384264,-99.1789367534044,38.520718,-99.197528,134.85488604125,130.970220085487,2005.11533404424,2009,9.20154458087548,"434950000"
"129",306,307,10.12358473496,38.1448850761629,-97.5487399835039,41.872264351221,-97.3562280024467,126.144081372942,116.020496637982,1990.16561059673,2000.28919533169,415.270498426308,"434950000"
"130",306,77,18.8343894032671,38.1448850761629,-97.5487399835039,37.795228,-97.27866,134.85488604125,116.020496637982,1990.16561059673,2009,45.5737009834291,"434950000"
"131",307,309,1.81314800936218,41.872264351221,-97.3562280024467,41.6576379092931,-97.1771927757136,127.957229382305,126.144081372942,2000.28919533169,2002.10234334106,28.1403349439706,"434950000"
"132",307,308,2.63203102731933,41.872264351221,-97.3562280024467,42.0113484797882,-97.4339413288281,128.776112400262,126.144081372942,2000.28919533169,2002.92122635901,16.7673899391359,"434950000"
"133",308,62,6.07877364098779,42.0113484797882,-97.4339413288281,41.990852130115,-97.4152030198618,134.85488604125,128.776112400262,2002.92122635901,2009,2.75851250618203,"434950000"
"134",308,63,2.07877364098779,42.0113484797882,-97.4339413288281,41.9931879714979,-97.4078954132902,130.85488604125,128.776112400262,2002.92122635901,2005,2.95465323587119,"434950000"
"135",309,316,0.314458165793523,41.6576379092931,-97.1771927757136,41.6393883084789,-97.1848443409468,128.271687548098,127.957229382305,2002.10234334106,2002.41680150685,2.1289886186064,"434950000"
"136",309,310,3.92291662262768,41.6576379092931,-97.1771927757136,39.8396930922883,-100.607300897235,131.880146004932,127.957229382305,2002.10234334106,2006.02525996368,353.001375109276,"434950000"
"137",310,312,2.04638274783372,39.8396930922883,-100.607300897235,39.8210942814593,-100.632009700061,133.926528752766,131.880146004932,2006.02525996368,2008.07164271152,2.9578762418719,"434950000"
"138",310,311,1.33814726599016,39.8396930922883,-100.607300897235,41.1068302844472,-100.82090900416,133.218293270922,131.880146004932,2006.02525996368,2007.36340722967,142.21760291323,"434950000"
"139",311,65,1.63659277032711,41.1068302844472,-100.82090900416,41.1498257225555,-100.742647407934,134.85488604125,133.218293270922,2007.36340722967,2009,8.12257435521074,"434950000"
"140",311,64,1.63659277032711,41.1068302844472,-100.82090900416,41.1332873508605,-100.76458447841,134.85488604125,133.218293270922,2007.36340722967,2009,5.56661375452644,"434950000"
"141",312,313,0.0431572655587198,39.8210942814593,-100.632009700061,39.8374739538283,-100.584072042919,133.969686018325,133.926528752766,2008.07164271152,2008.11479997708,4.48562817199608,"434950000"
"142",312,315,0.693720008545228,39.8210942814593,-100.632009700061,38.8235402540775,-97.5520054120787,134.620248761311,133.926528752766,2008.07164271152,2008.76536272006,287.535888405358,"434950000"
"143",313,68,0.885200022924823,39.8374739538283,-100.584072042919,39.821235,-100.528369,134.85488604125,133.969686018325,2008.11479997708,2009,5.09373846529141,"434950000"
"144",313,314,0.335567747496519,39.8374739538283,-100.584072042919,39.8226273250622,-100.549307233471,134.305253765821,133.969686018325,2008.11479997708,2008.45036772457,3.40072438435731,"434950000"
"145",314,67,0.549632275428332,39.8226273250622,-100.549307233471,39.7837717629632,-100.571269266277,134.85488604125,134.305253765821,2008.45036772457,2009,4.71575672640548,"434950000"
"146",314,66,0.549632275428304,39.8226273250622,-100.549307233471,39.8490696391883,-100.492522131216,134.85488604125,134.305253765821,2008.45036772457,2009,5.67700603323741,"434950000"
"147",315,69,0.234637279938315,38.8235402540775,-97.5520054120787,40.4124,-97.44897498,134.85488604125,134.620248761311,2008.76536272006,2009,177.098505230216,"434950000"
"148",315,70,0.234637279938315,38.8235402540775,-97.5520054120787,38.864866052546,-97.6214926340603,134.85488604125,134.620248761311,2008.76536272006,2009,7.58052728357242,"434950000"
"149",316,317,0.271511350073716,41.6393883084789,-97.1848443409468,41.5780834266627,-97.1210819505964,128.543198898172,128.271687548098,2002.41680150685,2002.68831285692,8.64549204942928,"434950000"
"150",316,71,6.58319849315142,41.6393883084789,-97.1848443409468,42.4177,-97.09605602,134.85488604125,128.271687548098,2002.41680150685,2009,86.9551789695579,"434950000"
"151",317,318,0.0573498249329809,41.5780834266627,-97.1210819505964,41.5594782646997,-97.1322815386708,128.600548723105,128.543198898172,2002.68831285692,2002.74566268186,2.27155547193162,"434950000"
"152",317,320,0.675135026770322,41.5780834266627,-97.1210819505964,41.5860114201951,-96.8495209666212,129.218333924942,128.543198898172,2002.68831285692,2003.36344788369,22.6303437396748,"434950000"
"153",318,319,0.293974451295972,41.5594782646997,-97.1322815386708,41.550576790562,-97.1597053039501,128.894523174401,128.600548723105,2002.74566268186,2003.03963713315,2.49021672323112,"434950000"
"154",318,74,6.25433731814475,41.5594782646997,-97.1322815386708,41.4048,-99.639673,134.85488604125,128.600548723105,2002.74566268186,2009,209.815797115651,"434950000"
"155",319,72,5.96036286684878,41.550576790562,-97.1597053039501,41.266274,-96.721351,134.85488604125,128.894523174401,2003.03963713315,2009,48.3865839980826,"434950000"
"156",319,73,5.96036286684878,41.550576790562,-97.1597053039501,41.4499763045305,-97.3096328889733,134.85488604125,128.894523174401,2003.03963713315,2009,16.7834104438134,"434950000"
"157",320,76,5.63655211630741,41.5860114201951,-96.8495209666212,41.4839733111216,-97.3826540361039,134.85488604125,129.218333924942,2003.36344788369,2009,45.8559460500389,"434950000"
