node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9458490844155,-73.8111641563699,0.0766598220398009,0,1999,1999.07665982204,1.20064448944963,-9999
1,3,40.9432775779508,-73.7972974934222,40.8755593019374,-73.7418451463419,0.227241615331877,0,1999,1999.22724161533,8.86548715855194,-9999
3,7,40.8755593019374,-73.7418451463419,40.8390712088364,-73.8479986454187,0.323066392881628,0.227241615331877,1999.22724161533,1999.32306639288,9.81771913250752,-9999
2,4,40.9458490844155,-73.8111641563699,40.9193494721078,-73.9238839105397,0.331279945243068,0.0766598220398009,1999.07665982204,1999.33127994524,9.92847115193425,-9999
3,6,40.8755593019374,-73.7418451463419,40.9471251228541,-73.7351935079743,0.344969199178649,0.227241615331877,1999.22724161533,1999.34496919918,7.98661339756681,-9999
7,9,40.8390712088364,-73.8479986454187,40.8626422170723,-73.860755639881,0.358658453114231,0.323066392881628,1999.32306639288,1999.35865845311,2.83538819375448,-9999
6,13,40.9471251228541,-73.7351935079743,40.6903427246621,-73.8804498975085,0.802190280629702,0.344969199178649,1999.34496919918,1999.80219028063,31.0952801363521,-9999
9,15,40.8626422170723,-73.860755639881,40.8372037786279,-73.8208942401401,0.859685147159553,0.358658453114231,1999.35865845311,1999.85968514716,4.39167781393334,-9999
15,18,40.8372037786279,-73.8208942401401,40.8439251305705,-73.9062803549345,0.919917864476474,0.859685147159553,1999.85968514716,1999.91991786448,7.23004953445666,-9999
4,10,40.9193494721078,-73.9238839105397,40.5266375715779,-74.1111493288473,1.27857631759071,0.331279945243068,1999.33127994524,2000.27857631759,46.4854957879818,-9999
18,20,40.8439251305705,-73.9062803549345,41.0238185810935,-73.9040241669461,1.31964407939768,0.919917864476474,1999.91991786448,2000.3196440794,20.027334285299,-9999
13,17,40.6903427246621,-73.8804498975085,40.935532881005,-73.4908650384198,1.88637919233406,0.802190280629702,1999.80219028063,2000.88637919233,42.6906206099501,-9999
7,8,40.8390712088364,-73.8479986454187,41.5259466809841,-73.8602625172548,1.97946611909651,0.323066392881628,1999.32306639288,2000.9794661191,76.4725399685405,-9999
10,22,40.5266375715779,-74.1111493288473,40.4590895644885,-74.0287057123258,2.01779603011641,1.27857631759071,2000.27857631759,2001.01779603012,10.2597382412984,-9999
4,11,40.9193494721078,-73.9238839105397,40.9147894819823,-73.6473645816352,2.05886379192339,0.331279945243068,1999.33127994524,2001.05886379192,23.2671133179214,-9999
8,28,41.5259466809841,-73.8602625172548,41.44400339545,-73.7304494897551,2.09171800136892,1.97946611909651,2000.9794661191,2001.09171800137,14.1568023812471,-9999
17,26,40.935532881005,-73.4908650384198,41.0452279304835,-73.5016334448413,2.17932922655723,1.88637919233406,2000.88637919233,2001.17932922656,12.2451560458717,-9999
26,37,41.0452279304835,-73.5016334448413,41.0327942122327,-73.5953350062026,2.28884325804233,2.17932922655723,2001.17932922656,2001.28884325804,7.98870867072462,-9999
