node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1943708874329,-73.9144477048713,0.358658453114231,0,1999,1999.35865845311,29.6315171789677,-9999
1,3,40.9432775779508,-73.7972974934222,41.0549142861952,-74.0089093016792,0.509240246406534,0,1999,1999.50924024641,21.6922352604756,-9999
2,5,41.1943708874329,-73.9144477048713,41.351295862907,-74.0373265488661,0.950034223134935,0.358658453114231,1999.35865845311,1999.95003422313,20.2702671037078,-9999
3,7,41.0549142861952,-74.0089093016792,41.1675783703475,-73.9700365774694,1.09514031485287,0.509240246406534,1999.50924024641,2000.09514031485,12.9590667418372,-9999
3,6,41.0549142861952,-74.0089093016792,40.9992453060578,-74.2221708037967,1.15537303216979,0.509240246406534,1999.50924024641,2000.15537303217,18.9521465137613,-9999
7,11,41.1675783703475,-73.9700365774694,41.219682991581,-73.9375141875417,1.18275154004118,1.09514031485287,2000.09514031485,2000.18275154004,6.40843199227378,-9999
6,13,40.9992453060578,-74.2221708037967,41.0211950659294,-74.1698339173859,1.18275154004118,1.15537303216979,2000.15537303217,2000.18275154004,5.0299308712824,-9999
6,12,40.9992453060578,-74.2221708037967,41.1775504001952,-74.223207276554,1.34976043805614,1.15537303216979,2000.15537303217,2000.34976043806,19.8498039021494,-9999
5,9,41.351295862907,-74.0373265488661,41.0659811427192,-74.1049553898857,1.68377823408628,0.950034223134935,1999.95003422313,2000.68377823409,32.2633915981735,-9999
9,20,41.0659811427192,-74.1049553898857,41.0633724022643,-74.1106007476218,1.68651608487335,1.68377823408628,2000.68377823409,2000.68651608487,0.555757658230437,-9999
7,10,41.1675783703475,-73.9700365774694,41.416131990863,-74.0095163183833,1.87542778918555,1.09514031485287,2000.09514031485,2000.87542778919,27.8663054813505,-9999
13,17,41.0211950659294,-74.1698339173859,41.1887451814128,-74.2179651787737,2.00136892539354,1.18275154004118,2000.18275154004,2001.00136892539,19.0842850196622,-9999
5,8,41.351295862907,-74.0373265488661,41.489982803943,-73.9345398174656,2.08624229979455,0.950034223134935,1999.95003422313,2001.08624229979,17.6633195895801,-9999
10,25,41.416131990863,-74.0095163183833,41.2859718557708,-73.8140415566764,2.08898015058185,1.87542778918555,2000.87542778919,2001.08898015058,21.8358616844574,-9999
11,14,41.219682991581,-73.9375141875417,41.1969888082147,-73.9345064765007,2.24229979466122,1.18275154004118,2000.18275154004,2001.24229979466,2.53893128833906,-9999
