node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9266556429325,-73.4734624813411,0.687200547570228,0,1999,1999.68720054757,27.2973103211854,-9999
2,5,40.9266556429325,-73.4734624813411,40.9143987696751,-73.4865939174266,0.689938398357299,0.687200547570228,1999.68720054757,1999.68993839836,1.7555466762489,-9999
1,3,40.9432775779508,-73.7972974934222,40.9401619935799,-73.8512290607287,0.848733744011042,0,1999,1999.84873374401,4.54842634748257,-9999
3,8,40.9401619935799,-73.8512290607287,40.9198078904696,-73.7161659273302,0.991101984941906,0.848733744011042,1999.84873374401,1999.99110198494,11.5834530968477,-9999
3,9,40.9401619935799,-73.8512290607287,40.8812745669888,-73.8986524920204,1.4154688569472,0.848733744011042,1999.84873374401,2000.41546885695,7.67423528772814,-9999
2,4,40.9266556429325,-73.4734624813411,40.7701209001443,-73.3888869479458,1.72758384668032,0.687200547570228,1999.68720054757,2000.72758384668,18.8252972638354,-9999
9,13,40.8812745669888,-73.8986524920204,40.9327562932744,-74.0326797525595,1.73579739904176,1.4154688569472,2000.41546885695,2000.73579739904,12.6492940236732,-9999
5,6,40.9143987696751,-73.4865939174266,41.0147600104151,-73.7984667426599,1.92470910335396,0.689938398357299,1999.68993839836,2000.92470910335,28.4981402087135,-9999
4,14,40.7701209001443,-73.3888869479458,40.6873671311355,-73.3916508227507,1.97672826830944,1.72758384668032,2000.72758384668,2000.97672826831,9.21542017651416,-9999
6,18,41.0147600104151,-73.7984667426599,41.0287895727146,-74.0021284800096,2.1437371663244,1.92470910335396,2000.92470910335,2001.14373716632,17.1765830760446,-9999
8,10,40.9198078904696,-73.7161659273302,41.3922464515177,-73.761024907036,2.21218343600276,0.991101984941906,1999.99110198494,2001.212183436,52.7279191114865,-9999
14,21,40.6873671311355,-73.3916508227507,40.8127519995243,-73.4955898726954,2.2176591375769,1.97672826830944,2000.97672826831,2001.21765913758,16.4824851641652,-9999
