node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9775286586339,-73.9281155029401,2.83915126625607,0,1999,2001.83915126626,11.63980351148,-9999
1,3,40.9432775779508,-73.7972974934222,40.7460216737427,-73.3624640248098,1.95482546201242,0,1999,2000.95482546201,42.698809411372,-9999
3,4,40.7460216737427,-73.3624640248098,40.6767678689363,-73.3963942047129,2.14099931553733,1.95482546201242,2000.95482546201,2001.14099931554,8.22409061777013,-9999
4,7,40.6767678689363,-73.3963942047129,40.7523097737713,-73.5896812736231,3.28268309377131,2.14099931553733,2001.14099931554,2002.28268309377,18.3500255258763,-9999
7,10,40.7523097737713,-73.5896812736231,40.7647249510698,-73.4991316626906,3.40862422997952,3.28268309377131,2002.28268309377,2002.40862422998,7.7596080500727,-9999
4,6,40.6767678689363,-73.3963942047129,40.3023814086293,-73.2175812513176,3.48802190280639,2.14099931553733,2001.14099931554,2002.48802190281,44.3425090046163,-9999
2,9,40.9775286586339,-73.9281155029401,40.5822876239984,-74.21348115854,3.523613963039,2.83915126625607,2001.83915126626,2002.52361396304,50.1461704481279,-9999
7,11,40.7523097737713,-73.5896812736231,40.7403827096874,-73.5617148561286,3.58384668035592,3.28268309377131,2002.28268309377,2002.58384668036,2.70671995917064,-9999
3,5,40.7460216737427,-73.3624640248098,40.5147610730576,-73.0790514369931,3.75359342915817,1.95482546201242,2000.95482546201,2002.75359342916,35.1587120429522,-9999
10,13,40.7647249510698,-73.4991316626906,40.8356142299333,-73.5348348505002,3.79466119096514,3.40862422997952,2002.40862422998,2002.79466119097,8.44577165638084,-9999
9,16,40.5822876239984,-74.21348115854,40.4202365781117,-74.3229089138266,3.86036960985621,3.523613963039,2002.52361396304,2002.86036960986,20.279313673301,-9999
5,18,40.5147610730576,-73.0790514369931,40.498106592868,-73.1860592750443,3.93976728268308,3.75359342915817,2002.75359342916,2002.93976728268,9.24529823602325,-9999
10,12,40.7647249510698,-73.4991316626906,40.6390481044475,-73.8386761146568,4.02464065708409,3.40862422997952,2002.40862422998,2003.02464065708,31.8891817269077,-9999
2,8,40.9775286586339,-73.9281155029401,41.0809766031598,-73.6075734720512,4.20807665982193,2.83915126625607,2001.83915126626,2003.20807665982,29.2789883427945,-9999
18,20,40.498106592868,-73.1860592750443,40.3265960409603,-73.01065083753,4.44626967830254,3.93976728268308,2002.93976728268,2003.4462696783,24.1992992325427,-9999
5,19,40.5147610730576,-73.0790514369931,40.6141470738018,-72.6916104733526,4.62149212867894,3.75359342915817,2002.75359342916,2003.62149212868,34.5834072434918,-9999
6,14,40.3023814086293,-73.2175812513176,40.2552344105742,-73.1765933940194,4.65708418891177,3.48802190280639,2002.48802190281,2003.65708418891,6.29806736412319,-9999
9,17,40.5822876239984,-74.21348115854,41.0637337672019,-73.8999918016348,5.22929500342229,3.523613963039,2002.52361396304,2004.22929500342,59.7495238964501,-9999
6,15,40.3023814086293,-73.2175812513176,40.9102976754778,-72.918268266105,5.40451745379869,3.48802190280639,2002.48802190281,2004.4045174538,72.2489172044142,-9999
19,23,40.6141470738018,-72.6916104733526,40.9387598683055,-72.6198359027553,5.52224503764546,4.62149212867894,2003.62149212868,2004.52224503765,36.6402038275547,-9999
18,21,40.498106592868,-73.1860592750443,40.751282320517,-73.3407993289255,5.62080766598228,3.93976728268308,2002.93976728268,2004.62080766598,31.0694335200403,-9999
23,29,40.9387598683055,-72.6198359027553,41.0094637024862,-72.8760649453086,6.11909650924031,5.52224503764546,2004.52224503765,2005.11909650924,22.9293703090674,-9999
15,26,40.9102976754778,-72.918268266105,41.2115068540654,-72.8807601090505,6.44763860369608,5.40451745379869,2004.4045174538,2005.4476386037,33.6792544251548,-9999
15,27,40.9102976754778,-72.918268266105,40.7822777839958,-73.2294437876984,6.53524982888439,5.40451745379869,2004.4045174538,2005.53524982888,29.8296651291592,-9999
27,30,40.7822777839958,-73.2294437876984,40.8297395175684,-73.2195342706637,6.53798767967146,6.53524982888439,2005.53524982888,2005.53798767967,5.34919924410854,-9999
14,24,40.2552344105742,-73.1765933940194,40.6196088298418,-72.8316480065949,6.84736481861728,4.65708418891177,2003.65708418891,2005.84736481862,49.9962864221033,-9999
23,28,40.9387598683055,-72.6198359027553,40.7242956509563,-72.8995288582992,7.01437371663246,5.52224503764546,2004.52224503765,2006.01437371663,33.5415855366109,-9999
14,25,40.2552344105742,-73.1765933940194,40.3994449063328,-72.9896318443924,7.09103353867204,4.65708418891177,2003.65708418891,2006.09103353867,22.5721271858133,-9999
24,32,40.6196088298418,-72.8316480065949,40.5591918260422,-72.947540465343,7.21971252566732,6.84736481861728,2005.84736481862,2006.21971252567,11.8838316173342,-9999
19,22,40.6141470738018,-72.6916104733526,39.7926647634176,-72.5561908964347,7.31279945242977,4.62149212867894,2003.62149212868,2006.31279945243,92.1725291048867,-9999
